"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C6",38,37,63,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,64,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,65,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,66,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,67,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,68,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,69,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,70,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,71,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,72,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,73,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,74,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,75,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,76,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,77,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,78,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,79,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,80,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,81,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,82,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,83,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,84,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,85,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,86,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,87,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,88,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,89,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,90,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,91,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,92,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,93,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,94,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,95,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,96,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,97,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,98,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,99,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,100,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",39,38,1,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,2,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,3,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,4,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,5,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,6,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,7,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,8,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,9,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,10,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,11,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,12,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,13,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,14,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,15,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,16,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,17,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,18,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,19,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,20,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,21,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,22,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,23,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,24,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,25,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,26,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,27,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,28,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,29,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,30,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,31,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,32,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,33,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,34,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,35,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,36,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,37,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,38,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,39,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,40,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,41,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,42,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,43,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,44,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,45,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,46,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,47,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,48,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,49,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,50,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,51,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,52,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,53,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,54,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,55,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,56,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,57,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,58,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,59,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,60,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,61,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,62,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,63,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,64,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,65,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,66,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,67,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,68,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,69,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,70,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,71,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,72,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,73,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,74,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,75,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,76,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,77,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,78,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,79,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,80,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,81,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,82,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,83,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,84,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,85,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,86,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,87,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,88,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,89,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,90,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,91,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,92,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,93,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,94,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,95,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,96,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,97,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,98,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,99,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",39,38,100,0.155110948956014,0.0482709016984621,0.0550248974760146
"C6",40,39,1,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,2,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,3,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,4,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,5,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,6,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,7,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,8,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,9,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,10,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,11,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,12,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,13,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,14,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,15,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,16,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,17,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,18,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,19,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,20,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,21,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,22,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,23,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,24,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,25,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,26,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,27,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,28,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,29,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,30,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,31,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,32,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,33,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,34,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,35,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,36,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,37,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,38,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,39,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,40,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,41,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,42,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,43,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,44,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,45,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,46,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,47,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,48,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,49,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,50,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,51,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,52,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,53,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,54,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,55,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,56,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,57,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,58,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,59,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,60,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,61,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,62,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,63,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,64,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,65,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,66,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,67,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,68,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,69,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,70,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,71,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,72,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,73,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,74,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,75,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,76,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,77,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,78,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,79,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,80,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,81,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,82,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,83,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,84,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,85,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,86,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,87,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,88,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,89,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,90,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,91,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,92,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,93,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,94,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,95,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,96,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,97,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,98,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,99,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",40,39,100,0.0550248974760146,0.0473072407360332,0.0692643416696661
"C6",41,40,1,0.0692643416696662,0.060921688507595,0.0577720802394239
"C6",41,40,2,0.0692643416696662,0.060921688507595,0.0577720802394239
"C6",41,40,3,0.0692643416696662,0.060921688507595,0.0577720802394239
"C6",41,40,4,0.0692643416696662,0.060921688507595,0.0577720802394239
"C6",41,40,5,0.0692643416696662,0.060921688507595,0.0577720802394239
"C6",41,40,6,0.0692643416696662,0.060921688507595,0.0577720802394239
"C6",41,40,7,0.0692643416696662,0.060921688507595,0.0577720802394239
"C6",41,40,8,0.0692643416696662,0.060921688507595,0.0577720802394239
"C6",41,40,9,0.0692643416696662,0.060921688507595,0.0577720802394239
"C6",41,40,10,0.0692643416696662,0.060921688507595,0.0577720802394239
"C6",41,40,11,0.0692643416696662,0.060921688507595,0.0577720802394239
"C6",41,40,12,0.0692643416696662,0.060921688507595,0.0577720802394239
"C6",41,40,13,0.0692643416696662,0.060921688507595,0.0577720802394239
