"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"4120","C3",40,164,1.24999999999999,1.75,8,0,12.0733067736385
"4121","C3",40,165,0.249999999999993,0.249999999999993,8,0,4.95335512769436
"4122","C3",40,166,1.49999999999998,1.99999999999995,8,0,22.5402442322493
"4123","C3",40,168,0.999999999999983,0.999999999999972,8,0,9.90919026954658
"4124","C3",40,170,0.999999999999947,0.999999999999967,8,0,0.415920666743858
"4125","C3",40,172,0.249999999999986,0.499999999999986,8,0,6.1362239913428
"4126","C3",40,200,1,0.750000000000004,8,0,0.328429253195331
"4127","C3",40,202,2.50000000000001,1.75000000000001,8,0,0.632700124440625
"4128","C3",40,205,1.24999999999997,0.749999999999986,8,0,3.79712377030118
"4129","C3",40,208,0.999999999999972,0.749999999999993,8,0,2.39747455910334
"4130","C3",40,209,1,1.25,8,0,1.42380670329524
"4131","C3",40,211,1,0.829515689389944,8,0,0
"4132","C3",40,215,1.74999999999996,1.49999999999997,8,0,0.389283160488599
"4133","C3",40,226,0.499999999999993,0.749999999999989,8,0,12.4384324420297
"4134","C3",40,229,2.49999999999997,1.49999999999998,8,0,19.3758214762414
"4135","C3",40,230,0.499999999999995,0.249999999999993,8,0,4.61486696555843
"4136","C3",40,234,3.24999999999994,1.99999999999996,8,0,0.963609836720138
"4137","C3",40,235,1.25,1.75,8,0,1.10867459277596
"4138","C3",40,237,2,2.25000000000001,8,0,24.1724505029042
"4139","C3",40,244,0.500000000000008,0.25,8,0,13.3403869309758
"4140","C3",40,248,1.99999999999998,1.49999999999998,8,0,38.1189419381896
"4141","C3",40,257,0.25,0.500000000000004,8,0,20.5211924842132
"4142","C3",40,259,0.5,0.500000000000004,8,0,39.2751737405091
"4143","C3",40,278,0.749999999999978,0.749999999999982,8,0,41.9793996299419
"4144","C3",40,281,0.999999999999972,0.749999999999982,8,0,33.8140654265487
"4145","C3",40,285,0.749999999999978,0.99999999999995,8,0,27.9111994902173
"4146","C3",40,303,2.7499999999999,1.49999999999992,8,0,2.97180123533488
"4147","C3",40,309,0.249999999999989,1.24999999999995,8,0,8.31611854212126
"4148","C3",40,323,0.499999999999979,0.249999999999993,7,0,8.31611854212126
"4149","C3",40,327,0.250000000000003,0.5,7,0,8.41118929537886
"4150","C3",40,328,0.749999999999961,1.49999999999995,7,0,21.7149212523567
"4151","C3",40,330,1.24999999999999,1.74999999999997,7,1,0.804403276604346
"4152","C3",40,333,0.25,0.499999999999986,7,1,2.16983564183786
"4153","C3",40,334,0.49999999999999,0.249999999999993,6,1,0.0850118443169875
"4154","C3",40,335,0.250000000000003,0.25,5,0,13.5229495427083
"4155","C3",40,337,1.24999999999998,0.749999999999994,5,0,17.7218958415228
"4156","C3",40,338,0.749999999999991,1.49999999999996,5,0,24.4767213741495
"4157","C3",40,340,0.5,0.750000000000007,4,0,9.09144662936303
"4158","C3",40,342,0.499999999999991,0.749999999999985,4,0,10.2368185271875
"4159","C3",40,343,1.74999999999994,0.999999999999968,4,0,14.6449644990634
"4160","C3",40,348,0.74999999999999,0.499999999999993,3,0,5.8661690762092
"4161","C3",40,350,0.500000000000008,0.500000000000008,3,0,32.7637642819818
"4162","C3",40,352,0.249999999999996,0.749999999999986,3,0,22.7494447951634
"4163","C3",40,353,0.75,0.750000000000002,3,0,13.462095635415
"4164","C3",40,354,0.99999999999996,0.499999999999982,3,0,18.4287902368359
"4165","C3",40,355,0.499999999999978,0.749999999999964,3,0,26.64411933288
"4166","C3",40,356,0.74999999999999,0.499999999999989,3,0,34.2742622931238
"4167","C3",40,357,0.999999999999981,0.499999999999992,3,0,28.0671245956945
"4168","C3",40,358,0.749999999999968,0.249999999999993,3,0,41.9685401703732
"4169","C3",40,360,0.499999999999979,1.24999999999994,3,0,30.8930596344928
"4170","C3",40,363,0.25,0.249999999999986,3,0,18.3679363295427
"4171","C3",40,364,1.74999999999992,1.49999999999994,3,0,26.3898415745803
"4172","C3",40,365,0.499999999999972,0.249999999999986,3,0,15.020950516876
"4173","C3",40,366,0.249999999999993,0.249999999999996,3,0,25.294465014333
"4174","C3",40,367,1.24999999999996,0.749999999999982,3,0,21.7040622377143
"4175","C3",40,369,0.499999999999982,0.249999999999989,3,0,6.42963540301938
"4176","C3",40,370,0.749999999999964,0.499999999999985,3,1,2.04812693739869
"4177","C3",40,371,0.132396178399283,0.209113417172382,3,1,0
"4178","C3",40,373,0.249999999999993,0.249999999999996,2,0,27.0326019427405
"4179","C3",40,374,0.249999999999993,0.499999999999986,2,0,34.5785331643691
"4180","C3",40,375,1.49999999999996,0.750000000000008,2,0,30.2236622050036
"4181","C3",40,376,2.2499999999999,0.749999999999965,2,0,21.0955191604448
"4182","C3",40,378,0.749999999999979,0.999999999999979,2,0,2.87344858251236
"4183","C3",40,380,0.25,0.249999999999993,1,0,13.499592601239
"4184","C3",40,381,0.25,0.249999999999993,1,0,26.64411933288
"4185","C3",40,385,1.74999999999992,0.249999999999986,1,0,21.2889416766723
"4186","C3",40,387,0.499999999999975,0.249999999999989,1,0,21.460644828836
"4187","C3",40,390,0.25,0.249999999999996,1,0,13.2453161777182
"4188","C3",40,391,0.25,0.249999999999996,1,0,7.15988718472809
"4189","C3",40,392,0.499999999999993,0.249999999999986,1,0,6.3079266985802
"4190","C3",41,151,0.25,0.249999999999993,9,1,0.738461102459311
"4191","C3",41,152,2.99999999999992,3.74999999999992,9,0,7.6758496917447
"4192","C3",41,156,1.49999999999996,1.24999999999997,9,0,13.9033388246273
"4193","C3",41,158,1.86631531402218,2.50000000000003,9,0,1.42820952247546
"4194","C3",41,161,1.5,2,9,0,16.0940923900482
"4195","C3",41,163,2,1.75,9,0,10.8879463922065
"4196","C3",41,164,1.24999999999999,1.24999999999999,9,0,8.39292062076135
"4197","C3",41,166,0.75,1.49999999999998,9,0,25.8581010208772
"4198","C3",41,168,1.25,0.999999999999983,9,0,8.4334239824539
"4199","C3",41,170,0.749999999999964,0.999999999999947,9,1,0.583220554801045
"4200","C3",41,172,0.749999999999972,0.249999999999986,9,0,6.06010647052165
"4201","C3",41,200,0.75,1,9,0,1.15126071530434
"4202","C3",41,202,2.25,2.50000000000001,9,0,3.46372298516438
"4203","C3",41,205,0.999999999999979,1.24999999999997,9,0,2.85518079774748
"4204","C3",41,208,0.749999999999986,0.999999999999972,9,0,1.15126071530434
"4205","C3",41,209,1,1,9,0,1.88151205208674
"4206","C3",41,211,0.75,1,9,1,1.97589780259909
"4207","C3",41,215,2.49999999999994,1.74999999999996,9,0,2.30749162777121
"4208","C3",41,226,0.499999999999986,0.499999999999993,9,0,11.5573442666219
"4209","C3",41,229,2.74999999999997,2.49999999999997,9,0,19.5901098610809
"4210","C3",41,230,0.749999999999981,0.499999999999995,9,0,5.93839821100879
"4211","C3",41,234,2.17231379254013,3.24999999999994,9,0,1.13090883492468
"4212","C3",41,235,1.25000000000001,1.25,9,0,0.941375149645088
"4213","C3",41,237,1.50000000000001,2,9,0,21.9361044190863
"4214","C3",41,244,0.750000000000004,0.500000000000008,9,0,11.5300213126951
"4215","C3",41,248,1.49999999999999,1.99999999999998,9,0,37.7855415979791
"4216","C3",41,257,0.500000000000004,0.25,9,0,21.9969587713059
"4217","C3",41,259,0.250000000000004,0.5,9,0,33.3158567160646
"4218","C3",41,278,1.49999999999997,0.749999999999978,9,0,41.4773025334363
"4219","C3",41,281,1.24999999999998,0.999999999999972,9,0,31.6524395503877
"4220","C3",41,285,0.749999999999979,0.749999999999978,9,0,28.0620363288427
"4221","C3",41,303,2.74999999999988,2.7499999999999,9,0,1.55688930046179
"4222","C3",41,309,0.249999999999989,0.249999999999989,9,0,8.58866453011217
"4223","C3",41,323,0.499999999999979,0.499999999999979,8,0,8.40610102852709
"4224","C3",41,327,1,0.250000000000003,8,0,11.5908752199884
"4225","C3",41,328,1.24999999999995,0.749999999999961,8,0,21.8213676780469
"4226","C3",41,330,0.749999999999993,1.24999999999999,8,1,0.150269015716789
"4227","C3",41,333,0.25,0.25,8,1,2.50323553712202
"4228","C3",41,337,0.749999999999982,1.24999999999998,6,0,15.8506754260962
"4229","C3",41,338,2.24999999999996,0.749999999999991,6,0,25.4047989361922
"4230","C3",41,340,0.25,0.5,5,0,8.27121191632217
"4231","C3",41,342,0.499999999999992,0.499999999999991,5,0,12.1994182972579
"4232","C3",41,343,2.99999999999992,1.74999999999994,5,0,11.0228355044114
"4233","C3",41,350,0.25,0.500000000000008,4,0,34.1951388213604
"4234","C3",41,352,1.74999999999998,0.249999999999996,4,0,23.890412983955
"4235","C3",41,353,1.75,0.75,4,0,15.4855502026313
"4236","C3",41,354,0.999999999999975,0.99999999999996,4,0,18.7786527366256
"4237","C3",41,355,0.999999999999961,0.499999999999978,4,0,24.6815191178833
"4238","C3",41,356,0.749999999999989,0.74999999999999,4,0,34.837213741849
"4239","C3",41,357,1.24999999999998,0.999999999999981,4,0,26.5610307385117
"4240","C3",41,358,0.499999999999978,0.749999999999968,4,0,40.7805825949466
"4241","C3",41,360,1.24999999999994,0.499999999999979,4,0,32.2883051366578
"4242","C3",41,363,0.749999999999965,0.25,4,0,19.1437784050167
"4243","C3",41,364,1.99999999999992,1.74999999999992,4,0,26.8114192209372
"4244","C3",41,365,0.749999999999965,0.499999999999972,4,0,15.4925212761785
"4245","C3",41,367,1.74999999999996,1.24999999999996,4,0,17.2908275540603
"4246","C3",41,370,0.999999999999957,0.749999999999964,4,1,0.616752842946454
"4247","C3",41,373,0.5,0.249999999999993,3,0,27.2912816303678
"4248","C3",41,375,1.24999999999996,1.49999999999996,3,0,30.2527907841162
"4249","C3",41,376,1.99999999999992,2.2499999999999,3,0,16.499721420132
"4250","C3",41,378,0.999999999999986,0.749999999999979,3,0,2.88871219604025
"4251","C3",41,380,0.749999999999988,0.25,2,0,13.7277472864421
"4252","C3",41,381,0.249999999999993,0.25,2,0,26.8926245636838
"4253","C3",41,385,0.999999999999965,1.74999999999992,2,0,18.7786527366256
"4254","C3",41,387,0.499999999999975,0.499999999999975,2,0,17.4125362584994
"4255","C3",41,390,0.499999999999986,0.25,2,0,14.430676114224
"4256","C3",41,392,0.499999999999972,0.499999999999993,2,0,6.70218139101027
"4257","C3",41,394,0.25,0.249999999999996,1,0,35.5947880325582
"4258","C3",41,395,0.749999999999993,0.250000000000004,1,0,34.1747878308333
"4259","C3",41,396,0.499999999999993,0.249999999999993,1,1,3.31469266157735
"4260","C3",41,398,0.749999999999965,0.249999999999993,1,0,14.3089674097848
"4261","C3",41,399,0.749999999999993,0.249999999999993,1,0,5.91107525708198
"4262","C3",41,400,0.25,0.25,1,0,5.30253217981243
"4263","C3",42,151,0.250000000000002,0.25,10,1,1.08929885200023
"4264","C3",42,152,2.99999999999995,2.99999999999992,10,0,4.25372205293448
"4265","C3",42,156,1.24999999999997,1.49999999999996,10,0,12.4511768941482
"4266","C3",42,158,1,1.86631531402218,10,0,0
"4267","C3",42,161,0.750000000000006,1.5,10,0,17.3803736398926
"4268","C3",42,163,1.5,2,10,0,10.4154003831527
"4269","C3",42,164,0.750000000000004,1.24999999999999,10,0,8.10293722344001
"4270","C3",42,166,0.74999999999999,0.75,10,0,30.3147517575677
"4271","C3",42,168,1.74999999999996,1.25,10,0,7.63397710543991
"4272","C3",42,170,0.700817043170482,0.749999999999964,10,1,0.818296330741063
"4273","C3",42,172,0.499999999999979,0.749999999999972,10,0,4.1044286810408
"4274","C3",42,200,1.38971577199629,0.75,10,0,1.22640254144789
"4275","C3",42,202,2,2.25,10,0,2.26092519440189
"4276","C3",42,205,0.499999999999986,0.999999999999979,10,0,0.191879443567564
"4277","C3",42,208,0.999999999999979,0.749999999999986,10,0,0.922130780349959
"4278","C3",42,209,0.859288818349653,1,10,0,0.617859909104665
"4279","C3",42,211,0.5,0.75,10,0,1.86253073109825
"4280","C3",42,215,2.74999999999994,2.49999999999994,10,0,2.86946827167144
"4281","C3",42,226,0.75,0.499999999999986,10,0,11.1456512750088
"4282","C3",42,229,3.49999999999995,2.74999999999997,10,0,20.7606291373243
"4283","C3",42,230,0.499999999999986,0.749999999999981,10,0,4.46955345957936
"4284","C3",42,234,1.88996269095089,2.17231379254013,10,0,0
"4285","C3",42,235,1,1.25000000000001,10,0,0.523736317046311
"4286","C3",42,237,1.75000000000001,1.50000000000001,10,0,22.0661543115375
"4287","C3",42,244,0.25,0.750000000000004,10,0,10.0170050299964
"4288","C3",42,248,1.24999999999998,1.49999999999999,10,0,36.0959098793125
"4289","C3",42,278,1.24999999999997,1.49999999999997,10,0,42.2089239846835
"4290","C3",42,281,1.24999999999997,1.24999999999998,10,0,30.6036294235098
"4291","C3",42,285,0.249999999999993,0.749999999999979,10,0,25.1267435077892
"4292","C3",42,303,1.9999999999999,2.74999999999988,10,0,2.27879944923217
"4293","C3",42,323,0.249999999999986,0.499999999999979,9,0,7.96583397891867
"4294","C3",42,327,1.5,1,9,0,10.1995685315815
"4295","C3",42,328,0.749999999999965,1.24999999999995,9,0,22.056443453987
"4296","C3",42,330,0.999999999999979,0.749999999999993,9,1,0.645445021485483
"4297","C3",42,333,0.249999999999993,0.25,9,1,2.79321893444336
"4298","C3",42,337,0.499999999999991,0.749999999999982,7,0,20.5447972857531
"4299","C3",42,338,0.999999999999988,2.24999999999996,7,0,24.256908766811
"4300","C3",42,342,0.249999999999996,0.499999999999992,6,0,12.2077599301962
"4301","C3",42,343,2.74999999999995,2.99999999999992,6,0,11.9822167761482
"4302","C3",42,350,0.500000000000004,0.25,5,0,34.2094267402107
"4303","C3",42,352,1.74999999999997,1.74999999999998,5,0,20.1091059626655
"4304","C3",42,353,1.74999999999999,1.75,5,0,14.1550974215177
"4305","C3",42,354,1.24999999999995,0.999999999999975,5,0,14.2062400263341
"4306","C3",42,356,0.999999999999993,0.749999999999989,5,0,33.567615312955
"4307","C3",42,357,1.24999999999997,1.24999999999998,5,0,22.5529886843679
"4308","C3",42,358,0.249999999999993,0.499999999999978,5,0,42.2267982395138
"4309","C3",42,360,0.499999999999989,1.24999999999994,5,0,28.0201637425379
"4310","C3",42,363,0.499999999999979,0.749999999999965,5,0,19.500562885396
"4311","C3",42,364,1.24999999999994,1.99999999999992,5,0,26.6205154211927
"4312","C3",42,365,0.999999999999951,0.749999999999965,5,0,15.301617476434
"4313","C3",42,367,0.999999999999978,1.74999999999996,5,0,17.0939770234776
"4314","C3",42,370,1.24999999999994,0.999999999999957,5,0,0.298193162998245
"4315","C3",42,373,0.25,0.5,4,0,24.4394713785435
"4316","C3",42,375,1.49999999999997,1.24999999999996,4,0,32.8552377860765
"4317","C3",42,376,1.49999999999993,1.99999999999992,4,0,17.2156857279167
"4318","C3",42,378,0.749999999999979,0.999999999999986,4,0,2.22765639948944
"4319","C3",42,380,0.749999999999979,0.749999999999988,3,0,9.94644026515259
"4320","C3",42,381,0.249999999999993,0.249999999999993,3,0,25.6289724207017
"4321","C3",42,385,1.24999999999994,0.999999999999965,3,0,19.5614176825418
"4322","C3",42,387,0.99999999999995,0.499999999999975,3,0,18.4936253448228
"4323","C3",42,390,0.499999999999989,0.499999999999986,3,0,10.825985418755
"4324","C3",42,392,0.499999999999979,0.499999999999972,3,0,6.01849648759719
"4325","C3",42,394,0.249999999999993,0.25,2,0,35.7916376732883
"4326","C3",42,395,0.249999999999993,0.749999999999993,2,0,29.9066464367135
"4327","C3",42,398,0.499999999999979,0.749999999999965,2,0,14.9032221232777
"4328","C3",42,399,0.499999999999986,0.749999999999993,2,0,4.74055642576484
"4329","C3",42,400,0.74999999999999,0.25,2,0,5.28824470588847
"4330","C3",43,152,1.49999999999997,2.99999999999995,11,0,7.58668146172976
"4331","C3",43,156,0.499999999999986,1.24999999999997,11,0,13.6721104547199
"4332","C3",43,158,1,1,11,0,4.96994743077178
"4333","C3",43,161,0.750000000000004,0.750000000000006,11,0,19.3315598720256
"4334","C3",43,163,1.75000000000002,1.5,11,0,8.72501197681902
"4335","C3",43,164,1.00000000000002,0.750000000000004,11,0,13.2282291468789
"4336","C3",43,166,0.249999999999996,0.74999999999999,11,0,29.4154708199413
"4337","C3",43,168,2.49999999999995,1.74999999999996,11,0,5.68279176315956
"4338","C3",43,170,0.638379102597555,0.700817043170482,11,1,0
"4339","C3",43,172,0.249999999999986,0.499999999999979,11,0,5.07424868589001
"4340","C3",43,200,0.750000000000011,1.38971577199629,11,0,0
"4341","C3",43,202,2,2,11,0,0.631391585214134
"4342","C3",43,205,0.749999999999993,0.499999999999986,11,1,1.72676903531404
"4343","C3",43,208,0.499999999999993,0.999999999999979,11,0,0.144557212383764
"4344","C3",43,209,0.500000000000006,0.859288818349653,11,0,0
"4345","C3",43,211,0.25,0.5,11,0,4.1179869446239
"4346","C3",43,215,2.74999999999993,2.74999999999994,11,0,0.570537677920866
"4347","C3",43,226,0.999999999999974,0.75,11,0,11.1591838409709
"4348","C3",43,229,3.99999999999996,3.49999999999995,11,0,18.5834068030866
"4349","C3",43,230,1.24999999999998,0.499999999999986,11,1,2.1532424489078
"4350","C3",43,234,1.99999999999998,1.88996269095089,11,0,0
"4351","C3",43,235,0.5,1,11,0,2.23150425044833
"4352","C3",43,237,1.50000000000002,1.75000000000001,11,0,21.9482939029835
"4353","C3",43,244,0.75,0.25,11,0,13.9763822158178
"4354","C3",43,248,1.49999999999999,1.24999999999998,11,0,37.6916533783523
"4355","C3",43,278,1.24999999999998,1.24999999999997,11,0,43.1690331319822
"4356","C3",43,281,1.49999999999996,1.24999999999997,11,0,27.3648193043938
"4357","C3",43,285,0.749999999999974,0.249999999999993,11,0,26.5737136153919
"4358","C3",43,303,1.49999999999993,1.9999999999999,11,0,2.39665985778615
"4359","C3",43,323,0.249999999999986,0.249999999999986,10,1,4.05762687523993
"4360","C3",43,327,1.25,1.5,10,0,9.04718458022086
"4361","C3",43,328,0.249999999999986,0.749999999999965,10,0,20.4703837800978
"4362","C3",43,330,0.749999999999993,0.999999999999979,10,0,0.710147224663951
"4363","C3",43,337,0.749999999999984,0.499999999999991,8,0,20.0009564116621
"4364","C3",43,338,0.999999999999986,0.999999999999988,8,0,25.2952801605765
"4365","C3",43,343,0.749999999999975,2.74999999999995,7,0,10.9341611123057
"4366","C3",43,352,1.49999999999997,1.74999999999997,6,0,19.0098806616067
"4367","C3",43,353,2.25,1.74999999999999,6,0,13.5504017502807
"4368","C3",43,354,0.749999999999974,1.24999999999995,6,0,13.7764121547644
"4369","C3",43,356,0.25,0.999999999999993,6,0,33.2671918477423
"4370","C3",43,357,0.499999999999989,1.24999999999997,6,0,23.6522135405003
"4371","C3",43,358,0.499999999999978,0.249999999999993,6,0,45.9074763123056
"4372","C3",43,360,1.49999999999994,0.499999999999989,6,0,34.1017439947165
"4373","C3",43,363,0.749999999999972,0.499999999999979,6,0,19.0098806616067
"4374","C3",43,364,0.499999999999972,1.24999999999994,6,0,25.9651705381223
"4375","C3",43,365,0.999999999999951,0.999999999999951,6,0,13.4721403936665
"4376","C3",43,367,1.74999999999998,0.999999999999978,6,0,17.3847157736871
"4377","C3",43,370,1.24999999999994,1.24999999999994,6,0,0.954058026525274
"4378","C3",43,373,0.250000000000004,0.25,5,0,31.8066887292511
"4379","C3",43,375,1.49999999999999,1.49999999999997,5,0,31.5637651582821
"4380","C3",43,376,1.49999999999994,1.49999999999993,5,0,17.9324040538107
"4381","C3",43,378,0.999999999999979,0.749999999999979,5,0,0.284167648979486
"4382","C3",43,380,0.999999999999985,0.749999999999979,4,0,13.1678690774949
