"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1921","D3",41,173,10.1447266707274,25.6872865590011,7,0,14.4478271699333
"1922","D3",41,175,5.26878020422687,10.1874287730136,4,1,-0.0259240555855911
"1923","D3",42,169,0.75146555900574,7.43179659738021,10,0,15.7277357928651
"1924","D3",42,171,2.15923781882789,5.06223930341912,8,0,24.7928812981335
"1925","D3",42,173,12.7359466364675,10.1447266707274,8,0,15.9963120283246
"1926","D3",42,175,0.49792230129242,5.26878020422687,5,1,-0.00846536172160484
"1927","D3",43,173,1.03589767889039,12.7359466364675,9,0,14.7664446104004
"1928","D3",44,173,1.2524425983429,1.03589767889039,10,0,15.6521226905222
"1929","E2",32,0,6.80104071919125,7.13576340775645,1,0,3.41798545101378
"1930","E2",32,1,3.56327499351325,2.63838797256874,1,0,34.7965092429455
"1931","E2",32,10,7.05441589277029,3.98394457685872,1,0,21.8708390611354
"1932","E2",32,11,6.2182649056572,5.35813476610723,1,0,17.3526198654848
"1933","E2",32,12,2.5697655712772,2.63626295542917,1,0,12.6942141754081
"1934","E2",32,14,10.4102895989023,3.20381556218869,1,0,16.1411482725934
"1935","E2",32,15,6.71166310149172,6.35090839705178,1,0,22.1603045642225
"1936","E2",32,2,17.7684404851986,6.10984314354965,1,0,7.7653916491379
"1937","E2",32,4,6.29963856253129,3.28621004858988,1,0,9.06130515591746
"1938","E2",32,423,5.22228416527867,0.24743378162384,1,1,3.8330078125
"1939","E2",32,429,1.28179516929174,0.250488519668579,1,1,3.9306640625
"1940","E2",32,430,4.00914174699064,0.250488519668579,1,0,28.912353515625
"1941","E2",32,6,5.78048890858473,1.10915377220865,1,0,11.9742035006066
"1942","E2",32,7,18.6974174918924,8.76884024896014,1,0,8.89794330299812
"1943","E2",32,8,6.38294076043961,1.92788680768681,1,0,17.626565650152
"1944","E2",33,0,9.39911539871249,6.80104071919125,2,0,3.10911911955063
"1945","E2",33,1,3.27309233898966,3.56327499351325,2,0,30.640793948615
"1946","E2",33,11,6.9929835366191,6.2182649056572,2,0,16.7121320810276
"1947","E2",33,14,10.4596955926272,10.4102895989023,2,0,15.2346591354099
"1948","E2",33,15,7.62719238559573,6.71166310149172,2,0,23.2953103792816
"1949","E2",33,2,12.0518614123513,17.7684404851986,2,0,6.56035116852721
"1950","E2",33,4,9.0376706244146,6.29963856253129,2,0,10.0678622974863
"1951","E2",33,423,4.8323026006519,5.22228416527867,2,0,3.74160125488316
"1952","E2",33,430,3.71876496254523,4.00914174699064,2,0,28.2147566723354
"1953","E2",33,432,3.39032328825683,2.47744820801616,1,0,29.4427572194726
"1954","E2",33,433,4.20212690425487,1.94738489728886,1,0,26.9094829121734
"1955","E2",33,435,4.1867626929699,5.13551052882182,1,1,0.0906711468886101
"1956","E2",33,6,4.0654717721302,5.78048890858473,2,0,10.611144917209
"1957","E2",33,7,15.4975671318487,18.6974174918924,2,0,5.4739427855945
"1958","E2",33,8,7.41809452626379,6.38294076043961,2,0,16.7271411305305
"1959","E2",34,0,15.9474276971982,9.39911539871249,3,0,2.41933042573091
"1960","E2",34,11,22.7258310265546,6.9929835366191,3,0,16.3637683492026
"1961","E2",34,14,30.8807996517645,10.4596955926272,3,0,15.4070086172626
"1962","E2",34,15,19.3475622550627,7.62719238559573,3,0,24.0479279445318
"1963","E2",34,2,35.3505506596574,12.0518614123513,3,0,6.87079154184818
"1964","E2",34,4,15.8493180056687,9.0376706244146,3,0,8.47613060366814
"1965","E2",34,423,13.8029784410019,4.8323026006519,3,0,2.1969423942218
"1966","E2",34,426,19.8289235614706,5.719213123959,3,0,39.1872769315945
"1967","E2",34,430,28.151972876626,3.71876496254523,3,0,27.6517768733382
"1968","E2",34,432,13.9082770276964,3.39032328825683,2,0,28.8171047181826
"1969","E2",34,435,7.41425926085171,4.1867626929699,2,1,-0.0869364741902828
"1970","E2",34,437,0.25048851966858,1.90517597339342,1,1,-0.0140700012370459
"1971","E2",34,438,8.71718913888484,4.07349423122093,1,0,7.35171595839641
"1972","E2",34,6,3.53793698997181,4.0654717721302,3,0,9.90906030345317
"1973","E2",34,7,16.2617845586771,15.4975671318487,3,0,0.750704503338748
"1974","E2",34,8,34.1580489790316,7.41809452626379,3,0,15.7732968130712
"1975","E2",34,9,16.8988419459019,5.79213723253236,3,0,41.8633530413377
"1976","E2",35,0,10.1922367970059,15.9474276971982,4,0,2.67575327409426
"1977","E2",35,11,9.08198623136409,22.7258310265546,4,0,12.0031038353827
"1978","E2",35,12,2.84943212690334,5.44819583926118,4,0,10.9256235464247
"1979","E2",35,14,17.5519523238509,30.8807996517645,4,0,14.1564544584397
"1980","E2",35,15,16.0365095008784,19.3475622550627,4,0,23.7364862394737
"1981","E2",35,2,21.3167332910123,35.3505506596574,4,0,6.13359648323015
"1982","E2",35,4,9.39261392498501,15.8493180056687,4,0,8.11291851971615
"1983","E2",35,423,8.91631888061713,13.8029784410019,4,0,0.830949391140309
"1984","E2",35,426,15.5479411756027,19.8289235614706,4,0,38.9973418471181
"1985","E2",35,430,22.1073750989803,28.151972876626,4,0,27.2006418517692
"1986","E2",35,432,14.5510361632281,13.9082770276964,3,0,26.4714077434915
"1987","E2",35,435,5.50284836256815,7.41425926085171,3,1,0.315578779051692
"1988","E2",35,437,0.78426268318891,0.25048851966858,2,1,1.068115234375
"1989","E2",35,438,8.2392786387899,8.71718913888484,2,0,6.20884731632161
"1990","E2",35,439,9.42519021297622,10.7917556392857,1,0,8.24628251398193
"1991","E2",35,441,5.88886767319649,7.44797835973905,1,1,1.13607106804999
"1992","E2",35,442,2.56148906025871,5.35497143822923,1,0,16.9967516332028
"1993","E2",35,443,2.61754382099472,5.35644831491147,1,0,17.2571331927342
"1994","E2",35,444,6.64421288725497,12.9974495930754,1,0,17.7908392183881
"1995","E2",35,446,3.62064409710154,4.73544434300653,1,0,41.4300456658608
"1996","E2",35,447,1.1205402808276,7.76240332203622,1,0,25.2472212212836
"1997","E2",35,448,4.12328656369398,6.0002617796298,1,0,26.1466526760053
"1998","E2",35,449,0.61705346444276,5.17807195240751,1,0,15.2678647218648
"1999","E2",35,450,9.48426794697684,13.4920254303783,1,0,4.82100087700192
"2000","E2",35,451,5.78735062086227,6.87967775149735,1,0,29.4345761727196
"2001","E2",35,452,5.3982710140522,3.79754965469001,1,0,6.62138009533713
"2002","E2",35,453,1.1908646819121,3.60866477051374,1,1,0.00178748099794745
"2003","E2",35,454,0.25048851966858,0.25048851966858,1,0,22.7294921875
"2004","E2",35,455,0.86513539464962,0.25048851966858,1,0,33.148193359375
"2005","E2",35,6,3.76050314805335,3.53793698997181,4,0,10.2843876437355
"2006","E2",35,7,13.2619641392631,16.2617845586771,4,0,4.34880070263893
"2007","E2",35,8,23.4067122837243,34.1580489790316,4,0,14.9859798733838
"2008","E2",35,9,12.6049747277526,16.8988419459019,4,0,39.8971598158685
"2009","E2",36,0,19.5292425377283,10.1922367970059,5,0,3.10003822479248
"2010","E2",36,11,10.5563672388214,9.08198623136409,5,0,16.8924571813136
"2011","E2",36,12,4.65486760785485,2.84943212690334,5,0,11.0200931687134
"2012","E2",36,14,20.8804026131566,17.5519523238509,5,0,14.4167093133296
"2013","E2",36,15,24.9795043628858,16.0365095008784,5,0,23.8188525311335
"2014","E2",36,2,25.4278585519435,21.3167332910123,5,0,6.43560900784429
"2015","E2",36,4,30.6881562890293,9.39261392498501,5,0,8.02284832885996
"2016","E2",36,423,24.5251592654835,8.91631888061713,5,0,0.100947113736929
"2017","E2",36,426,18.7602311872113,15.5479411756027,5,0,38.6490003822568
"2018","E2",36,430,36.2916424714525,22.1073750989803,5,0,27.4511679477895
"2019","E2",36,432,22.294928330445,14.5510361632281,4,0,26.9873770295134
"2020","E2",36,437,9.20051801665443,0.78426268318891,3,1,-0.00783381160612551
"2021","E2",36,438,10.9019462421009,8.2392786387899,3,0,6.95259559231992
"2022","E2",36,439,15.2061949500365,9.42519021297622,2,0,8.470956759897
"2023","E2",36,441,5.17651954699274,5.88886767319649,2,1,1.68689261866412
"2024","E2",36,442,9.45948460741815,2.56148906025871,2,0,17.4391964002471
"2025","E2",36,443,4.98445724382035,2.61754382099472,2,0,17.7990799467595
"2026","E2",36,444,22.5584055217879,6.64421288725497,2,0,18.6788100641197
"2027","E2",36,446,12.4269223298842,3.62064409710154,2,0,40.7283682877146
"2028","E2",36,447,3.37485446045397,1.1205402808276,2,0,26.0320577991057
"2029","E2",36,448,11.672678517468,4.12328656369398,2,0,26.7499949101845
"2030","E2",36,450,10.5309747398423,9.48426794697684,2,0,6.3384240611732
"2031","E2",36,451,11.4830137800913,5.78735062086227,2,0,29.3469752717836
"2032","E2",36,452,3.92378422388591,5.3982710140522,2,0,5.30527845517344
"2033","E2",36,455,2.10940984035419,0.86513539464962,2,0,32.9753605183182
"2034","E2",36,6,1.68267563679373,3.76050314805335,5,0,9.79780312260508
"2035","E2",36,7,41.4864924052942,13.2619641392631,5,0,4.59386779894539
"2036","E2",36,8,39.5698676617203,23.4067122837243,5,0,16.1951831689877
"2037","E2",36,9,22.3736213926348,12.6049747277526,5,0,39.8910706536392
"2038","E2",37,0,59.563856253468,19.5292425377283,6,0,3.60797463803156
"2039","E2",37,11,24.0322258935269,10.5563672388214,6,0,16.6231087378157
"2040","E2",37,12,19.1734242369657,4.65486760785485,6,0,10.4445815823397
"2041","E2",37,14,43.283479949053,20.8804026131566,6,0,14.0950583603219
"2042","E2",37,15,43.8994357942885,24.9795043628858,6,0,22.8117490685
"2043","E2",37,2,44.9577128609583,25.4278585519435,6,0,6.36267631586776
"2044","E2",37,4,44.3580723531462,30.6881562890293,6,0,7.98134410609021
"2045","E2",37,426,42.8025418959575,18.7602311872113,6,0,39.4251203468951
"2046","E2",37,430,80.8380923138205,36.2916424714525,6,0,26.8200271378263
"2047","E2",37,432,32.3696072178698,22.294928330445,5,0,26.11083984375
"2048","E2",37,437,21.2471615489268,9.20051801665443,4,1,0.351719079653892
"2049","E2",37,438,29.4183364417829,10.9019462421009,4,0,6.73249684676661
"2050","E2",37,439,51.5821223341524,15.2061949500365,3,0,8.19085634983087
"2051","E2",37,441,20.2144210437394,5.17651954699274,3,1,2.3548810415022
"2052","E2",37,442,45.0605394649386,9.45948460741815,3,0,16.69437756984
"2053","E2",37,444,55.355373895025,22.5584055217879,3,0,18.1627096118228
"2054","E2",37,446,49.2680353484955,12.4269223298842,3,0,40.5264268352031
"2055","E2",37,447,19.2996670498679,3.37485446045397,3,0,26.5136375171223
"2056","E2",37,448,31.8618547758296,11.672678517468,3,0,26.4822310581866
"2057","E2",37,450,31.3386648824996,10.5309747398423,3,0,5.85403382965443
"2058","E2",37,451,16.2813604686257,11.4830137800913,3,0,28.673548305679
"2059","E2",37,452,28.0470042475976,3.92378422388591,3,0,5.79277770896968
"2060","E2",37,455,10.1388023077819,2.10940984035419,3,0,32.6421077526908
"2061","E2",37,458,11.2084136152397,2.82883108693494,1,0,5.64335863799749
"2062","E2",37,459,1.81153399003566,1.87386577770825,1,0,4.08229193833067
"2063","E2",37,7,70.6270400747587,41.4864924052942,6,0,-0.0386036559788833
"2064","E2",37,8,53.6334968145878,39.5698676617203,6,0,15.160309839097
"2065","E2",37,9,55.7016850026086,22.3736213926348,6,0,39.6584619148024
"2066","E2",38,0,6.18474041894962,59.563856253468,7,0,0.360004599162806
"2067","E2",38,11,0.25048851966858,24.0322258935269,7,0,16.3874185966789
"2068","E2",38,14,17.7240719690507,43.283479949053,7,0,11.8245789841856
"2069","E2",38,15,6.76049791664952,43.8994357942885,7,0,22.5525708221091
"2070","E2",38,2,7.58982626893241,44.9577128609583,7,0,4.43527028009679
"2071","E2",38,4,38.0517556258472,44.3580723531462,7,0,8.21344280198805
"2072","E2",38,426,5.14539987852195,42.8025418959575,7,0,36.4695662387953
"2073","E2",38,430,11.6211508066101,80.8380923138205,7,0,23.9677327431223
"2074","E2",38,432,17.7135335562397,32.3696072178698,6,0,26.3799552180682
"2075","E2",38,437,3.92012571253721,21.2471615489268,5,1,1.22546707138587
"2076","E2",38,438,16.6705882238602,29.4183364417829,5,0,4.62970174628848
"2077","E2",38,439,3.97780496129073,51.5821223341524,4,0,4.75853076743521
"2078","E2",38,441,9.91010451488885,20.2144210437394,4,0,-0.000633542384932184
"2079","E2",38,442,24.7039310678386,45.0605394649386,4,0,14.7486696112447
"2080","E2",38,444,5.20673121833312,55.355373895025,4,0,15.8834421723202
"2081","E2",38,446,21.133270828052,49.2680353484955,4,0,38.1269549673962
"2082","E2",38,447,14.2843741285462,19.2996670498679,4,0,25.4617581972201
"2083","E2",38,450,1.45871409350753,31.3386648824996,4,0,3.49770428184677
"2084","E2",38,452,12.5200260424454,28.0470042475976,4,0,3.36295336105937
"2085","E2",38,458,18.709358383254,11.2084136152397,2,0,1.49529032112345
"2086","E2",38,466,0.25048851966858,0.25048851966858,1,0,17.071533203125
"2087","E2",38,7,9.6114109007027,70.6270400747587,7,0,1.31994005619434
"2088","E2",38,8,26.2510568743022,53.6334968145878,7,0,15.1795194415945
"2089","E2",38,9,26.0988698417725,55.7016850026086,7,0,37.4986824312187
"2090","E2",39,0,1.2371689081192,6.18474041894962,8,0,2.65096553770121
"2091","E2",39,11,0.50097703933716,0.25048851966858,8,0,20.41015625
"2092","E2",39,14,9.68181715391083,17.7240719690507,8,0,15.3474060846211
"2093","E2",39,15,5.18003215323876,6.76049791664952,8,0,22.8759846230123
"2094","E2",39,2,9.21551199378607,7.58982626893241,8,0,4.83238098955967
"2095","E2",39,4,10.9952735064446,38.0517556258472,8,0,7.22644097452994
"2096","E2",39,426,6.72045075774241,5.14539987852195,8,0,38.7724692918874
"2097","E2",39,430,11.9774238606275,11.6211508066101,8,0,27.7950820981728
"2098","E2",39,432,12.5955277576257,17.7135335562397,7,0,27.972412109375
"2099","E2",39,437,3.35235776267119,3.92012571253721,6,1,0.128780470135834
"2100","E2",39,438,8.29082925996756,16.6705882238602,6,0,6.268310546875
"2101","E2",39,439,1.7550821627527,3.97780496129073,5,0,7.67954548319192
"2102","E2",39,441,5.98647826333674,9.91010451488885,5,1,1.17731440158657
"2103","E2",39,442,13.5946070639383,24.7039310678386,5,0,16.4769823593209
"2104","E2",39,444,3.99351471563494,5.20673121833312,5,0,17.4226919351579
"2105","E2",39,446,19.9765658118858,21.133270828052,5,0,39.0692741795155
"2106","E2",39,447,7.19207979630299,14.2843741285462,5,0,24.5967732050426
"2107","E2",39,450,11.2247249482435,1.45871409350753,5,0,5.2544864798846
"2108","E2",39,452,4.72471190128154,12.5200260424454,5,0,4.81167222710556
"2109","E2",39,458,27.1609274246833,18.709358383254,3,0,1.19727780864174
"2110","E2",39,466,4.67726881959998,0.25048851966858,2,0,17.352294921875
"2111","E2",39,467,0.25048851966858,0.9278049012713,1,1,0.780356042939331
"2112","E2",39,7,5.78428921161416,9.6114109007027,8,0,0.133345859084941
"2113","E2",39,8,21.7100490353889,26.2510568743022,8,0,14.6584927482288
"2114","E2",39,9,11.1969139175507,26.0988698417725,8,0,39.5356082392258
"2115","E2",40,0,2.48949378517826,1.2371689081192,9,0,4.547119140625
"2116","E2",40,11,2.56533839395291,0.50097703933716,9,0,15.350341796875
"2117","E2",40,14,19.6924098562361,9.68181715391083,9,0,13.7487636205638
"2118","E2",40,15,12.744420213074,5.18003215323876,9,0,17.7184444832262
"2119","E2",40,2,7.22606530386203,9.21551199378607,9,0,2.42919921875
"2120","E2",40,4,18.5381202597134,10.9952735064446,9,0,11.60888671875
"2121","E2",40,426,3.66128149686494,6.72045075774241,9,0,35.871747334561
"2122","E2",40,430,20.695494904321,11.9774238606275,9,0,18.064333560929
"2123","E2",40,432,13.2715638789057,12.5955277576257,8,0,30.475051378988
"2124","E2",40,437,6.32906597519971,3.35235776267119,7,1,1.39180032994917
"2125","E2",40,438,6.12382415493142,8.29082925996756,7,0,0.408935546875
"2126","E2",40,439,2.75798568694359,1.7550821627527,6,0,5.94456473837984
"2127","E2",40,441,8.26130073789742,5.98647826333674,6,1,0.228598501489657
"2128","E2",40,442,31.8928189623019,13.5946070639383,6,0,16.8635602389527
"2129","E2",40,444,4.76720484126198,3.99351471563494,6,0,19.639349199631
"2130","E2",40,446,17.8481241657809,19.9765658118858,6,0,37.3351283837669
"2131","E2",40,447,4.20110602449985,7.19207979630299,6,0,26.3320440877609
"2132","E2",40,448,9.84698768956601,0.25048851966858,6,0,29.2724609375
"2133","E2",40,449,8.8343055949951,0.24743378162384,6,0,11.3525390625
"2134","E2",40,450,19.1564308251447,11.2247249482435,6,0,1.11617687550243
"2135","E2",40,451,0.25048851966858,0.25048851966858,6,0,27.08740234375
"2136","E2",40,452,3.82071056915195,4.72471190128154,6,0,3.289794921875
"2137","E2",40,458,30.0265649568914,27.1609274246833,4,0,1.93660172679238
"2138","E2",40,459,3.51633525290786,1.73398624314445,4,0,6.20397724839067
"2139","E2",40,460,2.6281416877414,0.2596527338028,3,1,4.248046875
"2140","E2",40,463,1.57946022081679,1.31870904886226,3,1,-0.115673269047207
"2141","E2",40,465,4.68204402464513,0.24743378162384,3,0,10.906982421875
"2142","E2",40,466,6.93798653227155,4.67726881959998,3,0,15.6135203190338
"2143","E2",40,467,4.31109810335867,0.25048851966858,2,1,1.568603515625
"2144","E2",40,468,3.63673838535686,1.45466832701887,1,0,15.9254575143356
"2145","E2",40,469,0.25048851966858,1.35637198565823,1,1,1.32468204965626
"2146","E2",40,470,3.78482236748246,1.48687706863507,1,1,0.161288268395737
"2147","E2",40,471,0.25048851966858,1.60372596817562,1,1,0.761960800428852
"2148","E2",40,472,15.8836634381149,3.00925489823867,1,1,2.89791679559721
"2149","E2",40,474,6.28571959658063,1.50959480635861,1,0,8.77149347601109
"2150","E2",40,475,24.8268060140036,0.25048851966858,1,0,5.511474609375
"2151","E2",40,476,2.23460707616639,0.25048851966858,1,0,15.472412109375
"2152","E2",40,477,2.73459926674627,0.25048851966858,1,0,14.349365234375
"2153","E2",40,479,2.89045304389056,0.25048851966858,1,1,4.229736328125
"2154","E2",40,480,8.33109146630312,0.2596527338028,1,0,6.268310546875
"2155","E2",40,481,1.87070922922905,0.25048851966858,1,0,27.490234375
"2156","E2",40,482,2.05310903325722,0.25048851966858,1,0,27.8076171875
"2157","E2",40,483,0.49792230129242,0.25048851966858,1,0,20.050048828125
"2158","E2",40,484,4.52355152773276,0.25048851966858,1,0,9.16748046875
"2159","E2",40,487,1.98429758217442,0.25048851966858,1,1,2.972412109375
"2160","E2",40,489,0.23838132619858,0.24743378162384,1,0,4.65087890625
"2161","E2",40,490,1.50120230192164,0.25048851966858,1,0,5.670166015625
"2162","E2",40,494,0.25048851966858,0.25048851966858,1,0,27.3681640625
"2163","E2",40,495,1.8938571023301,0.25048851966858,1,0,4.547119140625
"2164","E2",40,497,3.22663683236169,0.25048851966858,1,0,24.749755859375
"2165","E2",40,498,2.4956920074113,0.25048851966858,1,1,0.10986328125
"2166","E2",40,500,1.6796089144143,0.25048851966858,1,0,14.849853515625
"2167","E2",40,7,12.8764767096712,5.78428921161416,9,0,0.997459019812119
