"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"2243","j8",20,82,1.49499999678927,0,1,23.8915869034827,0
"2244","j8",20,81,1.44000000698958,0,1,4.48999999789521,0
"2245","j8",20,76,1.73000000252388,0,1,4.10841307602823,0
"2246","j8",20,84,1.69999999967404,0,1,8.8915869127959,0
"2247","j8",21,86,0.67999999241903,0,1,42.0899999793619,0
"2248","j8",21,85,1.49000000359025,1,1,6.39000000082888,0
"2249","j8",23,87,1.23999997751322,1,1,34.7899999993388,0
"2250","j8",24,99,2.35500004123198,1,1,11.9915869086981,0
"2251","j8",24,91,1.51999998868676,0,1,40.2899999986403,0
"2252","j8",24,89,1.97999999949709,0,1,36.0900000028778,0
"2253","j8",24,88,1.95999999876134,1,1,15.590000001248,0
"2254","j8",24,100,1.59000001338078,0,1,3.79158691503108,0
"2255","j8",24,92,7.8800000165985,1,1,29.5915869064629,0
"2256","j8",24,90,1.17499999840511,0,1,40.1899999997113,0
"2257","j8",24,96,2.18999998597661,1,1,16.3915869314224,0
"2258","j8",24,94,1.29000001398614,0,1,21.809999999823,0
"2259","j8",24,97,2.59999997952254,1,1,13.9915869105607,0
"2260","j8",24,98,1.77500003823079,0,1,13.7915869243443,0
"2261","j8",24,95,2.5150000119023,0,1,18.2915869168937,0
"2262","j8",24,93,1.61500001284527,1,1,19.2900000023656,0
"2263","j8",25,112,6.25999995438382,1,1,1.09158693812788,1
"2264","j8",25,104,1.81999997760402,0,1,15.8084130845964,0
"2265","j8",25,108,2.2499999582069,0,1,47.1100000024308,0
"2266","j8",25,103,2.31000000319676,0,1,14.1084130853415,0
"2267","j8",25,101,2.75000000803266,0,1,1.90999999758787,1
"2268","j8",25,107,2.11000002057757,0,1,45.0084130745381,0
"2269","j8",25,105,5.31000000471016,1,1,21.2899999984074,0
"2270","j8",25,102,1.60999996318482,0,1,0.0100000004749745,1
"2271","j8",25,111,1.44000000058673,1,1,11.9899999990594,0
"2272","j8",25,110,2.16999998378567,0,1,12.589999998454,0
"2273","j8",25,106,2.07000000193482,1,1,42.3084130976349,0
"2274","j8",25,109,2.75500004459638,1,1,32.9915869049728,0
"2275","j8",26,119,1.53000001786742,0,1,19.9099999968894,0
"2276","j8",26,117,1.59499998387881,0,1,19.4100000022445,0
"2277","j8",26,115,2.53000004243106,0,1,27.2084130905569,0
"2278","j8",26,113,1.30999998649117,0,1,24.7084130998701,0
"2279","j8",26,116,1.93499999638647,0,1,13.3099999977276,0
"2280","j8",26,121,2.67499998926651,1,1,23.8899999996647,0
"2281","j8",26,120,1.72000000332017,0,1,18.0099999997765,0
"2282","j8",26,118,1.34000001844484,0,1,17.7099999971688,0
"2283","j8",26,114,1.88999999793246,1,1,26.6084130853415,0
"2284","j8",26,122,1.85000001043081,1,1,2.09000000031665,1
"2285","j8",27,127,1.69500002102694,0,1,40.208413079381,0
"2286","j8",27,132,0.96500000261236,0,1,6.89158691093326,0
"2287","j8",27,131,3.53999998499872,0,1,11.9915869086981,0
"2288","j8",27,130,1.2400000039977,1,1,25.5915869027376,0
"2289","j8",27,129,4.29500001451932,0,1,18.2099999976344,0
"2290","j8",27,128,6.47000000605592,1,1,5.91000000131316,0
"2291","j8",27,123,3.8049999746657,0,1,2.00841310434043,1
"2292","j8",27,125,1.59000001512701,1,1,4.10841307602823,0
"2293","j8",27,124,2.100000030105,1,1,2.60841306298971,1
"2294","j8",27,126,2.08000000433996,1,1,35.5084131006151,0
"2295","j8",28,133,0.8799999954109,1,1,15.1899999997113,0
"2296","j8",28,136,4.0699999963469,0,1,0.0100000004749745,1
"2297","j8",28,135,13.6000000209664,1,1,46.5900000010151,0
"2298","j8",28,137,2.2899999890733,0,1,17.3899999994319,0
"2299","j8",28,134,0.5749999949592,0,1,23.2900000002701,0
"2300","j8",29,141,3.0750000121305,1,1,35.4899999976624,0
"2301","j8",29,138,1.6499999800813,0,1,19.6084131021053,0
"2302","j8",29,142,2.604999991057,0,1,36.4899999985937,0
"2303","j8",29,144,0.2499999946449,0,1,4.74999999860302,0
"2304","j8",29,143,1.2699999824003,1,1,22.6099999970756,0
"2305","j8",29,140,2.3999999998137,0,1,34.6100000024308,0
"2306","j8",29,139,2.9000000056927,0,1,3.49000000278465,0
"2307","j8",31,145,0.76499998826999,0,1,11.9100000010803,0
"2308","j8",31,147,1.35499999716878,1,1,3.60999999684282,0
"2309","j8",31,146,1.79500000404194,1,1,10.1099999970756,0
"2310","j8",32,149,1.49500000697561,1,1,20.8915869239718,0
"2311","j8",32,148,1.38499998226529,0,1,24.0915869362652,0
"2312","j8",32,150,4.63700008437689,1,1,-0.00841310247778893,1
"2313","j8",33,160,1.11000000008848,1,1,2.59000000078231,1
"2314","j8",33,163,1.55000000754371,0,1,8.29158690758049,0
"2315","j8",33,161,0.90000002379529,0,1,18.1915869005024,0
"2316","j8",33,169,1.14999999923166,0,1,0.591586902737617,1
"2317","j8",33,162,1.31999997929204,0,1,12.9915869329125,0
"2318","j8",33,168,0.94000002643093,0,1,1.69158689677715,1
"2319","j8",33,157,1.57499999769498,0,1,27.9084130655974,0
"2320","j8",33,151,1.46999999616062,0,1,21.8084130901843,0
"2321","j8",33,166,1.02499996814877,0,1,2.39158691838384,1
"2322","j8",33,159,2.06499998632586,0,1,10.3100000007544,0
"2323","j8",33,156,1.38000003301306,0,1,22.9899999976624,0
"2324","j8",33,155,1.41499996445142,0,1,26.7084131017327,0
"2325","j8",33,154,1.2000000115484,0,1,26.2084130663425,0
"2326","j8",33,167,1.80999998916872,0,1,2.09158691577613,1
"2327","j8",33,158,1.2500000061118,0,1,30.1900000020396,0
"2328","j8",33,153,1.98000000881031,0,1,26.008413080126,0
"2329","j8",33,165,1.76999997489154,0,1,3.19158690981567,1
"2330","j8",33,152,1.0649999934854,0,1,24.6084130834788,0
"2331","j8",33,164,1.3200000078138,0,1,4.09158691763878,0
"2332","j8",34,171,3.2999999770429,0,1,2.10841309162788,1
"2333","j8",34,170,9.79499993716134,0,1,11.9100000243634,0
"2334","j8",35,175,5.46999998702202,1,1,21.7899999988731,0
"2335","j8",35,174,2.74000000766478,1,1,8.59000000054948,0
"2336","j8",35,173,2.52499997152481,0,1,17.4899999983609,0
"2337","j8",35,172,0.57499999670545,0,1,4.41000000573695,0
"2338","j8",37,183,0.2499999946449,0,1,12.3500000219792,0
"2339","j8",37,176,1.3750000104192,0,1,1.20999999344349,1
"2340","j8",37,182,1.0099999975739,0,1,1.78999999770895,1
"2341","j8",37,178,1.2250000244007,0,1,8.30999999307096,0
"2342","j8",37,177,0.519999993518,0,1,5.89000000036322,0
"2343","j8",37,180,1.5999999977415,1,1,6.08999999822117,0
"2344","j8",37,181,1.4450000045542,0,1,1.0100000014063,1
"2345","j8",37,179,2.1050000119535,0,1,15.3100000228733,0
"2346","j8",38,192,3.15500001099892,0,1,1.70999999972992,1
"2347","j8",38,188,1.81000000139233,0,1,38.8915868941694,0
"2348","j8",38,185,2.51000004227739,0,1,5.50841307267547,0
"2349","j8",38,191,3.76000002918066,0,1,6.91000000224449,0
"2350","j8",38,193,8.50100004901853,0,1,-0.00841310247778893,1
"2351","j8",38,189,1.89999998403946,0,1,35.3915869258344,0
"2352","j8",38,190,1.81999999244697,0,1,27.0915869157761,0
"2353","j8",38,184,1.64999995301478,0,1,0.00841310247778893,1
"2354","j8",38,186,2.13500001596753,0,1,43.8900000008289,0
"2355","j8",38,187,1.43000001855427,0,1,28.3899999980349,0
"2356","j8",43,214,6.93000001395587,0,1,20.6084130797535,0
"2357","j8",44,215,10.2505000048496,0,1,1.49000000092201,0
"2358","j8",49,228,7.05500001593493,0,1,2.30841310694814,0
"2360","j9",19,146,0.23999999718741,0,1,41.3100000005215,0
"2361","j9",19,153,0.45000000433065,0,1,11.3899999763817,0
"2362","j9",19,152,0.92500000434229,0,1,14.7899999748915,0
"2363","j9",19,127,1.95000004030298,0,1,15.1099999900907,0
"2364","j9",19,125,1.37999999546912,0,1,2.1100000012666,1
"2365","j9",19,135,0.87999998289626,0,1,27.0100000314415,0
"2366","j9",19,150,1.12500001082662,0,1,0.990000000456348,1
"2367","j9",19,128,3.22750001148321,0,1,15.5100000090897,0
"2368","j9",19,124,2.04999999479623,0,1,0.010000029578805,1
"2369","j9",19,156,2.1490000115931,0,1,1.28999999724329,1
"2370","j9",19,154,0.88500000607222,0,1,6.68999999761581,0
"2371","j9",19,143,0.4867000035096,0,1,39.7200000006706,0
"2372","j9",19,142,0.91000000553671,0,1,38.7099999992643,0
"2373","j9",19,149,2.100000037672,1,1,6.08999999822117,0
"2374","j9",19,145,1.05999996856321,0,1,43.2099999976344,0
"2375","j9",19,126,2.05499996878672,0,1,12.4100000131875,0
"2376","j9",19,131,1.5300000085542,1,1,22.0100000035018,0
"2377","j9",19,133,0.97500002102461,0,1,6.80999999749474,0
"2378","j9",19,155,1.43000001447974,0,1,4.28999997675419,0
"2379","j9",19,147,1.88999997261213,0,1,23.1900000013411,0
"2380","j9",19,144,0.79830000936128,0,1,39.7200000006706,0
"2381","j9",19,141,2.24999998905696,0,1,42.3100000014529,0
"2382","j9",19,129,1.00000001903391,0,1,16.9100000057369,0
"2383","j9",19,151,1.03844999989816,0,1,19.1899999976158,0
"2384","j9",19,136,2.46499995360151,0,1,23.609999998007,0
"2385","j9",19,157,0.62500002473826,0,1,1.38999996706843,1
"2386","j9",19,137,1.48000001282664,0,1,15.4099999985192,0
"2387","j9",19,134,1.88000000804197,1,1,26.1100000236183,0
"2388","j9",19,139,2.15999997701496,0,1,23.9100000006147,0
"2389","j9",19,138,2.4599999962002,0,1,15.9900000027847,0
"2390","j9",19,148,1.96600001725927,0,1,22.9899999976624,0
"2391","j9",19,140,12.9450000178255,0,1,33.4900000016205,0
"2392","j9",19,130,3.9650000242074,1,1,17.2100000083447,0
"2393","j9",19,132,1.30500000784406,0,1,23.5100000165403,0
"2394","j9",20,160,0.93949998991634,0,1,8.39380612596869,0
"2395","j9",20,158,1.09079997355542,0,1,20.7699999969918,0
"2396","j9",20,159,0.92450002877112,0,1,7.58999999961816,0
"2397","j9",27,167,9.52499991937075,1,1,5.38697753800079,0
"2398","j9",27,166,7.2650000385032,1,1,14.3089452758431,0
"2399","j9",27,168,5.67800000020349,1,1,46.8869775417261,0
"2400","j9",27,165,3.78999997178558,1,1,8.40894528664649,0
"2401","j9",27,163,1.5250000010943,0,1,4.00894531048834,0
"2402","j9",27,164,3.52649997114344,1,1,6.00894531235099,0
"2403","j9",27,162,11.412050047641,1,1,-0.00105472281575203,1
"2404","j9",28,169,8.24500004079426,1,1,2.99000000231899,0
"2405","j9",28,172,19.3800000260863,1,1,0.0100000004749745,1
"2406","j9",28,171,4.14999997891718,1,1,1.99000000138767,1
"2407","j9",28,170,7.45499999252381,0,1,0.239999999757856,1
"2408","j9",29,173,2.5200000193622,0,1,13.2100000046194,0
"2409","j9",29,174,1.53499997323146,0,1,12.8915869107004,0
"2410","j9",30,176,10.3200000288268,1,1,7.70841308985837,0
"2411","j9",30,175,1.51450001133094,0,1,-0.0953930895775557,1
"2412","j9",31,179,1.52000000818633,0,1,3.09046630864032,1
"2413","j9",31,177,1.44500000950182,1,1,16.7904663074296,0
"2414","j9",31,178,6.02200002126931,1,1,-0.00953369308263063,1
"2415","j9",31,180,1.59000001425389,0,1,9.60953368921764,0
"2416","j9",32,183,0.76000001340639,0,1,6.30999999120831,0
"2417","j9",32,182,1.04999998682179,0,1,3.11000002548099,1
"2418","j9",32,181,1.35000003423775,1,1,0.609999988228083,1
"2419","j9",35,184,1.30800001546321,0,1,-0.00841309083625674,1
"2420","j9",35,185,2.2900000030431,1,1,3.49158691242337,0
"2421","j9",35,186,3.3604999882034,1,1,6.39504152350128,0
"2422","j9",36,194,1.9149999610172,0,1,12.1084130892996,0
"2423","j9",36,193,6.1129999966482,0,1,9.20841309125535,0
"2424","j9",36,189,1.9599999690754,1,1,7.10841309046373,0
"2425","j9",36,192,5.5200000491063,1,1,12.5084130908363,0
"2426","j9",36,188,1.325000010326,1,1,1.70460687950253,1
"2427","j9",36,191,0.9809999884162,0,1,21.8915869074408,0
"2428","j9",36,190,1.2524999806215,1,1,19.3915869109333,0
"2429","j9",36,187,0.8454999911732,0,1,0.314606912434101,1
"2430","j9",37,206,0.9500000201049,1,1,17.3100000014529,0
"2431","j9",37,204,1.8549999614293,1,1,36.7099999974016,0
"2432","j9",37,196,0.9604999786399,1,1,7.20460689626634,0
"2433","j9",37,207,1.0014999896651,0,1,10.7900000002701,0
"2434","j9",37,203,1.7364999944393,0,1,30.9100000013132,0
"2435","j9",37,202,2.3049999877333,0,1,40.3099999995902,0
"2436","j9",37,205,1.7394999672212,0,1,37.410000001546,0
"2437","j9",37,195,1.4300000112783,1,1,7.01460689306259,0
"2438","j9",37,200,1.5355000188847,0,1,32.9146069008857,0
"2439","j9",37,197,0.8389999868595,1,1,7.614606898278,0
"2440","j9",37,201,1.6204999742813,0,1,36.2099999969359,0
"2441","j9",37,199,0.9995000046964,1,1,13.3146069012582,0
"2442","j9",37,198,0.7405000006983,0,1,12.6146068796515,0
"2443","j9",38,223,1.7340000139924,0,1,32.1899999980815,0
"2444","j9",38,210,1.4550000101607,0,1,18.7061938457191,0
"2445","j9",38,224,4.1294999726624,0,1,0.290000002132729,1
"2446","j9",38,209,1.2895000243869,0,1,14.4099999975879,0
"2447","j9",38,225,3.2859999755383,0,1,0.783806154504418,1
"2448","j9",38,220,0.919499988162,0,1,27.3900000029244,0
"2449","j9",38,218,0.9694999765845,0,1,30.1900000020396,0
"2450","j9",38,213,1.4700000441819,0,1,13.9099999971222,0
"2451","j9",38,211,1.6039999810376,0,1,19.5161938667297,0
"2452","j9",38,208,0.7150000146613,0,1,8.40999999782071,0
"2453","j9",38,221,1.4939999715777,0,1,24.1900000022724,0
"2454","j9",38,216,1.7915000036804,0,1,31.2900000018999,0
"2455","j9",38,212,1.2099999846751,0,1,16.8100000009872,0
"2456","j9",38,219,1.9200000013644,0,1,30.7099999976344,0
"2457","j9",38,217,1.143000030319,0,1,32.1899999980815,0
"2458","j9",38,214,0.9750000172411,0,1,27.990000002319,0
"2459","j9",38,215,1.1879999952454,0,1,27.990000002319,0
"2460","j9",38,222,1.4355000040883,0,1,28.2899999991059,0
"2461","j9",42,266,2.05500000312924,0,1,0.0100000004749745,1
"2462","j9",42,265,3.48499997249804,1,1,1.40999999712221,1
"2463","j9",42,264,7.53500003039138,0,1,42.3899999994319,0
"2464","j9",43,267,3.47950001993869,0,1,2.58428222732618,1
"2465","j9",44,268,7.4930000314075,0,1,-0.055393110960722,1
"2466","j9",44,269,5.7219999645983,0,1,32.8099999984261,0
"2467","k1",24,89,3.32004996084496,0,1,22.1200000029057,0
"2468","k3",18,44,0.92999999172054,0,1,1.20000001043081,1
"2469","k3",18,42,0.85499999536434,0,1,11.4999999757856,0
"2470","k3",18,43,0.67999999794876,0,1,2.49999999068677,1
"2471","k3",18,40,0.65500001449138,1,1,37.9999999888241,0
"2472","k3",18,41,1.25000000640284,0,1,22.3999999987427,0
"2473","k3",18,39,1.39500000940869,0,1,30.0999999977648,0
"2474","k3",19,48,0.59999999413267,0,1,23.7078218255192,0
"2475","k3",19,45,1.26999997192295,0,1,27.9978218488395,0
"2476","k3",19,46,0.85000003749738,0,1,19.2921781446785,0
"2477","k3",19,47,1.56749998516636,0,1,44.8969308286905,0
"2478","k3",20,50,1.56499999354361,0,1,26.6915868967772,0
"2479","k3",20,49,1.80000002168817,0,1,25.6084130611271,0
"2480","k3",21,51,0.43999998242594,0,1,1.91000001505017,1
"2481","k3",21,53,1.23500000381377,0,1,31.3099999970291,0
"2482","k3",21,55,1.11999997484498,0,1,0.0899999868124723,1
"2483","k3",21,54,0.57000000496162,0,1,19.3900000012945,0
"2484","k3",21,52,0.60499999489868,0,1,22.009999997681,0
"2485","k3",24,67,1.33500000807457,0,1,29.7915868926793,0
"2486","k3",24,66,1.59000001163455,1,1,8.4900000016205,0
"2487","k3",24,69,4.03000002979999,1,1,17.3915869090706,0
"2488","k3",24,70,0.51059999425486,1,1,0.00158692710101604,1
"2489","k3",24,65,1.56999999023508,1,1,13.5899999993853,0
"2490","k3",24,63,4.73999998170417,1,1,31.5100000007078,0
"2491","k3",24,68,1.8899999982235,0,1,22.5915869232267,0
"2492","k3",24,64,1.77999998602783,1,1,2.59000000078231,1
"2493","k3",25,72,5.12750001333421,1,1,17.8146068938076,0
"2494","k3",25,71,2.83699999455665,1,1,9.91460690274835,0
"2495","k3",25,73,1.25499999314081,1,1,23.7146068830043,0
"2496","k3",25,80,2.48150001480267,0,1,-0.113349605817348,1
"2497","k3",25,77,2.41700002369308,1,1,1.68665039236657,1
"2498","k3",25,76,6.25200004835683,0,1,40.3046068735421,0
"2499","k3",25,81,2.47500001954031,1,1,18.9866503933445,0
"2500","k3",25,78,2.16755005418793,1,1,10.1966503891163,0
"2501","k3",25,75,2.02254996296838,1,1,28.5046068951488,0
"2502","k3",25,83,2.43094998494228,1,1,25.3866503888275,0
"2503","k3",25,74,2.34745004776162,0,1,26.9146068952978,0
"2504","k3",25,79,2.34099995483155,0,1,-0.0133496068883687,1
"2505","k3",25,82,0.89554999962384,1,1,32.6866503921337,0
"2506","k3",25,84,3.29400004370278,1,1,11.3853930961341,0
"2507","k3",26,88,1.65499998084735,0,1,25.2046069130301,0
"2508","k3",26,91,2.50050005915738,1,1,16.4084130898118,0
"2509","k3",26,90,2.01549994943477,0,1,7.29158691246994,0
"2510","k3",26,92,2.58949998824578,0,1,19.5084130915347,0
"2511","k3",26,85,3.3029499428642,1,1,-0.0153930857777596,1
"2512","k3",26,96,1.47000001740642,1,1,0.0953930895775557,1
"2513","k3",26,95,1.4935000196679,0,1,27.6953930966556,0
"2514","k3",26,89,1.75000001228182,0,1,10.0915869115852,0
"2515","k3",26,86,1.55199997231434,0,1,0.0146069098263979,1
"2516","k3",26,94,1.71000001750421,0,1,31.8953930865973,0
"2517","k3",26,87,1.56950000762078,0,1,23.5146068967879,0
"2518","k3",26,93,2.63949998350767,1,1,32.4853931088001,0
"2519","k3",27,98,1.7009999553566,1,1,3.08428222779185,1
"2520","k3",27,97,1.492499993525,1,1,12.3915869276971,0
"2521","k3",27,99,1.4100000042561,0,1,5.29158692806959,0
"2522","k3",28,100,1.5500000346103,0,1,24.3869775382336,0
"2523","k3",29,101,1.3785000237902,0,1,1.21302246116102,1
"2524","k3",29,103,2.1299999913364,0,1,1.38697754009627,1
"2525","k3",29,102,2.2100000001001,1,1,-0.0130224623717368,1
"2526","k3",30,104,1.2200000181049,0,1,4.59158690646291,0
"2527","k3",31,105,8.4050000394043,1,1,29.5099999988452,0
"2528","k3",31,107,1.334999996433,0,1,35.0084130652249,0
"2529","k3",31,108,1.0399999934388,0,1,2.88999999756925,1
"2530","k3",31,106,1.0800000100443,0,1,32.8084130771458,0
"2531","k3",32,110,1.5099999938486,0,1,6.89000000129454,0
"2532","k3",32,112,1.2749999668682,0,1,9.89158693701029,0
"2533","k3",32,111,7.1700000355905,0,1,8.4900000016205,0
"2534","k3",32,109,1.1550000107661,0,1,34.3899999978021,0
"2535","k3",35,113,9.89000003873603,1,1,22.6100000087172,0
"2536","k3",35,114,1.85999997354578,1,1,31.9900000002235,0
"2537","k3",36,115,0.74000001732726,0,1,-0.015717773931101,1
"2538","k3",36,116,10.1650000814488,1,1,24.4915869086981,0
"2539","k3",50,139,18.4250000110362,0,1,4.51000002212822,0
"2540","k3",50,140,7.94499996776693,0,1,21.2100000004284,0
"2541","k3",50,138,6.32500002400484,0,1,3.91000001691282,0
"2542","k3",50,141,1.7549999801605,0,1,18.4899999760091,0
"2543","k3",50,142,2.62500002729939,0,1,15.5899999663234,0
"2544","k3",50,137,19.1949999945424,0,1,2.21000001765788,0
"2545","l1",15,79,1.2000000115484,0,1,32.6915869081859,0
"2546","l1",15,78,13.5149999433337,0,1,0.208413088694215,1
"2547","l1",19,99,0.24743378162384,0,1,4.852294921875,0
"2548","l1",19,97,7.03220004426986,1,1,0.0898254569619894,1
"2549","l1",19,96,3.03069997098944,0,1,0.279825460165739,1
"2550","l1",19,98,0.24743378162384,0,1,5.1513671875,0
"2551","l1",21,100,5.87500001763692,0,1,34.7100000013597,0
"2552","l1",23,101,0.525000016693957,0,1,29.8915869090706,0
"2553","l1",30,113,4.91000004471047,0,1,10.3100000007544,0
"2554","l2",15,49,2.41000001880806,0,1,4.0099999983795,0
"2555","l2",15,48,3.25499995792517,1,1,0.508413091301918,1
"2556","l2",18,58,1.01500002715271,0,1,27.8999999980442,0
"2557","l2",18,59,1.1499999957392,0,1,23.9000000001397,0
"2558","l2",18,61,0.54000000414904,0,1,37.400000001071,0
"2559","l2",18,57,1.43000002291985,0,1,33.8999999978114,0
"2560","l2",18,62,1.43999998312444,1,1,36.9999999995343,0
"2561","l2",18,73,1.44499998389045,0,1,31.9999999832362,0
"2562","l2",18,56,1.23499997936655,0,1,27.5000000023283,0
"2563","l2",18,70,0.76499997284496,0,1,23.8000000012107,0
"2564","l2",18,72,1.24499998584623,0,1,32.4000000022352,0
"2565","l2",18,53,1.45999998851679,0,1,6.49999999441206,0
"2566","l2",18,60,0.93499999772524,0,1,30.9999999997672,0
"2567","l2",18,67,1.44000002503395,0,1,40.8999999985099,0
"2568","l2",18,55,1.28000002380461,0,1,37.1999999973923,0
"2569","l2",18,52,1.07000002277317,1,1,4.49999999254942,0
"2570","l2",18,71,1.39500001377426,1,1,31.5000000002328,0
"2571","l2",18,69,1.03999998441665,1,1,26.0999999998603,0
"2572","l2",18,51,0.66500000321772,0,1,3.70000000111759,1
"2573","l2",18,66,0.84999998062849,0,1,24.7000000032131,0
"2574","l2",18,68,1.73999997669831,1,1,36.4999999990687,0
"2575","l2",18,64,0.72000000902452,1,1,20.7999999984168,0
"2576","l2",18,54,1.25000002852175,1,1,22.3999999929219,0
"2577","l2",18,65,1.36999998404179,0,1,35.7000000018161,0
"2578","l2",18,63,1.11000000736443,0,1,28.7000000011176,0
"2579","l2",19,75,0.8750000068685,0,1,31.4084130804986,0
"2580","l2",19,74,0.82500000793952,0,1,2.28999999817461,1
"2581","l2",20,76,2.25000001175795,1,1,0.708413077518344,1
"2582","l2",24,78,3.00500000635395,0,1,27.9099999926984,0
"2583","l2",24,77,0.54000000240281,0,1,22.1100000198931,0
"2584","l2",24,80,0.72000000291271,0,1,9.61000000243075,0
"2585","l2",24,79,7.27500000307336,0,1,30.5899999977555,0
"2586","l2",28,124,18.1850001087273,1,1,-0.00841310247778893,1
"2587","l2",28,125,7.4200000995025,0,1,-0.00841310247778893,1
"2588","l2",29,126,7.3468499649915,1,1,-0.055393110960722,1
"2589","l2",31,128,1.46999999616062,1,1,10.4899999976624,0
"2590","l2",31,127,1.94499998802319,0,1,27.8084130957723,0
"2591","l2",36,129,0.81249999685679,1,1,-0.0146069098263979,1
"2592","l2",43,195,5.33999999970198,1,1,36.2900000007357,0
"2593","l2",43,194,8.41999996341299,0,1,4.20841309241951,0
"2594","l2",43,198,2.89999999084976,0,1,15.6100000021979,0
"2595","l2",43,197,5.32499994006939,0,1,14.9099999980535,0
"2596","l2",43,200,4.71000002891291,1,1,10.1915868930519,0
"2597","l2",43,199,1.2000000115484,0,1,11.6099999984726,0
"2598","l2",43,196,10.4399999253824,1,1,9.00999999721535,0
"2599","u1",27,57,1.4800000020582,0,1,14.0099999960512,0
"2600","u1",27,56,1.6000000227708,0,1,5.50999999977648,0
"2601","u1",27,63,0.6299999958184,0,1,2.88999998010695,1
"2602","u1",27,62,2.8500000175321,1,1,2.88999998010695,0
"2603","u1",27,61,1.3149999840558,0,1,20.9100000094622,0
"2604","u1",27,58,1.5650000060583,0,1,15.3100000228733,0
"2605","u1",27,59,1.2599999957113,0,1,7.61000000056811,0
"2606","u1",27,60,8.3999999786844,0,1,15.7100000011269,0
"2607","u1",28,66,0.5329941928726,1,1,9.42613802035339,0
"2608","u1",28,64,7.4429999615233,1,1,41.3834545761347,0
"2609","u1",28,67,14.4854518965466,1,1,-0.0197675544768572,1
"2610","u1",28,65,0.4800500041876,1,1,6.69345455244184,0
"2611","u1",30,69,0.9799999993807,0,1,9.80841307900846,0
"2612","u1",30,80,0.8399999971408,1,1,30.6099999987055,0
"2613","u1",30,97,0.6320000068059,0,1,0.00158692710101604,1
"2614","u1",30,91,1.2850000187499,0,1,5.09158689528704,0
"2615","u1",30,81,1.0649999713665,0,1,14.4915868993849,0
"2616","u1",30,68,1.9050000179838,1,1,6.0084130614996,0
"2617","u1",30,90,1.760000007702,1,1,5.39158689789474,0
"2618","u1",30,84,1.4849999952572,1,1,11.9915869086981,0
"2619","u1",30,86,1.3499999996042,1,1,9.39158690162003,0
"2620","u1",30,96,0.9599999910779,0,1,0.491586932912469,1
"2621","u1",30,70,0.7999999921769,1,1,14.2084131017327,0
"2622","u1",30,79,0.9000000086613,0,1,40.690000000177,0
"2623","u1",30,75,1.065000006,0,1,44.2084130831063,0
"2624","u1",30,92,0.6250000125146,0,1,3.9915869012475,1
"2625","u1",30,94,1.0249999792082,0,1,2.49158693477511,1
"2626","u1",30,95,1.8699999937043,1,1,0.0915869139134884,1
"2627","u1",30,83,0.6600000091456,0,1,13.1915869191289,0
"2628","u1",30,85,0.9100000119396,0,1,11.091586900875,0
"2629","u1",30,74,1.5299999413243,1,1,6.19000000297092,0
"2630","u1",30,77,1.3299999947939,0,1,43.2900000014342,0
"2631","u1",30,78,1.4849999961304,1,1,23.2900000002701,0
"2632","u1",30,89,0.675000006496,0,1,6.89158691093326,0
"2633","u1",30,76,1.2799999865517,1,1,14.7899999981746,0
"2634","u1",30,73,1.3999999979511,1,1,41.2084131035954,0
"2635","u1",30,93,1.1400000171992,0,1,1.69158689677715,1
"2636","u1",30,82,1.8300000105682,0,1,12.8915869165212,0
"2637","u1",30,72,1.2450000108755,0,1,36.308413092047,0
"2638","u1",30,87,1.3449999767193,0,1,7.29158692993224,0
"2639","u1",30,88,1.0699999709683,1,1,7.89158693514764,0
"2640","u1",30,71,1.1699999982212,1,1,17.9084131028503,0
"2641","u1",31,98,2.1149999567331,1,1,7.40841310471296,0
"2642","u1",31,99,0.9879999856469,0,1,9.10841310396791,0
"2643","u1",31,101,3.4799999603815,0,1,17.2095336893108,0
"2644","u1",31,102,1.1549999941769,0,1,10.9095336927567,0
"2645","u1",31,100,7.1800000623846,1,1,10.6084130704403,0
"2646","u1",31,106,3.2499999228166,0,1,27.3084131069481,0
"2647","u1",31,109,4.2400000229734,1,1,2.00953368912451,1
"2648","u1",31,104,7.5700000115973,1,1,23.7084130756557,0
"2649","u1",31,103,7.447499943499,1,1,19.0084130968899,0
"2650","u1",31,105,4.2100000102283,1,1,23.8904663070571,0
"2651","u1",31,110,0.7699999980582,1,1,14.9915869347751,0
"2652","u1",31,107,0.950000005844,0,1,0.00953369308263063,1
"2653","u1",31,108,1.579999991185,0,1,1.70953369233757,1
"2654","u1",32,114,1.5030499934794,0,1,12.5942822254729,0
"2655","u1",32,115,2.9970000374918,0,1,2.49504153616726,1
"2656","u1",32,111,1.910000035339,0,1,2.11495845578611,1
"2657","u1",32,113,1.8000000181957,0,1,38.4057177696377,0
"2658","u1",32,112,1.4044999742224,0,1,18.4842822258361,0
"2659","u1",33,116,1.19999998884741,1,1,19.6084130904637,0
"2660","u1",34,117,2.04950001733331,0,1,19.5942822261713,0
"2661","u1",34,118,2.63999998477753,0,1,21.6915869154036,0
"2662","u1",35,119,2.4684999882183,0,1,0.689999997848645,1
"2663","u1",35,127,1.36999999946682,0,1,3.69264157488942,1
"2664","u1",35,120,1.67500000573928,0,1,20.1073584146798,0
"2665","u1",35,122,0.97499999599531,1,1,25.2099999983329,0
"2666","u1",35,121,1.36000002441928,0,1,22.5073583889753,0
