"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"6027","i5",42,132,35.6850001160032,23.2455001309472,1,0,32.9862060607411
"6028","i5",42,133,10.1599999622302,2.35300000512786,1,0,21.6962060600054
"6029","i5",42,134,29.7500000204891,20.1234999535533,1,0,16.2862060591578
"6030","i5",42,135,27.0900001217052,17.2960000683982,1,0,10.7862060598563
"6031","i5",42,137,50.4300000740262,21.7525001226482,1,0,2.58620606036857
"6032","i5",42,138,27.8700000837515,9.2215000281427,1,0,6.78620605613105
"6033","i5",42,139,40.3000000052154,8.54000002079643,1,0,1.98620606097393
"6034","i5",42,140,54.3700000629714,34.7655000076424,1,0,-0.0137939408887178
"6035","i5",42,143,11.7699999815854,15.3699999795598,1,1,-0.0137939408887178
"6036","i5",43,122,185.940000008387,60.0800000070175,2,0,38.4900000004563
"6037","i5",43,123,17.2800001502316,17.7949999674875,2,0,15.1899999938905
"6038","i5",43,124,73.3399999953946,21.9050000901613,2,0,39.1899999696761
"6039","i5",43,126,56.8249999871303,37.815000019155,2,0,0.289999973028898
"6040","i5",43,129,36.8350001428835,56.2850000717188,2,0,4.08999999053776
"6041","i5",43,132,42.3799999731756,35.6850001160032,2,0,33.8099999993574
"6042","i5",43,133,20.7250000639236,10.1599999622302,2,0,15.2900000102818
"6043","i5",43,134,58.7049998138264,29.7500000204891,2,0,18.9100000017788
"6044","i5",43,137,39.7650001089345,50.4300000740262,2,0,6.2099999981001
"6045","i5",43,138,70.5850000386918,27.8700000837515,2,0,4.60999999777414
"6046","i5",43,139,63.3950000241934,40.3000000052154,2,0,0.0100000004749745
"6047","i5",43,140,48.4449999861605,54.3700000629714,2,0,0.709999998798594
"6048","i5",44,122,292.459999909762,185.940000008387,3,0,31.1900000029709
"6049","i5",44,123,24.5299999498226,17.2800001502316,3,0,10.6915869284421
"6050","i5",44,124,4.7749999923049,73.3399999953946,3,0,36.1915869172662
"6051","i5",44,126,60.2795998008603,56.8249999871303,3,0,-0.00841310247778893
"6052","i5",44,129,80.6250002089655,36.8350001428835,3,0,0.491586932912469
"6053","i5",44,132,72.6050000661449,42.3799999731756,3,0,31.5100000007078
"6054","i5",44,133,19.6750000194763,20.7250000639236,3,0,9.59158693440259
"6055","i5",44,134,45.3700001474889,58.7049998138264,3,0,14.5100000023376
"6056","i5",44,137,132.964999734508,39.7650001089345,3,0,10.81000000122
"6057","i5",44,138,103.685000038063,70.5850000386918,3,0,0.0100000004749745
"6058","i5",44,139,110.364999980074,63.3950000241934,3,0,2.20841309055686
"6059","i5",44,140,44.4600000220445,48.4449999861605,3,0,0.0100000004749745
"6060","i5",44,145,3.2849999808567,9.9000000428874,1,0,29.7084130812436
"6061","i5",45,122,325.038499885845,292.459999909762,4,0,31.9915869098622
"6062","i5",45,123,17.765000054423,24.5299999498226,4,0,8.49158689379692
"6063","i5",45,126,124.669099877151,60.2795998008603,4,0,0.00158692710101604
"6064","i5",45,129,64.8615000093405,80.6250002089655,4,0,-0.00841310247778893
"6065","i5",45,132,17.5975000647339,72.6050000661449,4,0,31.2084130884614
"6066","i5",45,133,39.1025000717863,19.6750000194763,4,0,8.79158689640462
"6067","i5",45,134,14.0900000353833,45.3700001474889,4,0,19.8915868997574
"6068","i5",45,137,156.224999992299,132.964999734508,4,0,6.80841308785602
"6069","i5",45,138,86.7459999053527,103.685000038063,4,0,0.00841309083625674
"6070","i5",45,139,63.3119999972749,110.364999980074,4,0,2.90841308888048
"6071","i5",45,140,28.800999976032,44.4600000220445,4,0,0.808413088088855
"6072","i5",45,145,5.7184999348419,3.2849999808567,2,0,32.3084130883217
"6073","i5",46,122,382.759999689132,325.038499885845,5,0,31.9900000002235
"6074","i5",46,123,16.0750000765081,17.765000054423,5,0,11.5950415376574
"6075","i5",46,126,138.414999888141,124.669099877151,5,0,-0.0149584840983152
"6076","i5",46,129,84.1050000267383,64.8615000093405,5,0,4.49504153802991
"6077","i5",46,132,21.4250000064377,17.5975000647339,5,0,31.2099999981001
"6078","i5",46,133,9.4400000434275,39.1025000717863,5,0,9.19504151679575
"6079","i5",46,137,238.825000269932,156.224999992299,5,0,6.51000000070781
"6080","i5",46,138,98.3199997132248,86.7459999053527,5,0,0.0100000004749745
"6081","i5",46,139,55.8150000139745,63.3119999972749,5,0,2.21000000019558
"6082","i5",46,140,15.7949999480462,28.800999976032,5,0,5.81000000238419
"6083","i5",46,145,8.5825000382214,5.7184999348419,3,0,34.9149584770203
"6084","i5",49,122,282.493000233796,397.929999862732,8,0,33.1899999990128
"6085","i5",49,126,192.862500073173,164.415500088539,8,0,-0.00841310247778893
"6086","i5",49,137,69.9299999435827,131.190000233243,8,0,2.40999999805354
"6087","i5",49,138,21.0849998798431,25.7000000362284,8,0,6.10999999917112
"6088","i5",50,122,472.294999997406,282.493000233796,9,0,32.7900000032969
"6089","i5",50,126,186.500000550237,192.862500073173,9,0,0.00158692710101604
"6090","i5",50,137,86.4949999347981,69.9299999435827,9,0,4.91000000038184
"6091","i5",50,138,28.9649999927753,21.0849998798431,9,0,9.71000000135973
"6103","i6",15,0,12.4700000288733,1.34049997390527,1,1,0.310000032186508
"6104","i6",15,1,4.55999998934334,4.40000006698538,1,0,6.90999999642372
"6105","i6",15,11,27.2900000696909,5.77999999988126,1,0,8.20999999996275
"6106","i6",15,13,5.29000000717584,8.55499996721512,1,1,0.0100000004749745
"6107","i6",15,15,3.00000002479646,4.73500002866844,1,0,31.0100000002421
"6108","i6",15,16,1.37999999488704,1.40000000697328,1,0,27.6100000017323
"6109","i6",15,18,3.81999999442603,7.58999995441642,1,1,0.0100000004749745
"6110","i6",15,19,19.4649999776995,7.78000008597039,1,0,13.1099999998696
"6111","i6",15,2,10.7149998999923,4.65000004300382,1,0,6.90999999642372
"6112","i6",15,20,8.04000002393965,3.10500003040535,1,0,14.089999999851
"6113","i6",15,21,62.5949999193847,36.3099999343953,1,0,19.1099999996368
"6114","i6",15,22,4.83499999800464,4.93000000208151,1,0,5.1099999982398
"6115","i6",15,23,6.69999999036081,4.02500001157168,1,0,27.4900000076741
"6116","i6",15,24,1.69500002742978,2.0949999830639,1,0,27.4900000076741
"6117","i6",15,26,56.629999929287,42.9249999530614,1,0,2.40999999805354
"6118","i6",15,27,2.94999999996508,2.01999996720813,1,0,19.7900000028312
"6119","i6",15,28,5.01499998483574,2.47999997016043,1,0,18.8899999950081
"6120","i6",15,29,65.1750000192434,63.0000000489526,1,0,10.7899999711663
"6121","i6",15,3,30.8350000187848,33.1649999714946,1,0,0.0100000004749745
"6122","i6",15,30,3.03000002240762,3.12000000534579,1,0,14.2899999860674
"6123","i6",15,31,2.8650000207033,3.74000002262415,1,0,10.0899999961257
"6124","i6",15,32,1.19999998826534,5.49999997531995,1,1,0.609999999869615
"6125","i6",15,4,22.3550000389036,26.2200001484901,1,0,14.4100000150502
"6126","i6",15,5,38.7850000568759,24.1299999988452,1,0,6.91000000224449
"6127","i6",15,6,4.80000001941808,1.70000002208399,1,0,26.5099999960512
"6128","i6",15,7,2.17000001638196,1.86000000032131,1,0,20.9099999978207
"6129","i6",15,8,9.35999990340555,4.1800000658771,1,0,11.8100000021514
"6130","i6",16,0,8.69499998313375,12.4700000288733,2,1,0.510000018402934
"6131","i6",16,11,11.2900000040908,27.2900000696909,2,0,3.50999999791384
"6132","i6",16,13,1.81999999652151,5.29000000717584,2,1,0.0100000004749745
"6133","i6",16,19,22.3299999832688,19.4649999776995,2,0,8.11000000103377
"6134","i6",16,2,3.17000000456581,10.7149998999923,2,0,5.71000003255904
"6135","i6",16,20,16.0199999248912,8.04000002393965,2,0,13.2900000025984
"6136","i6",16,21,12.6049998536869,62.5949999193847,2,0,15.5099999974482
"6137","i6",16,22,5.19500003802357,4.83499999800464,2,0,4.40999999991618
"6138","i6",16,23,13.624999945343,6.69999999036081,2,0,26.3899999670684
"6139","i6",16,24,4.30500003409572,1.69500002742978,2,0,22.9899999685585
"6140","i6",16,26,35.4799999361672,56.629999929287,2,0,1.20999999926426
"6141","i6",16,27,6.04500004426343,2.94999999996508,2,0,19.1899999976158
"6142","i6",16,28,4.73499999636319,5.01499998483574,2,0,15.4899999964982
"6143","i6",16,29,53.1900000760238,65.1750000192434,2,0,9.68999997712672
"6144","i6",16,3,5.71499996314757,30.8350000187848,2,0,0.0100000004749745
"6145","i6",16,30,11.6600000145007,3.03000002240762,2,0,14.4899999722838
"6146","i6",16,31,7.37500001577428,2.8650000207033,2,0,6.38999999500811
"6147","i6",16,4,15.3299999091122,22.3550000389036,2,0,12.609999999404
"6148","i6",16,5,10.6049999602651,38.7850000568759,2,0,4.10999999730848
"6149","i6",16,6,2.45499999747146,4.80000001941808,2,0,27.6099999900907
"6150","i6",16,7,1.52499998217681,2.17000001638196,2,0,20.409999997355
"6151","i6",16,8,7.83500004550209,9.35999990340555,2,0,9.30999999982305
"6152","i6",21,0,20.3499999424443,30.2000002128305,7,0,0.19000000320375
"6153","i6",21,11,6.14499997460051,14.6450000236114,7,0,4.0099999983795
"6154","i6",21,19,29.2349998755241,160.307999978676,7,0,4.40999999991618
"6155","i6",21,20,15.9799999857019,95.1949999428541,7,0,10.8899999991991
"6156","i6",21,21,12.9099999845238,29.130000058508,7,0,14.4099999975879
"6157","i6",21,22,14.1800000149454,16.7249999822583,7,0,0.609999999869615
"6158","i6",21,23,10.8149999662442,18.1399999749404,7,0,20.9100000094622
"6159","i6",21,26,19.1900000109477,32.0100000040933,7,0,5.00999999931082
"6160","i6",21,29,9.11999998858199,30.4499999347725,7,0,11.5100000053644
"6161","i6",21,30,9.87500006263144,3.2600000294135,7,0,6.90999999642372
"6162","i6",21,31,9.29500000054948,13.1899999980256,7,0,1.20999999344349
"6163","i6",21,33,3.92249999688706,4.6750000203494,5,0,4.79000000050291
"6164","i6",21,34,10.0239999351083,27.1600000177603,5,0,5.1099999807775
"6165","i6",21,41,12.2600000068871,8.45999997303356,3,0,28.0100000090897
"6166","i6",21,42,3.66499998290325,12.2850000479701,3,0,19.5099999662489
"6167","i6",21,47,15.8149998931936,23.2149999902141,3,0,2.80999997630715
"6168","i6",21,5,9.25499999878695,12.6449999939836,7,0,0.309999997261912
"6169","i6",21,51,7.92499992483063,4.89000000264728,1,0,26.589999999851
"6170","i6",21,52,5.02999996210449,2.66999999490334,1,0,37.4900000169873
"6171","i6",21,6,15.4899999254756,18.9299998634308,7,0,22.1900000236928
"6172","i6",21,7,4.41999990939628,6.08500003322028,7,0,21.5099999972153
"6173","i6",21,8,9.13500001503621,92.879999959264,7,0,5.70999999763444
"6174","i6",22,0,7.64500001144596,20.3499999424443,8,0,0.59000002220273
"6175","i6",22,11,5.04500007499708,6.14499997460051,8,0,3.40999999898486
"6176","i6",22,19,20.6900000681659,29.2349998755241,8,0,4.21000000205822
"6177","i6",22,20,20.482499912685,15.9799999857019,8,0,7.18999999808148
"6178","i6",22,21,8.94000001950422,12.9099999845238,8,0,20.7099999999627
"6179","i6",22,22,17.4349999423115,14.1800000149454,8,0,1.0100000014063
"6180","i6",22,23,1.62999998371116,10.8149999662442,8,0,27.6099999900907
"6181","i6",22,26,9.40000013159588,19.1900000109477,8,0,4.21000000205822
"6182","i6",22,29,21.5650000747433,9.11999998858199,8,0,11.4099999889731
"6183","i6",22,30,6.29500003075926,9.87500006263144,8,0,5.1099999807775
"6184","i6",22,31,1.43999999942258,9.29500000054948,8,0,2.00999998487532
"6185","i6",22,33,6.0500000560889,3.92249999688706,6,0,4.69000000157394
"6186","i6",22,34,15.1764999719758,10.0239999351083,6,0,9.81000000610948
"6187","i6",22,41,1.06999999017688,12.2600000068871,4,0,27.5099999736995
"6188","i6",22,42,1.97000001833774,3.66499998290325,4,0,21.7100000008941
"6189","i6",22,47,14.7150000194926,15.8149998931936,4,0,3.70999998413026
"6190","i6",22,5,3.28000001676148,9.25499999878695,8,0,6.10999999917112
"6191","i6",22,51,4.79499997150386,7.92499992483063,2,0,27.8900000266731
"6192","i6",22,52,8.3250000297674,5.02999996210449,2,0,38.9900000300258
"6193","i6",22,6,9.02000002521207,15.4899999254756,8,0,22.7900000289083
"6194","i6",22,7,2.9699999427842,4.41999990939628,8,0,20.6100000010338
"6195","i6",22,8,4.24500002344837,9.13500001503621,8,0,5.70999999763444
"6196","i6",23,0,13.2350000957237,7.64500001144596,9,0,1.39000001363456
"6197","i6",23,11,12.6149999553361,5.04500007499708,9,0,4.21000000205822
"6198","i6",23,19,29.7150000267686,20.6900000681659,9,0,2.50999999698251
"6199","i6",23,20,54.909999964966,20.482499912685,9,0,11.4899999985937
"6200","i6",23,21,2.35499997091712,8.94000001950422,9,0,19.8099999979604
"6201","i6",23,22,26.5949999667076,17.4349999423115,9,0,0.909999996656552
"6202","i6",23,23,4.93999999779277,1.62999998371116,9,0,27.9099999926984
"6203","i6",23,26,2.77500000400469,9.40000013159588,9,0,1.8099999986589
"6204","i6",23,29,23.7499999985448,21.5650000747433,9,0,15.3099999763072
"6205","i6",23,30,5.68579998965217,6.29500003075926,9,0,5.30999996699393
"6206","i6",23,33,12.050000053586,6.0500000560889,7,0,4.48999999789521
"6207","i6",23,34,34.1650000202144,15.1764999719758,7,0,10.0099999923259
"6208","i6",23,41,3.01000003040303,1.06999999017688,5,0,35.4100000113249
"6209","i6",23,42,5.94999998139683,1.97000001833774,5,0,21.9900000025518
"6210","i6",23,47,24.729999971732,14.7150000194926,5,0,4.00999998673797
"6211","i6",23,5,6.40949996695574,3.28000001676148,9,0,5.60999999870546
"6212","i6",23,51,12.390000030878,4.79499997150386,3,0,25.8900000248104
"6213","i6",23,52,11.4599999853154,8.3250000297674,3,0,37.790000019595
"6214","i6",23,6,11.0600000384124,9.02000002521207,9,0,23.6899999901652
"6215","i6",23,7,7.51499999152962,2.9699999427842,9,0,20.8099999988917
"6216","i6",23,8,8.12500000116416,4.24500002344837,9,0,5.70999999763444
"6217","i6",24,0,12.8200000635767,13.2350000957237,10,0,0.19000000320375
"6218","i6",24,11,13.6587900026358,12.6149999553361,10,0,4.0099999983795
"6219","i6",24,19,28.4100001123478,29.7150000267686,10,0,1.90999999758787
"6220","i6",24,20,57.3350000055717,54.909999964966,10,0,10.6900000013411
"6221","i6",24,21,3.52999998084735,2.35499997091712,10,0,22.8200000012293
"6222","i6",24,22,17.7399999162787,26.5949999667076,10,0,1.0100000014063
"6223","i6",24,23,2.96499998480082,4.93999999779277,10,0,27.9099999926984
"6224","i6",24,26,3.65999999668915,2.77500000400469,10,0,8.11000000103377
"6225","i6",24,29,19.3000000248896,23.7499999985448,10,0,14.7099999710917
"6226","i6",24,30,5.58499997961103,5.68579998965217,10,0,7.20999999903142
"6227","i6",24,33,11.3519999710396,12.050000053586,8,0,3.88999999850057
"6228","i6",24,34,14.7949999872199,34.1650000202144,8,0,8.71000001206994
"6229","i6",24,41,7.49999995168764,3.01000003040303,6,0,33.5099999792874
"6230","i6",24,42,8.09500004546251,5.94999998139683,6,0,21.5900000010151
"6231","i6",24,47,22.7424998677673,24.729999971732,6,0,1.8099999986589
"6232","i6",24,5,0.564999991972,6.40949996695574,10,0,6.01000000024214
"6233","i6",24,51,20.4100000404031,12.390000030878,4,0,25.3899999894202
"6234","i6",24,52,11.1400000273855,11.4599999853154,4,0,36.7899999953806
"6235","i6",24,6,22.929999928216,11.0600000384124,10,0,24.0900000091642
"6236","i6",25,0,9.78000003672671,12.8200000635767,11,0,0.608413061127067
"6237","i6",25,11,12.2299999987985,13.6587900026358,11,0,3.50999999791384
"6238","i6",25,19,39.6949998019333,28.4100001123478,11,0,0.0100000004749745
"6239","i6",25,20,54.3350001303689,57.3350000055717,11,0,6.79000000236556
"6240","i6",25,21,10.8849999638717,3.52999998084735,11,0,21.5099999972153
"6241","i6",25,22,58.7528443270644,17.7399999162787,11,0,0.0100000004749745
"6242","i6",25,23,10.824999913061,2.96499998480082,11,0,28.2915869262069
"6243","i6",25,26,6.630000005248,3.65999999668915,11,0,5.70999999763444
"6244","i6",25,29,41.8150000376651,19.3000000248896,11,0,16.3915869314224
"6245","i6",25,30,35.3849998820317,5.58499997961103,11,0,5.49158691428602
"6246","i6",25,33,23.0600000622193,11.3519999710396,9,0,6.08999999822117
"6247","i6",25,34,26.299999945669,14.7949999872199,9,0,9.39158690162003
"6248","i6",25,41,14.7699999979418,7.49999995168764,7,0,30.891586933285
"6249","i6",25,42,13.8449999502348,8.09500004546251,7,0,22.9899999976624
"6250","i6",25,47,66.0194999149192,22.7424998677673,7,0,0.691586919128895
"6251","i6",25,5,5.11499999666354,0.564999991972,11,1,3.11000000219792
"6252","i6",25,51,31.7099999229167,20.4100000404031,5,0,24.6084130834788
"6253","i6",25,52,45.3500000184053,11.1400000273855,5,0,38.0084130913019
"6254","i6",25,57,1.10999995585065,3.65500002357177,1,1,0.308413105085492
"6255","i6",25,58,4.50500002864748,1.7999999998603,1,0,7.00841308571398
"6256","i6",25,6,29.2349998982251,22.929999928216,11,0,24.3084130808711
"6257","i6",25,63,1.9700000119349,1.73499999746913,1,0,20.2900000032969
"6258","i6",25,67,6.98000001113862,2.564999963101,1,1,1.99000000138767
"6259","i6",26,0,42.0750000329689,9.78000003672671,12,0,0.408413074910641
"6260","i6",26,19,53.8850000375626,39.6949998019333,12,0,1.11000000033528
"6261","i6",26,20,110.784999800558,54.3350001303689,12,0,9.88999999826774
"6262","i6",26,21,4.18000002047513,10.8849999638717,12,0,23.0099999986123
"6263","i6",26,22,54.2242000928351,58.7528443270644,12,0,0.0417107716202736
"6264","i6",26,23,5.63500001812121,10.824999913061,12,0,26.0915869381279
"6265","i6",26,29,52.8549999487401,41.8150000376651,12,0,11.8915869388729
"6266","i6",26,30,35.0200001206435,35.3849998820317,12,0,3.89158693142235
"6267","i6",26,33,22.5716001329667,23.0600000622193,10,0,3.99000000325032
"6268","i6",26,34,19.0050000547827,26.299999945669,10,0,6.69158692471683
"6269","i6",26,41,16.7799999822443,14.7699999979418,8,0,30.1915869116783
"6270","i6",26,42,25.9900000733812,13.8449999502348,8,0,20.7899999979418
"6271","i6",26,47,58.0969998836606,66.0194999149192,8,0,-0.00841310247778893
"6272","i6",26,51,48.9600000746642,31.7099999229167,6,0,23.6084131058306
"6273","i6",26,52,36.1549999740953,45.3500000184053,6,0,36.0084130894393
"6274","i6",26,58,1.08000000247732,4.50500002864748,2,0,3.20841306820512
"6275","i6",26,6,29.6249999408028,29.2349998982251,12,0,20.8084130659699
"6276","i6",26,63,7.44999999961583,1.9700000119349,2,0,23.6900000018068
"6277","i6",26,7,6.69000004296191,9.53499996310333,12,0,23.509999999078
"6278","i6",26,70,3.69999999263091,2.31000001454726,1,0,18.5084130614996
"6279","i6",26,71,3.59999997701962,1.94499999791849,1,0,23.9084130618721
"6280","i6",26,73,6.28500000507105,2.66000001112465,1,0,30.8900000003632
"6281","i6",26,8,7.90499998637708,2.46999996630009,12,0,19.3099999974947
"6282","i6",29,0,65.0170000101133,91.6000000058906,15,0,0.208413088694215
"6283","i6",29,19,73.2955000639271,89.6456887199265,15,0,0.0131712236907333
