"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E6",35,34,39,0.147141320440231,0.100390105910265,0.051157774538509
"E6",35,34,40,0.147141320440231,0.0860609949943592,0.051157774538509
"E6",35,34,41,0.147141320440231,0.196968554229975,0.051157774538509
"E6",35,34,42,0.147141320440231,0.0455357504120092,0.051157774538509
"E6",35,34,43,0.147141320440231,0.0533253556534384,0.051157774538509
"E6",35,34,44,0.147141320440231,0.0523501373570155,0.051157774538509
"E6",35,34,45,0.147141320440231,0.113533205818722,0.051157774538509
"E6",35,34,46,0.147141320440231,0.113069344515598,0.051157774538509
"E6",35,34,47,0.147141320440231,0.217924874979892,0.051157774538509
"E6",35,34,48,0.147141320440231,0.141226202580335,0.051157774538509
"E6",35,34,49,0.147141320440231,0.143864830453664,0.051157774538509
"E6",35,34,50,0.147141320440231,0.204399764183505,0.051157774538509
"E6",35,34,51,0.147141320440231,0.0291444521454316,0.051157774538509
"E6",35,34,52,0.147141320440231,0.112080516138551,0.051157774538509
"E6",35,34,53,0.147141320440231,0.133959037251168,0.051157774538509
"E6",35,34,54,0.147141320440231,0.117492237150266,0.051157774538509
"E6",35,34,55,0.147141320440231,0.173846794467963,0.051157774538509
"E6",35,34,56,0.147141320440231,0.164617208116513,0.051157774538509
"E6",35,34,57,0.147141320440231,0.0739777716684617,0.051157774538509
"E6",35,34,58,0.147141320440231,0.310953599319363,0.051157774538509
"E6",35,34,59,0.147141320440231,0.13363988463093,0.051157774538509
"E6",35,34,60,0.147141320440231,0.0640392577455628,0.051157774538509
"E6",35,34,61,0.147141320440231,0.0719961842306821,0.051157774538509
"E6",35,34,62,0.147141320440231,0.18714248625437,0.051157774538509
"E6",35,34,63,0.147141320440231,0.109624892106773,0.051157774538509
"E6",35,34,64,0.147141320440231,0.193576671612138,0.051157774538509
"E6",35,34,65,0.147141320440231,0.190690759658543,0.051157774538509
"E6",35,34,66,0.147141320440231,0.0738870349063267,0.051157774538509
"E6",35,34,67,0.147141320440231,0.0928146083004968,0.051157774538509
"E6",35,34,68,0.147141320440231,0.136634424785935,0.051157774538509
"E6",35,34,69,0.147141320440231,0.0348999851421764,0.051157774538509
"E6",35,34,70,0.147141320440231,0.101904565843142,0.051157774538509
"E6",35,34,71,0.147141320440231,0.18649393334088,0.051157774538509
"E6",35,34,72,0.147141320440231,0.23035627320226,0.051157774538509
"E6",35,34,99,0.147141320440231,0.100866265220932,0.051157774538509
"E6",35,34,100,0.147141320440231,0.100255057863074,0.051157774538509
"E6",35,34,96,0.147141320440231,0.0464106146197528,0.051157774538509
"E6",35,34,97,0.147141320440231,0.157956557775626,0.051157774538509
"E6",35,34,94,0.147141320440231,0.103984974669939,0.051157774538509
"E6",35,34,95,0.147141320440231,0.0660954246181222,0.051157774538509
"E6",35,34,98,0.147141320440231,0.122381546392816,0.051157774538509
"E6",36,35,96,0.051157774538509,0.169665306711578,0.101016689080954
"E6",36,35,97,0.051157774538509,0.0629327567161477,0.101016689080954
"E6",36,35,99,0.051157774538509,0.0304163878126013,0.101016689080954
"E6",36,35,100,0.051157774538509,0.0823303719164527,0.101016689080954
"E6",36,35,20,0.051157774538509,0.203731431666551,0.101016689080954
"E6",36,35,98,0.051157774538509,0.0679037147060646,0.101016689080954
"E6",36,35,94,0.051157774538509,0.101667785009723,0.101016689080954
"E6",36,35,95,0.051157774538509,0.106702975025353,0.101016689080954
"E6",36,35,28,0.051157774538509,0.061669435553883,0.101016689080954
"E6",36,35,29,0.051157774538509,0.122331314194068,0.101016689080954
"E6",36,35,30,0.051157774538509,0.0969241031004499,0.101016689080954
"E6",36,35,31,0.051157774538509,0.075242577467547,0.101016689080954
"E6",36,35,32,0.051157774538509,0.0538828153498204,0.101016689080954
"E6",36,35,33,0.051157774538509,0.124266055817789,0.101016689080954
"E6",36,35,21,0.051157774538509,0.0884426525246524,0.101016689080954
"E6",36,35,22,0.051157774538509,0.179847111828243,0.101016689080954
"E6",36,35,23,0.051157774538509,0.17960397234371,0.101016689080954
"E6",36,35,24,0.051157774538509,0.0400147894143452,0.101016689080954
"E6",36,35,25,0.051157774538509,0.0827055695201434,0.101016689080954
"E6",36,35,26,0.051157774538509,0.0297544235511008,0.101016689080954
"E6",36,35,27,0.051157774538509,0.0537335709062518,0.101016689080954
"E6",36,35,1,0.051157774538509,0.0361666871286441,0.101016689080954
"E6",36,35,2,0.051157774538509,0.153851336448546,0.101016689080954
"E6",36,35,3,0.051157774538509,0.0292707791008751,0.101016689080954
"E6",36,35,4,0.051157774538509,0.194235774945453,0.101016689080954
"E6",36,35,5,0.051157774538509,0.0583317914032799,0.101016689080954
"E6",36,35,6,0.051157774538509,0.0628528235640963,0.101016689080954
"E6",36,35,7,0.051157774538509,0.040030140918098,0.101016689080954
"E6",36,35,8,0.051157774538509,0.0541914318655133,0.101016689080954
"E6",36,35,9,0.051157774538509,0.0492549560669646,0.101016689080954
"E6",36,35,10,0.051157774538509,0.168836885379192,0.101016689080954
"E6",36,35,11,0.051157774538509,0.117657417805366,0.101016689080954
"E6",36,35,12,0.051157774538509,0.103199034325808,0.101016689080954
"E6",36,35,13,0.051157774538509,0.0833011738938897,0.101016689080954
"E6",36,35,14,0.051157774538509,0.0401125723639551,0.101016689080954
"E6",36,35,15,0.051157774538509,0.0838023687561784,0.101016689080954
"E6",36,35,16,0.051157774538509,0.0401459711360539,0.101016689080954
"E6",36,35,17,0.051157774538509,0.173941826367074,0.101016689080954
"E6",36,35,18,0.051157774538509,0.111828488790369,0.101016689080954
"E6",36,35,19,0.051157774538509,0.0590093318701316,0.101016689080954
"E6",36,35,60,0.051157774538509,0.0982762234951447,0.101016689080954
"E6",36,35,61,0.051157774538509,0.137095575723213,0.101016689080954
"E6",36,35,62,0.051157774538509,0.0295459407933213,0.101016689080954
"E6",36,35,63,0.051157774538509,0.0588719871815261,0.101016689080954
"E6",36,35,64,0.051157774538509,0.0333317242979609,0.101016689080954
"E6",36,35,65,0.051157774538509,0.056471571386326,0.101016689080954
"E6",36,35,66,0.051157774538509,0.0517063716998314,0.101016689080954
"E6",36,35,67,0.051157774538509,0.152055386130231,0.101016689080954
"E6",36,35,68,0.051157774538509,0.115080974733814,0.101016689080954
"E6",36,35,69,0.051157774538509,0.206484627250986,0.101016689080954
"E6",36,35,70,0.051157774538509,0.0939567792646599,0.101016689080954
"E6",36,35,71,0.051157774538509,0.0161762103627427,0.101016689080954
"E6",36,35,72,0.051157774538509,0.105156420992516,0.101016689080954
"E6",36,35,73,0.051157774538509,0.0421346356234237,0.101016689080954
"E6",36,35,34,0.051157774538509,0.0477465872696773,0.101016689080954
"E6",36,35,35,0.051157774538509,0.133099606686703,0.101016689080954
"E6",36,35,36,0.051157774538509,0.0351647002641101,0.101016689080954
"E6",36,35,37,0.051157774538509,0.144109523098858,0.101016689080954
"E6",36,35,38,0.051157774538509,0.0960883443211268,0.101016689080954
"E6",36,35,39,0.051157774538509,0.168887211022075,0.101016689080954
"E6",36,35,40,0.051157774538509,0.0675952565789491,0.101016689080954
"E6",36,35,41,0.051157774538509,0.0823262435592439,0.101016689080954
"E6",36,35,42,0.051157774538509,0.0565308222832231,0.101016689080954
"E6",36,35,43,0.051157774538509,0.16509148838555,0.101016689080954
"E6",36,35,44,0.051157774538509,0.0393988330534423,0.101016689080954
"E6",36,35,45,0.051157774538509,0.330533066143288,0.101016689080954
"E6",36,35,46,0.051157774538509,0.0634550972976127,0.101016689080954
"E6",36,35,47,0.051157774538509,0.104679046801234,0.101016689080954
"E6",36,35,48,0.051157774538509,0.0482236739101768,0.101016689080954
"E6",36,35,49,0.051157774538509,0.0710540102132342,0.101016689080954
"E6",36,35,50,0.051157774538509,0.109452108325917,0.101016689080954
"E6",36,35,51,0.051157774538509,0.0353072913945878,0.101016689080954
"E6",36,35,52,0.051157774538509,0.0270635005722073,0.101016689080954
"E6",36,35,53,0.051157774538509,0.0907905080028669,0.101016689080954
"E6",36,35,54,0.051157774538509,0.0294652364727499,0.101016689080954
"E6",36,35,55,0.051157774538509,0.229860354745845,0.101016689080954
"E6",36,35,56,0.051157774538509,0.0456546520673677,0.101016689080954
"E6",36,35,57,0.051157774538509,0.152996847551172,0.101016689080954
"E6",36,35,58,0.051157774538509,0.0717478213809524,0.101016689080954
"E6",36,35,59,0.051157774538509,0.137839895035489,0.101016689080954
"E6",36,35,86,0.051157774538509,0.0255671044060819,0.101016689080954
"E6",36,35,74,0.051157774538509,0.131698955164279,0.101016689080954
"E6",36,35,75,0.051157774538509,0.155899256582578,0.101016689080954
"E6",36,35,76,0.051157774538509,0.0896500543289152,0.101016689080954
"E6",36,35,77,0.051157774538509,0.0727837889118448,0.101016689080954
"E6",36,35,78,0.051157774538509,0.183828655673463,0.101016689080954
"E6",36,35,79,0.051157774538509,0.111109464334382,0.101016689080954
"E6",36,35,80,0.051157774538509,0.0337600814409769,0.101016689080954
"E6",36,35,81,0.051157774538509,0.231733008464848,0.101016689080954
"E6",36,35,82,0.051157774538509,0.069963080159597,0.101016689080954
"E6",36,35,83,0.051157774538509,0.0923768258370712,0.101016689080954
"E6",36,35,84,0.051157774538509,0.122471600272501,0.101016689080954
"E6",36,35,85,0.051157774538509,0.0184797697955272,0.101016689080954
"E6",36,35,90,0.051157774538509,0.0372070699059462,0.101016689080954
"E6",36,35,87,0.051157774538509,0.11122084963985,0.101016689080954
"E6",36,35,88,0.051157774538509,0.0658357871934139,0.101016689080954
"E6",36,35,89,0.051157774538509,0.11603993564466,0.101016689080954
"E6",36,35,91,0.051157774538509,0.0510992863763129,0.101016689080954
"E6",36,35,92,0.051157774538509,0.108890252161073,0.101016689080954
"E6",36,35,93,0.051157774538509,0.0680451303706067,0.101016689080954
"E6",37,36,1,0.101016689080954,0.108606229914475,0.00152370689596939
"E6",37,36,9,0.101016689080954,0.134685986747092,0.00152370689596939
"E6",37,36,10,0.101016689080954,0.155954549242254,0.00152370689596939
"E6",37,36,11,0.101016689080954,0.0888933257727753,0.00152370689596939
"E6",37,36,12,0.101016689080954,0.0966986206068236,0.00152370689596939
"E6",37,36,13,0.101016689080954,0.0990075229541263,0.00152370689596939
"E6",37,36,14,0.101016689080954,0.149803737875839,0.00152370689596939
"E6",37,36,2,0.101016689080954,0.149889795506649,0.00152370689596939
"E6",37,36,3,0.101016689080954,0.15874803592541,0.00152370689596939
"E6",37,36,4,0.101016689080954,0.15282676702374,0.00152370689596939
"E6",37,36,5,0.101016689080954,0.137163161888656,0.00152370689596939
"E6",37,36,6,0.101016689080954,0.0973404818781182,0.00152370689596939
"E6",37,36,7,0.101016689080954,0.171583173299343,0.00152370689596939
"E6",37,36,8,0.101016689080954,0.157461373964856,0.00152370689596939
"E6",37,36,32,0.101016689080954,0.130853594512327,0.00152370689596939
"E6",37,36,33,0.101016689080954,0.183881210951069,0.00152370689596939
"E6",37,36,34,0.101016689080954,0.109186394594449,0.00152370689596939
"E6",37,36,35,0.101016689080954,0.201655914623508,0.00152370689596939
"E6",37,36,36,0.101016689080954,0.204497273251284,0.00152370689596939
"E6",37,36,37,0.101016689080954,0.0804251160001023,0.00152370689596939
"E6",37,36,38,0.101016689080954,0.187556265398442,0.00152370689596939
"E6",37,36,39,0.101016689080954,0.110139540895159,0.00152370689596939
"E6",37,36,40,0.101016689080954,0.124569347749179,0.00152370689596939
"E6",37,36,41,0.101016689080954,0.147577202215414,0.00152370689596939
"E6",37,36,42,0.101016689080954,0.0908164906743946,0.00152370689596939
"E6",37,36,43,0.101016689080954,0.0908941339329559,0.00152370689596939
"E6",37,36,44,0.101016689080954,0.144078172058633,0.00152370689596939
"E6",37,36,45,0.101016689080954,0.173693563212957,0.00152370689596939
"E6",37,36,46,0.101016689080954,0.120960349517531,0.00152370689596939
"E6",37,36,47,0.101016689080954,0.136831090307938,0.00152370689596939
"E6",37,36,48,0.101016689080954,0.102054681828761,0.00152370689596939
"E6",37,36,49,0.101016689080954,0.0758582245634206,0.00152370689596939
"E6",37,36,50,0.101016689080954,0.179877353903326,0.00152370689596939
"E6",37,36,51,0.101016689080954,0.173069204299086,0.00152370689596939
"E6",37,36,52,0.101016689080954,0.14452499470342,0.00152370689596939
"E6",37,36,53,0.101016689080954,0.129743001203055,0.00152370689596939
"E6",37,36,54,0.101016689080954,0.148476052688596,0.00152370689596939
"E6",37,36,15,0.101016689080954,0.134298716569978,0.00152370689596939
"E6",37,36,16,0.101016689080954,0.247454743011567,0.00152370689596939
"E6",37,36,17,0.101016689080954,0.200936751452812,0.00152370689596939
"E6",37,36,18,0.101016689080954,0.11686373682376,0.00152370689596939
"E6",37,36,19,0.101016689080954,0.123485877339183,0.00152370689596939
"E6",37,36,20,0.101016689080954,0.127460800556343,0.00152370689596939
"E6",37,36,21,0.101016689080954,0.292610621314805,0.00152370689596939
"E6",37,36,22,0.101016689080954,0.103644002330005,0.00152370689596939
"E6",37,36,23,0.101016689080954,0.0986971340823812,0.00152370689596939
"E6",37,36,24,0.101016689080954,0.206244846770429,0.00152370689596939
"E6",37,36,25,0.101016689080954,0.143099179572468,0.00152370689596939
"E6",37,36,26,0.101016689080954,0.117208716827733,0.00152370689596939
"E6",37,36,27,0.101016689080954,0.0854879061470723,0.00152370689596939
"E6",37,36,28,0.101016689080954,0.197978176088415,0.00152370689596939
"E6",37,36,29,0.101016689080954,0.162610946590212,0.00152370689596939
"E6",37,36,30,0.101016689080954,0.118460170835071,0.00152370689596939
"E6",37,36,31,0.101016689080954,0.169683273255771,0.00152370689596939
"E6",37,36,72,0.101016689080954,0.0962190172772917,0.00152370689596939
"E6",37,36,73,0.101016689080954,0.101707367325546,0.00152370689596939
"E6",37,36,74,0.101016689080954,0.209022292388835,0.00152370689596939
"E6",37,36,75,0.101016689080954,0.121801797087088,0.00152370689596939
"E6",37,36,76,0.101016689080954,0.154986413224644,0.00152370689596939
"E6",37,36,77,0.101016689080954,0.173457779059476,0.00152370689596939
"E6",37,36,78,0.101016689080954,0.127522232463792,0.00152370689596939
"E6",37,36,79,0.101016689080954,0.137926310389839,0.00152370689596939
"E6",37,36,80,0.101016689080954,0.12668408385327,0.00152370689596939
"E6",37,36,81,0.101016689080954,0.180444766594609,0.00152370689596939
"E6",37,36,82,0.101016689080954,0.210596593196694,0.00152370689596939
"E6",37,36,83,0.101016689080954,0.115560884349449,0.00152370689596939
"E6",37,36,84,0.101016689080954,0.111885579627118,0.00152370689596939
"E6",37,36,85,0.101016689080954,0.198032956750386,0.00152370689596939
"E6",37,36,86,0.101016689080954,0.124754359213407,0.00152370689596939
"E6",37,36,87,0.101016689080954,0.155705419650895,0.00152370689596939
"E6",37,36,88,0.101016689080954,0.166585781315781,0.00152370689596939
"E6",37,36,89,0.101016689080954,0.129141697544686,0.00152370689596939
"E6",37,36,90,0.101016689080954,0.220490827124594,0.00152370689596939
"E6",37,36,91,0.101016689080954,0.11998438607747,0.00152370689596939
"E6",37,36,92,0.101016689080954,0.147522295907748,0.00152370689596939
"E6",37,36,93,0.101016689080954,0.137939179469995,0.00152370689596939
"E6",37,36,94,0.101016689080954,0.141443984315629,0.00152370689596939
"E6",37,36,55,0.101016689080954,0.16736380770292,0.00152370689596939
"E6",37,36,56,0.101016689080954,0.172033391181831,0.00152370689596939
"E6",37,36,57,0.101016689080954,0.145856568899242,0.00152370689596939
"E6",37,36,58,0.101016689080954,0.0830202612621176,0.00152370689596939
"E6",37,36,59,0.101016689080954,0.167943823819167,0.00152370689596939
"E6",37,36,60,0.101016689080954,0.172207710644422,0.00152370689596939
"E6",37,36,61,0.101016689080954,0.158374623169051,0.00152370689596939
"E6",37,36,62,0.101016689080954,0.115630628396463,0.00152370689596939
"E6",37,36,63,0.101016689080954,0.16096722441995,0.00152370689596939
"E6",37,36,64,0.101016689080954,0.139003185489449,0.00152370689596939
"E6",37,36,65,0.101016689080954,0.0715016971871938,0.00152370689596939
"E6",37,36,66,0.101016689080954,0.130205708759527,0.00152370689596939
"E6",37,36,67,0.101016689080954,0.13631153912359,0.00152370689596939
"E6",37,36,68,0.101016689080954,0.156867320198208,0.00152370689596939
"E6",37,36,69,0.101016689080954,0.135045359587101,0.00152370689596939
"E6",37,36,70,0.101016689080954,0.125234308907476,0.00152370689596939
"E6",37,36,71,0.101016689080954,0.123421732672,0.00152370689596939
"E6",37,36,98,0.101016689080954,0.128115586592172,0.00152370689596939
"E6",37,36,99,0.101016689080954,0.129623007583931,0.00152370689596939
"E6",37,36,100,0.101016689080954,0.113420403932742,0.00152370689596939
"E6",37,36,96,0.101016689080954,0.120698526141978,0.00152370689596939
"E6",37,36,97,0.101016689080954,0.077512533717937,0.00152370689596939
"E6",37,36,95,0.101016689080954,0.137431961417729,0.00152370689596939
"E6",38,37,20,0.00152370689596939,0.00388876662639383,0.000350367277860641
"E6",38,37,18,0.00152370689596939,0.00320448715073054,0.000350367277860641
"E6",38,37,19,0.00152370689596939,0.0042527354424606,0.000350367277860641
"E6",38,37,24,0.00152370689596939,0.00307960515756727,0.000350367277860641
"E6",38,37,21,0.00152370689596939,0.00422528219769868,0.000350367277860641
"E6",38,37,22,0.00152370689596939,0.00526241685646671,0.000350367277860641
"E6",38,37,23,0.00152370689596939,0.00338294094956696,0.000350367277860641
"E6",38,37,15,0.00152370689596939,0.00291022290320034,0.000350367277860641
"E6",38,37,16,0.00152370689596939,0.00360582807358334,0.000350367277860641
"E6",38,37,17,0.00152370689596939,0.00437513085300016,0.000350367277860641
"E6",38,37,31,0.00152370689596939,0.00258372067472922,0.000350367277860641
"E6",38,37,32,0.00152370689596939,0.00316694978593255,0.000350367277860641
"E6",38,37,33,0.00152370689596939,0.00288601468922834,0.000350367277860641
"E6",38,37,34,0.00152370689596939,0.00527138491215323,0.000350367277860641
"E6",38,37,35,0.00152370689596939,0.00320691308715145,0.000350367277860641
"E6",38,37,36,0.00152370689596939,0.00433318148848373,0.000350367277860641
"E6",38,37,37,0.00152370689596939,0.00405791170087526,0.000350367277860641
"E6",38,37,25,0.00152370689596939,0.00307114516958757,0.000350367277860641
"E6",38,37,26,0.00152370689596939,0.00366562146448837,0.000350367277860641
"E6",38,37,27,0.00152370689596939,0.00373314832960186,0.000350367277860641
"E6",38,37,28,0.00152370689596939,0.00525742023241052,0.000350367277860641
"E6",38,37,29,0.00152370689596939,0.00504669631996848,0.000350367277860641
"E6",38,37,30,0.00152370689596939,0.00266745863726449,0.000350367277860641
"E6",38,37,1,0.00152370689596939,0.00483239498988645,0.000350367277860641
"E6",38,37,2,0.00152370689596939,0.00535757965510661,0.000350367277860641
"E6",38,37,3,0.00152370689596939,0.00357836466057268,0.000350367277860641
"E6",38,37,4,0.00152370689596939,0.00318767229139626,0.000350367277860641
"E6",38,37,5,0.00152370689596939,0.00361920354136626,0.000350367277860641
"E6",38,37,6,0.00152370689596939,0.00278004453316605,0.000350367277860641
"E6",38,37,7,0.00152370689596939,0.00332783143853932,0.000350367277860641
"E6",38,37,8,0.00152370689596939,0.00410588584066079,0.000350367277860641
"E6",38,37,9,0.00152370689596939,0.00547806037108169,0.000350367277860641
"E6",38,37,10,0.00152370689596939,0.00631955628818899,0.000350367277860641
"E6",38,37,11,0.00152370689596939,0.0029068994248423,0.000350367277860641
"E6",38,37,12,0.00152370689596939,0.00238520399601834,0.000350367277860641
"E6",38,37,13,0.00152370689596939,0.00312936356846829,0.000350367277860641
"E6",38,37,14,0.00152370689596939,0.00362592459809124,0.000350367277860641
"E6",38,37,57,0.00152370689596939,0.00412251921433682,0.000350367277860641
"E6",38,37,58,0.00152370689596939,0.00512912373689689,0.000350367277860641
"E6",38,37,59,0.00152370689596939,0.00334749553324362,0.000350367277860641
"E6",38,37,60,0.00152370689596939,0.00609090296968666,0.000350367277860641
"E6",38,37,61,0.00152370689596939,0.00365979786926851,0.000350367277860641
"E6",38,37,62,0.00152370689596939,0.00515599181457019,0.000350367277860641
"E6",38,37,63,0.00152370689596939,0.0027727794568713,0.000350367277860641
"E6",38,37,64,0.00152370689596939,0.00330094275893974,0.000350367277860641
"E6",38,37,65,0.00152370689596939,0.00305003431258071,0.000350367277860641
"E6",38,37,66,0.00152370689596939,0.00278893814350316,0.000350367277860641
"E6",38,37,67,0.00152370689596939,0.00383272145738181,0.000350367277860641
"E6",38,37,68,0.00152370689596939,0.00317227399255327,0.000350367277860641
"E6",38,37,69,0.00152370689596939,0.00156493584420044,0.000350367277860641
"E6",38,37,70,0.00152370689596939,0.00344090555986662,0.000350367277860641
"E6",38,37,71,0.00152370689596939,0.00342092925415076,0.000350367277860641
"E6",38,37,72,0.00152370689596939,0.00462317507156581,0.000350367277860641
"E6",38,37,73,0.00152370689596939,0.00486710822135517,0.000350367277860641
"E6",38,37,74,0.00152370689596939,0.00457033357567681,0.000350367277860641
"E6",38,37,75,0.00152370689596939,0.00391728469913077,0.000350367277860641
"E6",38,37,76,0.00152370689596939,0.00354432846037312,0.000350367277860641
"E6",38,37,77,0.00152370689596939,0.00257532975999088,0.000350367277860641
"E6",38,37,38,0.00152370689596939,0.0023843102305417,0.000350367277860641
"E6",38,37,39,0.00152370689596939,0.00397634432620659,0.000350367277860641
"E6",38,37,40,0.00152370689596939,0.00315715971805984,0.000350367277860641
"E6",38,37,41,0.00152370689596939,0.00389023027944124,0.000350367277860641
"E6",38,37,42,0.00152370689596939,0.00207676192963061,0.000350367277860641
"E6",38,37,43,0.00152370689596939,0.0028575022873552,0.000350367277860641
"E6",38,37,44,0.00152370689596939,0.00359730960117908,0.000350367277860641
"E6",38,37,45,0.00152370689596939,0.00348387704786739,0.000350367277860641
"E6",38,37,46,0.00152370689596939,0.00301602008790364,0.000350367277860641
"E6",38,37,47,0.00152370689596939,0.00278247945751375,0.000350367277860641
"E6",38,37,48,0.00152370689596939,0.00461472367147548,0.000350367277860641
"E6",38,37,49,0.00152370689596939,0.00444084928054434,0.000350367277860641
"E6",38,37,50,0.00152370689596939,0.00304453130062589,0.000350367277860641
"E6",38,37,51,0.00152370689596939,0.00359375193557161,0.000350367277860641
"E6",38,37,52,0.00152370689596939,0.00463315863616308,0.000350367277860641
"E6",38,37,53,0.00152370689596939,0.002432869436425,0.000350367277860641
"E6",38,37,54,0.00152370689596939,0.0044141364860603,0.000350367277860641
"E6",38,37,55,0.00152370689596939,0.00417131739557266,0.000350367277860641
"E6",38,37,56,0.00152370689596939,0.00499128128990287,0.000350367277860641
"E6",38,37,97,0.00152370689596939,0.00417850197571696,0.000350367277860641
"E6",38,37,98,0.00152370689596939,0.00527130377100226,0.000350367277860641
"E6",38,37,99,0.00152370689596939,0.00384884101754536,0.000350367277860641
"E6",38,37,100,0.00152370689596939,0.00495067363752743,0.000350367277860641
"E6",38,37,87,0.00152370689596939,0.00391485963879138,0.000350367277860641
"E6",38,37,88,0.00152370689596939,0.00412090753032616,0.000350367277860641
"E6",38,37,89,0.00152370689596939,0.00337850799745367,0.000350367277860641
"E6",38,37,90,0.00152370689596939,0.00530690778897706,0.000350367277860641
"E6",38,37,78,0.00152370689596939,0.00629825920616291,0.000350367277860641
"E6",38,37,79,0.00152370689596939,0.00458667030052096,0.000350367277860641
"E6",38,37,80,0.00152370689596939,0.00283111271662777,0.000350367277860641
"E6",38,37,81,0.00152370689596939,0.00333365682380487,0.000350367277860641
"E6",38,37,82,0.00152370689596939,0.0040863948509381,0.000350367277860641
"E6",38,37,83,0.00152370689596939,0.00246659860527894,0.000350367277860641
"E6",38,37,84,0.00152370689596939,0.00511199763948337,0.000350367277860641
"E6",38,37,85,0.00152370689596939,0.00266086903936605,0.000350367277860641
"E6",38,37,86,0.00152370689596939,0.00366145072585096,0.000350367277860641
"E6",38,37,91,0.00152370689596939,0.0088836888839799,0.000350367277860641
"E6",38,37,92,0.00152370689596939,0.00365029700304331,0.000350367277860641
"E6",38,37,93,0.00152370689596939,0.00618599710578234,0.000350367277860641
"E6",38,37,94,0.00152370689596939,0.00294047603307571,0.000350367277860641
"E6",38,37,95,0.00152370689596939,0.00380602606991691,0.000350367277860641
"E6",38,37,96,0.00152370689596939,0.00249945157981691,0.000350367277860641
"E6",39,38,44,0.000350367277860642,0.000987266582592199,0.00077420361931988
"E6",39,38,45,0.000350367277860642,0.0013966927571327,0.00077420361931988
"E6",39,38,42,0.000350367277860642,0.000758543725892504,0.00077420361931988
"E6",39,38,43,0.000350367277860642,0.00109491812452395,0.00077420361931988
"E6",39,38,52,0.000350367277860642,0.0011688969760814,0.00077420361931988
"E6",39,38,53,0.000350367277860642,0.000853768061648154,0.00077420361931988
"E6",39,38,54,0.000350367277860642,0.00104996474881818,0.00077420361931988
"E6",39,38,55,0.000350367277860642,0.00129716648693978,0.00077420361931988
"E6",39,38,56,0.000350367277860642,0.00147518803215455,0.00077420361931988
"E6",39,38,57,0.000350367277860642,0.00069675144974662,0.00077420361931988
"E6",39,38,58,0.000350367277860642,0.00101145252478179,0.00077420361931988
"E6",39,38,46,0.000350367277860642,0.00107275525024846,0.00077420361931988
"E6",39,38,47,0.000350367277860642,0.00125493170168103,0.00077420361931988
"E6",39,38,48,0.000350367277860642,0.000785115280945227,0.00077420361931988
"E6",39,38,49,0.000350367277860642,0.000807580942659153,0.00077420361931988
"E6",39,38,50,0.000350367277860642,0.00110275925668737,0.00077420361931988
"E6",39,38,51,0.000350367277860642,0.000875867823564409,0.00077420361931988
"E6",39,38,38,0.000350367277860642,0.000882014145756709,0.00077420361931988
"E6",39,38,39,0.000350367277860642,0.000696484082537275,0.00077420361931988
"E6",39,38,40,0.000350367277860642,0.00109359191050117,0.00077420361931988
"E6",39,38,41,0.000350367277860642,0.000728357691161153,0.00077420361931988
"E6",39,38,1,0.000350367277860642,0.00129470293988548,0.00077420361931988
"E6",39,38,2,0.000350367277860642,0.00125601841132212,0.00077420361931988
"E6",39,38,3,0.000350367277860642,0.00148093989252536,0.00077420361931988
"E6",39,38,4,0.000350367277860642,0.00128060359718155,0.00077420361931988
"E6",39,38,5,0.000350367277860642,0.000585370659568058,0.00077420361931988
"E6",39,38,6,0.000350367277860642,0.000915698617152129,0.00077420361931988
"E6",39,38,7,0.000350367277860642,0.00122609638266346,0.00077420361931988
"E6",39,38,8,0.000350367277860642,0.00142885795498741,0.00077420361931988
"E6",39,38,9,0.000350367277860642,0.00105092243522655,0.00077420361931988
"E6",39,38,10,0.000350367277860642,0.000898756518255692,0.00077420361931988
"E6",39,38,11,0.000350367277860642,0.000957829069595266,0.00077420361931988
"E6",39,38,12,0.000350367277860642,0.000825978614083013,0.00077420361931988
"E6",39,38,13,0.000350367277860642,0.000987429763390289,0.00077420361931988
"E6",39,38,14,0.000350367277860642,0.000494101627646744,0.00077420361931988
"E6",39,38,15,0.000350367277860642,0.00138346305096796,0.00077420361931988
"E6",39,38,16,0.000350367277860642,0.000825589536318492,0.00077420361931988
"E6",39,38,17,0.000350367277860642,0.00112114489928237,0.00077420361931988
"E6",39,38,18,0.000350367277860642,0.0006098219472056,0.00077420361931988
"E6",39,38,19,0.000350367277860642,0.0017785718259667,0.00077420361931988
"E6",39,38,20,0.000350367277860642,0.000905231524889575,0.00077420361931988
"E6",39,38,21,0.000350367277860642,0.00109339570207042,0.00077420361931988
"E6",39,38,22,0.000350367277860642,0.00115851179497626,0.00077420361931988
"E6",39,38,23,0.000350367277860642,0.000717529617572214,0.00077420361931988
"E6",39,38,24,0.000350367277860642,0.000996654363553589,0.00077420361931988
"E6",39,38,25,0.000350367277860642,0.000939477432965348,0.00077420361931988
"E6",39,38,26,0.000350367277860642,0.000790938475564723,0.00077420361931988
"E6",39,38,27,0.000350367277860642,0.000891256786919324,0.00077420361931988
"E6",39,38,28,0.000350367277860642,0.000729644581046278,0.00077420361931988
"E6",39,38,29,0.000350367277860642,0.00102364114475544,0.00077420361931988
"E6",39,38,30,0.000350367277860642,0.000735948079787161,0.00077420361931988
