"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E2",38,37,48,0.0483226175217086,0.0890390469249286,0.104261295387834
"E2",38,37,49,0.0483226175217086,0.084904230029945,0.104261295387834
"E2",38,37,50,0.0483226175217086,0.0206391011800494,0.104261295387834
"E2",38,37,51,0.0483226175217086,0.0258560708699052,0.104261295387834
"E2",38,37,52,0.0483226175217086,0.0473002638262828,0.104261295387834
"E2",38,37,53,0.0483226175217086,0.00559259995913676,0.104261295387834
"E2",38,37,54,0.0483226175217086,0.0175858878731569,0.104261295387834
"E2",38,37,55,0.0483226175217086,0.0122043714300141,0.104261295387834
"E2",38,37,56,0.0483226175217086,0.0204310803882048,0.104261295387834
"E2",38,37,57,0.0483226175217086,0.0777715529520277,0.104261295387834
"E2",38,37,58,0.0483226175217086,0.041947618556777,0.104261295387834
"E2",38,37,59,0.0483226175217086,0.0291433437013088,0.104261295387834
"E2",38,37,60,0.0483226175217086,0.0984010060738454,0.104261295387834
"E2",38,37,61,0.0483226175217086,0.0839705751916156,0.104261295387834
"E2",38,37,62,0.0483226175217086,0.077083807576962,0.104261295387834
"E2",38,37,63,0.0483226175217086,0.059249696296954,0.104261295387834
"E2",38,37,64,0.0483226175217086,0.113358054238579,0.104261295387834
"E2",38,37,65,0.0483226175217086,0.00468152535246699,0.104261295387834
"E2",38,37,66,0.0483226175217086,0.101482442431105,0.104261295387834
"E2",38,37,67,0.0483226175217086,0.0338904783911986,0.104261295387834
"E2",38,37,68,0.0483226175217086,0.0147199152370446,0.104261295387834
"E2",38,37,69,0.0483226175217086,0.00248418529754409,0.104261295387834
"E2",38,37,70,0.0483226175217086,0.0870054758244314,0.104261295387834
"E2",38,37,71,0.0483226175217086,0.00610901912779077,0.104261295387834
"E2",38,37,72,0.0483226175217086,0.109886241334878,0.104261295387834
"E2",38,37,73,0.0483226175217086,0.0471278087024574,0.104261295387834
"E2",38,37,74,0.0483226175217086,0.00541258282650977,0.104261295387834
"E2",38,37,75,0.0483226175217086,0.100573303114644,0.104261295387834
"E2",38,37,76,0.0483226175217086,0.013008594023215,0.104261295387834
"E2",38,37,77,0.0483226175217086,0.00800989238870723,0.104261295387834
"E2",38,37,78,0.0483226175217086,0.0138178949804478,0.104261295387834
"E2",38,37,79,0.0483226175217086,0.00809074765113963,0.104261295387834
"E2",38,37,80,0.0483226175217086,0.0417218703686567,0.104261295387834
"E2",38,37,81,0.0483226175217086,0.00473224268881574,0.104261295387834
"E2",38,37,82,0.0483226175217086,0.0773303341965322,0.104261295387834
"E2",38,37,83,0.0483226175217086,0.036187594815697,0.104261295387834
"E2",38,37,84,0.0483226175217086,0.0341192712825969,0.104261295387834
"E2",38,37,85,0.0483226175217086,0.127937374671858,0.104261295387834
"E2",38,37,86,0.0483226175217086,0.110646205323007,0.104261295387834
"E2",38,37,87,0.0483226175217086,0.038486769395791,0.104261295387834
"E2",38,37,88,0.0483226175217086,0.104049244033273,0.104261295387834
"E2",38,37,89,0.0483226175217086,0.0517149168596193,0.104261295387834
"E2",38,37,90,0.0483226175217086,0.0394448694719777,0.104261295387834
"E2",38,37,91,0.0483226175217086,0.0637014213887044,0.104261295387834
"E2",38,37,92,0.0483226175217086,0.00316262552013938,0.104261295387834
"E2",38,37,93,0.0483226175217086,0.0325878192473005,0.104261295387834
"E2",38,37,94,0.0483226175217086,0.120334163383161,0.104261295387834
"E2",38,37,95,0.0483226175217086,0.0120552878354954,0.104261295387834
"E2",38,37,96,0.0483226175217086,0.003821368952009,0.104261295387834
"E2",38,37,97,0.0483226175217086,0.0350378001344142,0.104261295387834
"E2",38,37,98,0.0483226175217086,0.0381586394772401,0.104261295387834
"E2",38,37,99,0.0483226175217086,0.00389893362667177,0.104261295387834
"E2",38,37,100,0.0483226175217086,0.0515971625945544,0.104261295387834
"E2",39,38,1,0.104261295387834,0.0111600322694908,0.0306676125172741
"E2",39,38,2,0.104261295387834,0.0982208949769675,0.0306676125172741
"E2",39,38,3,0.104261295387834,0.130813069826814,0.0306676125172741
"E2",39,38,4,0.104261295387834,0.0920590986846825,0.0306676125172741
"E2",39,38,5,0.104261295387834,0.017229687743715,0.0306676125172741
"E2",39,38,6,0.104261295387834,0.00672184824310554,0.0306676125172741
"E2",39,38,7,0.104261295387834,0.0566926759281834,0.0306676125172741
"E2",39,38,8,0.104261295387834,0.0408514411165356,0.0306676125172741
"E2",39,38,9,0.104261295387834,0.00614461213690979,0.0306676125172741
"E2",39,38,10,0.104261295387834,0.00527750613562187,0.0306676125172741
"E2",39,38,11,0.104261295387834,0.0210840830272957,0.0306676125172741
"E2",39,38,12,0.104261295387834,0.0140366016196467,0.0306676125172741
"E2",39,38,13,0.104261295387834,0.108057486990181,0.0306676125172741
"E2",39,38,14,0.104261295387834,0.0497627283844231,0.0306676125172741
"E2",39,38,15,0.104261295387834,0.107249701311172,0.0306676125172741
"E2",39,38,16,0.104261295387834,0.146209400419929,0.0306676125172741
"E2",39,38,17,0.104261295387834,0.0678485068797731,0.0306676125172741
"E2",39,38,18,0.104261295387834,0.00837365277189547,0.0306676125172741
"E2",39,38,19,0.104261295387834,0.108559858258327,0.0306676125172741
"E2",39,38,20,0.104261295387834,0.074984852011854,0.0306676125172741
"E2",39,38,21,0.104261295387834,0.00220411815919804,0.0306676125172741
"E2",39,38,22,0.104261295387834,0.118455646868439,0.0306676125172741
"E2",39,38,23,0.104261295387834,0.0892683594391017,0.0306676125172741
"E2",39,38,24,0.104261295387834,0.130720494388069,0.0306676125172741
"E2",39,38,25,0.104261295387834,0.00195827792232169,0.0306676125172741
"E2",39,38,26,0.104261295387834,0.0357191946180862,0.0306676125172741
"E2",39,38,27,0.104261295387834,0.00904082750696352,0.0306676125172741
"E2",39,38,28,0.104261295387834,0.00103007801284421,0.0306676125172741
"E2",39,38,29,0.104261295387834,0.0236869572545548,0.0306676125172741
"E2",39,38,30,0.104261295387834,0.014654111460214,0.0306676125172741
"E2",39,38,31,0.104261295387834,0.0413654673587319,0.0306676125172741
"E2",39,38,32,0.104261295387834,0.0989797838300246,0.0306676125172741
"E2",39,38,33,0.104261295387834,0.105863719595726,0.0306676125172741
"E2",39,38,34,0.104261295387834,0.0375843772982941,0.0306676125172741
"E2",39,38,35,0.104261295387834,0.0276541595342513,0.0306676125172741
"E2",39,38,36,0.104261295387834,0.0419969393479904,0.0306676125172741
"E2",39,38,37,0.104261295387834,0.0103621463329727,0.0306676125172741
"E2",39,38,38,0.104261295387834,0.0211878817239322,0.0306676125172741
"E2",39,38,39,0.104261295387834,0.059253523921754,0.0306676125172741
"E2",39,38,40,0.104261295387834,0.0153344153677488,0.0306676125172741
"E2",39,38,41,0.104261295387834,0.00192411146865106,0.0306676125172741
"E2",39,38,42,0.104261295387834,0.0365609059629785,0.0306676125172741
"E2",39,38,43,0.104261295387834,0.0658632314004869,0.0306676125172741
"E2",39,38,44,0.104261295387834,0.140353403732176,0.0306676125172741
"E2",39,38,45,0.104261295387834,0.00983729686698482,0.0306676125172741
"E2",39,38,46,0.104261295387834,0.0442161679129791,0.0306676125172741
"E2",39,38,47,0.104261295387834,0.00653505620301511,0.0306676125172741
"E2",39,38,48,0.104261295387834,0.0561264565810834,0.0306676125172741
"E2",39,38,49,0.104261295387834,0.0482731846020076,0.0306676125172741
"E2",39,38,50,0.104261295387834,0.128237406559022,0.0306676125172741
"E2",39,38,51,0.104261295387834,0.0298932348968364,0.0306676125172741
"E2",39,38,52,0.104261295387834,0.115333605554492,0.0306676125172741
"E2",39,38,53,0.104261295387834,0.0894683438807768,0.0306676125172741
"E2",39,38,54,0.104261295387834,0.0192151902512534,0.0306676125172741
"E2",39,38,55,0.104261295387834,0.0494838404052386,0.0306676125172741
"E2",39,38,56,0.104261295387834,0.0105029440447343,0.0306676125172741
"E2",39,38,57,0.104261295387834,0.109988673567702,0.0306676125172741
"E2",39,38,58,0.104261295387834,0.0383590487032742,0.0306676125172741
"E2",39,38,59,0.104261295387834,0.0352750864168587,0.0306676125172741
"E2",39,38,60,0.104261295387834,0.0150047864177033,0.0306676125172741
"E2",39,38,61,0.104261295387834,0.00525383767199215,0.0306676125172741
"E2",39,38,62,0.104261295387834,0.0325609581602249,0.0306676125172741
"E2",39,38,63,0.104261295387834,0.146929556387246,0.0306676125172741
"E2",39,38,64,0.104261295387834,0.0181167417370079,0.0306676125172741
"E2",39,38,65,0.104261295387834,0.0237584556773985,0.0306676125172741
"E2",39,38,66,0.104261295387834,0.0277764032873711,0.0306676125172741
"E2",39,38,67,0.104261295387834,0.0587127702041233,0.0306676125172741
"E2",39,38,68,0.104261295387834,0.0572179209745803,0.0306676125172741
"E2",39,38,69,0.104261295387834,0.0116798508872085,0.0306676125172741
"E2",39,38,70,0.104261295387834,0.125293791046074,0.0306676125172741
"E2",39,38,71,0.104261295387834,0.0810802563269271,0.0306676125172741
"E2",39,38,72,0.104261295387834,0.0374278211607737,0.0306676125172741
"E2",39,38,73,0.104261295387834,0.0112361678397777,0.0306676125172741
"E2",39,38,74,0.104261295387834,0.0948306996692502,0.0306676125172741
"E2",39,38,75,0.104261295387834,0.0169156650654229,0.0306676125172741
"E2",39,38,76,0.104261295387834,0.120574144625709,0.0306676125172741
"E2",39,38,77,0.104261295387834,0.113073833884091,0.0306676125172741
"E2",39,38,78,0.104261295387834,0.00855622806618409,0.0306676125172741
"E2",39,38,79,0.104261295387834,0.00194451807452098,0.0306676125172741
"E2",39,38,80,0.104261295387834,0.127195504571242,0.0306676125172741
"E2",39,38,81,0.104261295387834,0.035229072487358,0.0306676125172741
"E2",39,38,82,0.104261295387834,0.103395745773318,0.0306676125172741
"E2",39,38,83,0.104261295387834,0.105668341273329,0.0306676125172741
"E2",39,38,84,0.104261295387834,0.0236658171712044,0.0306676125172741
"E2",39,38,85,0.104261295387834,0.00396578466417376,0.0306676125172741
"E2",39,38,86,0.104261295387834,0.013720085912996,0.0306676125172741
"E2",39,38,87,0.104261295387834,0.0372992542560622,0.0306676125172741
"E2",39,38,88,0.104261295387834,0.0477249217783328,0.0306676125172741
"E2",39,38,89,0.104261295387834,0.102627794297822,0.0306676125172741
"E2",39,38,90,0.104261295387834,0.128497132837905,0.0306676125172741
"E2",39,38,91,0.104261295387834,0.0056080786366538,0.0306676125172741
"E2",39,38,92,0.104261295387834,0.0132479789452418,0.0306676125172741
"E2",39,38,93,0.104261295387834,0.00987537594923854,0.0306676125172741
"E2",39,38,94,0.104261295387834,0.0157271301364053,0.0306676125172741
"E2",39,38,95,0.104261295387834,0.0642905852946075,0.0306676125172741
"E2",39,38,96,0.104261295387834,0.0358945568697018,0.0306676125172741
"E2",39,38,97,0.104261295387834,0.0700052725356265,0.0306676125172741
"E2",39,38,98,0.104261295387834,0.0724179676579935,0.0306676125172741
"E2",39,38,99,0.104261295387834,0.0132079717715727,0.0306676125172741
"E2",39,38,100,0.104261295387834,0.0358761552637619,0.0306676125172741
"E2",40,39,1,0.0306676125172741,0.0135368892096366,0.0242407506405448
"E2",40,39,2,0.0306676125172741,0.0838579395606976,0.0242407506405448
"E2",40,39,3,0.0306676125172741,0.0458868427994979,0.0242407506405448
"E2",40,39,4,0.0306676125172741,0.0171844228049759,0.0242407506405448
"E2",40,39,5,0.0306676125172741,0.0087379713227534,0.0242407506405448
"E2",40,39,6,0.0306676125172741,0.0220503535571808,0.0242407506405448
"E2",40,39,7,0.0306676125172741,0.0865133663922981,0.0242407506405448
"E2",40,39,8,0.0306676125172741,0.0296216748040693,0.0242407506405448
"E2",40,39,9,0.0306676125172741,0.00260623793657562,0.0242407506405448
"E2",40,39,10,0.0306676125172741,0.00693344496530568,0.0242407506405448
"E2",40,39,11,0.0306676125172741,0.0780347570466406,0.0242407506405448
"E2",40,39,12,0.0306676125172741,0.107755702693266,0.0242407506405448
"E2",40,39,13,0.0306676125172741,0.00328666086873975,0.0242407506405448
"E2",40,39,14,0.0306676125172741,0.0904112428988466,0.0242407506405448
"E2",40,39,15,0.0306676125172741,0.00190648119498738,0.0242407506405448
"E2",40,39,16,0.0306676125172741,0.0319769772933634,0.0242407506405448
"E2",40,39,17,0.0306676125172741,0.00427467514816821,0.0242407506405448
"E2",40,39,18,0.0306676125172741,0.0125585905814193,0.0242407506405448
"E2",40,39,19,0.0306676125172741,0.0816627855420951,0.0242407506405448
"E2",40,39,20,0.0306676125172741,0.00980493917459544,0.0242407506405448
"E2",40,39,21,0.0306676125172741,0.0971672348675896,0.0242407506405448
"E2",40,39,22,0.0306676125172741,0.0280475798194909,0.0242407506405448
"E2",40,39,23,0.0306676125172741,0.0925811741316421,0.0242407506405448
"E2",40,39,24,0.0306676125172741,0.0490683184127892,0.0242407506405448
"E2",40,39,25,0.0306676125172741,0.074019644736464,0.0242407506405448
"E2",40,39,26,0.0306676125172741,0.0754208787585226,0.0242407506405448
"E2",40,39,27,0.0306676125172741,0.0683448649078765,0.0242407506405448
"E2",40,39,28,0.0306676125172741,0.029113666591739,0.0242407506405448
"E2",40,39,29,0.0306676125172741,0.00286210250220352,0.0242407506405448
"E2",40,39,30,0.0306676125172741,0.0679458381444628,0.0242407506405448
"E2",40,39,31,0.0306676125172741,0.0281822186371287,0.0242407506405448
"E2",40,39,32,0.0306676125172741,0.00688143979983493,0.0242407506405448
"E2",40,39,33,0.0306676125172741,0.00645847462623091,0.0242407506405448
"E2",40,39,34,0.0306676125172741,0.00431710509715652,0.0242407506405448
"E2",40,39,35,0.0306676125172741,0.0200846153782182,0.0242407506405448
"E2",40,39,36,0.0306676125172741,0.0404446937238602,0.0242407506405448
"E2",40,39,37,0.0306676125172741,0.0424060277632863,0.0242407506405448
"E2",40,39,38,0.0306676125172741,0.0343102987575662,0.0242407506405448
"E2",40,39,39,0.0306676125172741,0.0922646996292384,0.0242407506405448
"E2",40,39,40,0.0306676125172741,0.0141284457774936,0.0242407506405448
"E2",40,39,41,0.0306676125172741,0.0235091274065474,0.0242407506405448
"E2",40,39,42,0.0306676125172741,0.0254382331282825,0.0242407506405448
"E2",40,39,43,0.0306676125172741,0.089397924655578,0.0242407506405448
"E2",40,39,44,0.0306676125172741,0.00320755600284946,0.0242407506405448
"E2",40,39,45,0.0306676125172741,0.0111738632751675,0.0242407506405448
"E2",40,39,46,0.0306676125172741,0.0211601405946213,0.0242407506405448
"E2",40,39,47,0.0306676125172741,0.0341403625022101,0.0242407506405448
"E2",40,39,48,0.0306676125172741,0.00484836693276828,0.0242407506405448
"E2",40,39,49,0.0306676125172741,0.00800628686503085,0.0242407506405448
"E2",40,39,50,0.0306676125172741,0.0184027981010081,0.0242407506405448
"E2",40,39,51,0.0306676125172741,0.00818254597980385,0.0242407506405448
"E2",40,39,52,0.0306676125172741,0.000832691075233074,0.0242407506405448
"E2",40,39,53,0.0306676125172741,0.0434393943971907,0.0242407506405448
"E2",40,39,54,0.0306676125172741,0.00473445933139911,0.0242407506405448
"E2",40,39,55,0.0306676125172741,0.00996128156604886,0.0242407506405448
"E2",40,39,56,0.0306676125172741,0.0791566563427248,0.0242407506405448
"E2",40,39,57,0.0306676125172741,0.00493121823280202,0.0242407506405448
"E2",40,39,58,0.0306676125172741,0.0157223963013683,0.0242407506405448
"E2",40,39,59,0.0306676125172741,0.0130839047516636,0.0242407506405448
"E2",40,39,60,0.0306676125172741,0.00970755367150133,0.0242407506405448
"E2",40,39,61,0.0306676125172741,0.094920692890749,0.0242407506405448
"E2",40,39,62,0.0306676125172741,0.0836348516778341,0.0242407506405448
"E2",40,39,63,0.0306676125172741,0.0194690611933478,0.0242407506405448
"E2",40,39,64,0.0306676125172741,0.00497529307873139,0.0242407506405448
"E2",40,39,65,0.0306676125172741,0.0236665676342806,0.0242407506405448
"E2",40,39,66,0.0306676125172741,0.0183830999161277,0.0242407506405448
"E2",40,39,67,0.0306676125172741,0.00858157779452772,0.0242407506405448
"E2",40,39,68,0.0306676125172741,0.0703176812780841,0.0242407506405448
"E2",40,39,69,0.0306676125172741,0.00770401232708365,0.0242407506405448
"E2",40,39,70,0.0306676125172741,0.0241829156065998,0.0242407506405448
"E2",40,39,71,0.0306676125172741,0.0116021741107896,0.0242407506405448
"E2",40,39,72,0.0306676125172741,0.0623655871133658,0.0242407506405448
"E2",40,39,73,0.0306676125172741,0.00623629671958585,0.0242407506405448
"E2",40,39,74,0.0306676125172741,0.00642064850413344,0.0242407506405448
"E2",40,39,75,0.0306676125172741,0.0801030837739779,0.0242407506405448
"E2",40,39,76,0.0306676125172741,0.021527876425711,0.0242407506405448
"E2",40,39,77,0.0306676125172741,0.0028259025775443,0.0242407506405448
"E2",40,39,78,0.0306676125172741,0.00880577964474312,0.0242407506405448
"E2",40,39,79,0.0306676125172741,0.0181302615923532,0.0242407506405448
"E2",40,39,80,0.0306676125172741,0.0442840339945952,0.0242407506405448
"E2",40,39,81,0.0306676125172741,0.00936978895711181,0.0242407506405448
"E2",40,39,82,0.0306676125172741,0.0624505396900112,0.0242407506405448
"E2",40,39,83,0.0306676125172741,0.0341191371794226,0.0242407506405448
"E2",40,39,84,0.0306676125172741,0.0588047470161338,0.0242407506405448
"E2",40,39,85,0.0306676125172741,0.0949601110303957,0.0242407506405448
"E2",40,39,86,0.0306676125172741,0.00639200653231601,0.0242407506405448
"E2",40,39,87,0.0306676125172741,0.0250672710250843,0.0242407506405448
"E2",40,39,88,0.0306676125172741,0.0251393125935821,0.0242407506405448
"E2",40,39,89,0.0306676125172741,0.0031992877629628,0.0242407506405448
"E2",40,39,90,0.0306676125172741,0.0115280490775688,0.0242407506405448
"E2",40,39,91,0.0306676125172741,0.0211104280596031,0.0242407506405448
"E2",40,39,92,0.0306676125172741,0.0782534960411035,0.0242407506405448
"E2",40,39,93,0.0306676125172741,0.0549182787747503,0.0242407506405448
"E2",40,39,94,0.0306676125172741,0.00329719214696058,0.0242407506405448
"E2",40,39,95,0.0306676125172741,0.0340153902631624,0.0242407506405448
"E2",40,39,96,0.0306676125172741,0.0210510574621298,0.0242407506405448
"E2",40,39,97,0.0306676125172741,0.00384095146880307,0.0242407506405448
"E2",40,39,98,0.0306676125172741,0.0444879341857022,0.0242407506405448
"E2",40,39,99,0.0306676125172741,0.00351711961898002,0.0242407506405448
"E2",40,39,100,0.0306676125172741,0.0716581901363574,0.0242407506405448
"E2",41,40,1,0.0242407506405448,0.0368594099891038,0.0447681475590414
"E2",41,40,2,0.0242407506405448,0.0757949667183659,0.0447681475590414
"E2",41,40,3,0.0242407506405448,0.0477600673603469,0.0447681475590414
"E2",41,40,4,0.0242407506405448,0.00963514485588327,0.0447681475590414
"E2",41,40,5,0.0242407506405448,0.00445934474670273,0.0447681475590414
"E2",41,40,6,0.0242407506405448,0.00221755624067372,0.0447681475590414
"E2",41,40,7,0.0242407506405448,0.0889353164234403,0.0447681475590414
"E2",41,40,8,0.0242407506405448,0.0701800935804151,0.0447681475590414
"E2",41,40,9,0.0242407506405448,0.00510640840774325,0.0447681475590414
"E2",41,40,10,0.0242407506405448,0.0517053653923813,0.0447681475590414
"E2",41,40,11,0.0242407506405448,0.00597513186596722,0.0447681475590414
"E2",41,40,12,0.0242407506405448,0.0144655129413465,0.0447681475590414
"E2",41,40,13,0.0242407506405448,0.0248305831287437,0.0447681475590414
"E2",41,40,14,0.0242407506405448,0.00728159521536476,0.0447681475590414
"E2",41,40,15,0.0242407506405448,0.0133706776693216,0.0447681475590414
"E2",41,40,16,0.0242407506405448,0.100606526167372,0.0447681475590414
"E2",41,40,17,0.0242407506405448,0.0216978562211813,0.0447681475590414
"E2",41,40,18,0.0242407506405448,0.013281690685437,0.0447681475590414
"E2",41,40,19,0.0242407506405448,0.00799210503310388,0.0447681475590414
"E2",41,40,20,0.0242407506405448,0.00253072873773851,0.0447681475590414
"E2",41,40,21,0.0242407506405448,0.0114457559214322,0.0447681475590414
"E2",41,40,22,0.0242407506405448,0.0170082724976776,0.0447681475590414
"E2",41,40,23,0.0242407506405448,0.0972362542212403,0.0447681475590414
"E2",41,40,24,0.0242407506405448,0.0447640381757123,0.0447681475590414
"E2",41,40,25,0.0242407506405448,0.0188006053896476,0.0447681475590414
"E2",41,40,26,0.0242407506405448,0.0618685006386791,0.0447681475590414
"E2",41,40,27,0.0242407506405448,0.012330361741561,0.0447681475590414
"E2",41,40,28,0.0242407506405448,0.0150021611936265,0.0447681475590414
"E2",41,40,29,0.0242407506405448,0.0467873480791433,0.0447681475590414
"E2",41,40,30,0.0242407506405448,0.0462147240135475,0.0447681475590414
"E2",41,40,31,0.0242407506405448,0.0116618970205125,0.0447681475590414
"E2",41,40,32,0.0242407506405448,0.00716431557698864,0.0447681475590414
"E2",41,40,33,0.0242407506405448,0.0847908682270958,0.0447681475590414
"E2",41,40,34,0.0242407506405448,0.00579014014313755,0.0447681475590414
"E2",41,40,35,0.0242407506405448,0.00771885416615185,0.0447681475590414
"E2",41,40,36,0.0242407506405448,0.0108100965835569,0.0447681475590414
"E2",41,40,37,0.0242407506405448,0.0158796885747728,0.0447681475590414
"E2",41,40,38,0.0242407506405448,0.0276903778579195,0.0447681475590414
"E2",41,40,39,0.0242407506405448,0.0441696401425833,0.0447681475590414
"E2",41,40,40,0.0242407506405448,0.0644240544751618,0.0447681475590414
"E2",41,40,41,0.0242407506405448,0.00339451081416624,0.0447681475590414
"E2",41,40,42,0.0242407506405448,0.00268334351471252,0.0447681475590414
"E2",41,40,43,0.0242407506405448,0.00520453378422495,0.0447681475590414
"E2",41,40,44,0.0242407506405448,0.00804799003394681,0.0447681475590414
"E2",41,40,45,0.0242407506405448,0.0109364470686782,0.0447681475590414
"E2",41,40,46,0.0242407506405448,0.0808416526544245,0.0447681475590414
"E2",41,40,47,0.0242407506405448,0.00474642649429939,0.0447681475590414
"E2",41,40,48,0.0242407506405448,0.0691688777749246,0.0447681475590414
"E2",41,40,49,0.0242407506405448,0.0207518061018742,0.0447681475590414
"E2",41,40,50,0.0242407506405448,0.0642781338558156,0.0447681475590414
"E2",41,40,51,0.0242407506405448,0.0169833787037508,0.0447681475590414
"E2",41,40,52,0.0242407506405448,0.0133393309431398,0.0447681475590414
"E2",41,40,53,0.0242407506405448,0.00357039060498442,0.0447681475590414
"E2",41,40,54,0.0242407506405448,0.00916509289655811,0.0447681475590414
"E2",41,40,55,0.0242407506405448,0.0166416983807307,0.0447681475590414
"E2",41,40,56,0.0242407506405448,0.00425950974888002,0.0447681475590414
"E2",41,40,57,0.0242407506405448,0.0506270175184022,0.0447681475590414
"E2",41,40,58,0.0242407506405448,0.0169143485756468,0.0447681475590414
"E2",41,40,59,0.0242407506405448,0.00384048353766062,0.0447681475590414
"E2",41,40,60,0.0242407506405448,0.0250835566757616,0.0447681475590414
"E2",41,40,61,0.0242407506405448,0.0165470713951453,0.0447681475590414
"E2",41,40,62,0.0242407506405448,0.0135579404633252,0.0447681475590414
"E2",41,40,63,0.0242407506405448,0.0336253339869184,0.0447681475590414
"E2",41,40,64,0.0242407506405448,0.0122597607251176,0.0447681475590414
"E2",41,40,65,0.0242407506405448,0.00939791441939056,0.0447681475590414
"E2",41,40,66,0.0242407506405448,0.00632674207475026,0.0447681475590414
"E2",41,40,67,0.0242407506405448,0.00404661678227628,0.0447681475590414
"E2",41,40,68,0.0242407506405448,0.0739589865257158,0.0447681475590414
"E2",41,40,69,0.0242407506405448,0.0287643293657007,0.0447681475590414
"E2",41,40,70,0.0242407506405448,0.0106840127776722,0.0447681475590414
"E2",41,40,71,0.0242407506405448,0.00628380626316326,0.0447681475590414
"E2",41,40,72,0.0242407506405448,0.0123843192453654,0.0447681475590414
"E2",41,40,73,0.0242407506405448,0.0524633727396422,0.0447681475590414
"E2",41,40,74,0.0242407506405448,0.087353747739476,0.0447681475590414
"E2",41,40,75,0.0242407506405448,0.0207161942856718,0.0447681475590414
"E2",41,40,76,0.0242407506405448,0.0801040593153209,0.0447681475590414
"E2",41,40,77,0.0242407506405448,0.0632779404491942,0.0447681475590414
"E2",41,40,78,0.0242407506405448,0.0591577973218647,0.0447681475590414
"E2",41,40,79,0.0242407506405448,0.00802242739171765,0.0447681475590414
"E2",41,40,80,0.0242407506405448,0.0186916018088401,0.0447681475590414
"E2",41,40,81,0.0242407506405448,0.0866517011702525,0.0447681475590414
"E2",41,40,82,0.0242407506405448,0.0668425454165902,0.0447681475590414
"E2",41,40,83,0.0242407506405448,0.0178379100126176,0.0447681475590414
"E2",41,40,84,0.0242407506405448,0.0351519045412129,0.0447681475590414
"E2",41,40,85,0.0242407506405448,0.0248198611603263,0.0447681475590414
"E2",41,40,86,0.0242407506405448,0.0122397000705448,0.0447681475590414
"E2",41,40,87,0.0242407506405448,0.013425753914024,0.0447681475590414
"E2",41,40,88,0.0242407506405448,0.00498267899947524,0.0447681475590414
"E2",41,40,89,0.0242407506405448,0.0147428270528942,0.0447681475590414
"E2",41,40,90,0.0242407506405448,0.0247606004344926,0.0447681475590414
"E2",41,40,91,0.0242407506405448,0.00424737544031653,0.0447681475590414
"E2",41,40,92,0.0242407506405448,0.0612069453542467,0.0447681475590414
"E2",41,40,93,0.0242407506405448,0.0389676157821135,0.0447681475590414
"E2",41,40,94,0.0242407506405448,0.086501180563318,0.0447681475590414
"E2",41,40,95,0.0242407506405448,0.0319838918821668,0.0447681475590414
"E2",41,40,96,0.0242407506405448,0.0169870584177117,0.0447681475590414
"E2",41,40,97,0.0242407506405448,0.0196450637936691,0.0447681475590414
"E2",41,40,98,0.0242407506405448,0.0047679744467118,0.0447681475590414
"E2",41,40,99,0.0242407506405448,0.0872391107914543,0.0447681475590414
"E2",41,40,100,0.0242407506405448,0.0269635834228295,0.0447681475590414
"E2",42,41,1,0.0447681475590414,0.0035446482018006,0.00718202321611513
"E2",42,41,2,0.0447681475590414,0.0734469834016816,0.00718202321611513
"E2",42,41,3,0.0447681475590414,0.0242565276032167,0.00718202321611513
"E2",42,41,4,0.0447681475590414,0.0212533117463068,0.00718202321611513
"E2",42,41,5,0.0447681475590414,0.00987713416988785,0.00718202321611513
"E2",42,41,6,0.0447681475590414,0.0276959170567561,0.00718202321611513
"E2",42,41,7,0.0447681475590414,0.0349355503703936,0.00718202321611513
"E2",42,41,8,0.0447681475590414,0.0308507771772641,0.00718202321611513
"E2",42,41,9,0.0447681475590414,0.0150548572658293,0.00718202321611513
"E2",42,41,10,0.0447681475590414,0.0250453561122801,0.00718202321611513
"E2",42,41,11,0.0447681475590414,0.00763806952538087,0.00718202321611513
"E2",42,41,12,0.0447681475590414,0.00560675518579479,0.00718202321611513
"E2",42,41,13,0.0447681475590414,0.0071360649028696,0.00718202321611513
"E2",42,41,14,0.0447681475590414,0.00258476113349657,0.00718202321611513
"E2",42,41,15,0.0447681475590414,0.0341068031714739,0.00718202321611513
"E2",42,41,16,0.0447681475590414,0.0129270940006635,0.00718202321611513
"E2",42,41,17,0.0447681475590414,0.130384079273565,0.00718202321611513
"E2",42,41,18,0.0447681475590414,0.00424113396287427,0.00718202321611513
"E2",42,41,19,0.0447681475590414,0.00217312091099046,0.00718202321611513
"E2",42,41,20,0.0447681475590414,0.0208372542330488,0.00718202321611513
"E2",42,41,21,0.0447681475590414,0.00297253891209441,0.00718202321611513
"E2",42,41,22,0.0447681475590414,0.115520994430854,0.00718202321611513
"E2",42,41,23,0.0447681475590414,0.00469890471672754,0.00718202321611513
"E2",42,41,24,0.0447681475590414,0.00313958253034221,0.00718202321611513
"E2",42,41,25,0.0447681475590414,0.0316840395798974,0.00718202321611513
"E2",42,41,26,0.0447681475590414,0.0628225026627836,0.00718202321611513
"E2",42,41,27,0.0447681475590414,0.0941181021572947,0.00718202321611513
"E2",42,41,28,0.0447681475590414,0.0119316549150249,0.00718202321611513
"E2",42,41,29,0.0447681475590414,0.0175070674510105,0.00718202321611513
"E2",42,41,30,0.0447681475590414,0.11837239902324,0.00718202321611513
