"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"F3",36,35,78,0.0289062407078313,0.0730067932267046,0.0232145343086643
"F3",36,35,79,0.0289062407078313,0.143934027062446,0.0232145343086643
"F3",36,35,80,0.0289062407078313,0.144417887059777,0.0232145343086643
"F3",36,35,81,0.0289062407078313,0.0576491708975269,0.0232145343086643
"F3",36,35,82,0.0289062407078313,0.0508722023689345,0.0232145343086643
"F3",36,35,83,0.0289062407078313,0.052206102437879,0.0232145343086643
"F3",36,35,84,0.0289062407078313,0.148858999855247,0.0232145343086643
"F3",36,35,85,0.0289062407078313,0.175543700639195,0.0232145343086643
"F3",36,35,86,0.0289062407078313,0.114901900307911,0.0232145343086643
"F3",36,35,87,0.0289062407078313,0.0823706304830637,0.0232145343086643
"F3",36,35,88,0.0289062407078313,0.0110159491780786,0.0232145343086643
"F3",36,35,89,0.0289062407078313,0.0519032923926142,0.0232145343086643
"F3",36,35,90,0.0289062407078313,0.144815334477496,0.0232145343086643
"F3",36,35,91,0.0289062407078313,0.187201741836471,0.0232145343086643
"F3",36,35,92,0.0289062407078313,0.106282559280952,0.0232145343086643
"F3",36,35,93,0.0289062407078313,0.0675977470807121,0.0232145343086643
"F3",36,35,94,0.0289062407078313,0.17867209480323,0.0232145343086643
"F3",36,35,95,0.0289062407078313,0.147450562467772,0.0232145343086643
"F3",36,35,96,0.0289062407078313,0.181576465089397,0.0232145343086643
"F3",36,35,97,0.0289062407078313,0.170851173173027,0.0232145343086643
"F3",36,35,98,0.0289062407078313,0.18217612198721,0.0232145343086643
"F3",36,35,99,0.0289062407078313,0.187243938585006,0.0232145343086643
"F3",36,35,100,0.0289062407078313,0.000709946163992029,0.0232145343086643
"F3",37,36,1,0.0232145343086643,0.053564372031209,0.0167849312850249
"F3",37,36,2,0.0232145343086643,0.038417262204959,0.0167849312850249
"F3",37,36,3,0.0232145343086643,0.011020253239459,0.0167849312850249
"F3",37,36,4,0.0232145343086643,0.0507297402417621,0.0167849312850249
"F3",37,36,5,0.0232145343086643,0.0312238083569046,0.0167849312850249
"F3",37,36,6,0.0232145343086643,0.103505811441951,0.0167849312850249
"F3",37,36,7,0.0232145343086643,0.0644526589124916,0.0167849312850249
"F3",37,36,8,0.0232145343086643,0.0615144156448237,0.0167849312850249
"F3",37,36,9,0.0232145343086643,0.139828602426166,0.0167849312850249
"F3",37,36,10,0.0232145343086643,0.0468421119382334,0.0167849312850249
"F3",37,36,11,0.0232145343086643,0.0942148729022205,0.0167849312850249
"F3",37,36,12,0.0232145343086643,0.0504674523177468,0.0167849312850249
"F3",37,36,13,0.0232145343086643,0.0423828792107615,0.0167849312850249
"F3",37,36,14,0.0232145343086643,0.0510269402579421,0.0167849312850249
"F3",37,36,15,0.0232145343086643,0.0430651113621919,0.0167849312850249
"F3",37,36,16,0.0232145343086643,0.0426057409710814,0.0167849312850249
"F3",37,36,17,0.0232145343086643,0.0930153092969971,0.0167849312850249
"F3",37,36,18,0.0232145343086643,0.0450299667746837,0.0167849312850249
"F3",37,36,19,0.0232145343086643,1.36035810261959,0.0167849312850249
"F3",37,36,20,0.0232145343086643,0.0893622757776752,0.0167849312850249
"F3",37,36,21,0.0232145343086643,0.0721673645326711,0.0167849312850249
"F3",37,36,22,0.0232145343086643,0.0724734721409053,0.0167849312850249
"F3",37,36,23,0.0232145343086643,0.0608843415170253,0.0167849312850249
"F3",37,36,24,0.0232145343086643,0.0348033176012189,0.0167849312850249
"F3",37,36,25,0.0232145343086643,0.0672262499459918,0.0167849312850249
"F3",37,36,26,0.0232145343086643,0.0845809583530817,0.0167849312850249
"F3",37,36,27,0.0232145343086643,0.0851170415241035,0.0167849312850249
"F3",37,36,28,0.0232145343086643,0.069705939125689,0.0167849312850249
"F3",37,36,29,0.0232145343086643,0.0619459769626048,0.0167849312850249
"F3",37,36,30,0.0232145343086643,0.0878461521557179,0.0167849312850249
"F3",37,36,31,0.0232145343086643,0.0432574278511676,0.0167849312850249
"F3",37,36,32,0.0232145343086643,0.0927620501847079,0.0167849312850249
"F3",37,36,33,0.0232145343086643,0.0843273002597981,0.0167849312850249
"F3",37,36,34,0.0232145343086643,0.00487768704707462,0.0167849312850249
"F3",37,36,35,0.0232145343086643,0.06504837230663,0.0167849312850249
"F3",37,36,36,0.0232145343086643,0.060615652345086,0.0167849312850249
"F3",37,36,37,0.0232145343086643,0.0621848818576345,0.0167849312850249
"F3",37,36,38,0.0232145343086643,0.0917430891602923,0.0167849312850249
"F3",37,36,39,0.0232145343086643,0.0603005421595704,0.0167849312850249
"F3",37,36,40,0.0232145343086643,0.0440312330642123,0.0167849312850249
"F3",37,36,41,0.0232145343086643,0.0742229825361587,0.0167849312850249
"F3",37,36,42,0.0232145343086643,0.0814010308607677,0.0167849312850249
"F3",37,36,43,0.0232145343086643,0.0788228007515945,0.0167849312850249
"F3",37,36,44,0.0232145343086643,0.801328896877329,0.0167849312850249
"F3",37,36,45,0.0232145343086643,0.0412334578229175,0.0167849312850249
"F3",37,36,46,0.0232145343086643,0.529320211836486,0.0167849312850249
"F3",37,36,47,0.0232145343086643,0.0448182863207262,0.0167849312850249
"F3",37,36,48,0.0232145343086643,0.0988822131417281,0.0167849312850249
"F3",37,36,49,0.0232145343086643,0.0932770549454395,0.0167849312850249
"F3",37,36,50,0.0232145343086643,0.0520933879036878,0.0167849312850249
"F3",37,36,51,0.0232145343086643,0.088302337989548,0.0167849312850249
"F3",37,36,52,0.0232145343086643,0.055824973756565,0.0167849312850249
"F3",37,36,53,0.0232145343086643,0.0908212293800262,0.0167849312850249
"F3",37,36,54,0.0232145343086643,0.0490881292754051,0.0167849312850249
"F3",37,36,55,0.0232145343086643,0.0879643540451794,0.0167849312850249
"F3",37,36,56,0.0232145343086643,0.085497668571712,0.0167849312850249
"F3",37,36,57,0.0232145343086643,0.0501617534214508,0.0167849312850249
"F3",37,36,58,0.0232145343086643,0.0720311060373744,0.0167849312850249
"F3",37,36,59,0.0232145343086643,1.43477020512719,0.0167849312850249
"F3",37,36,60,0.0232145343086643,0.0444676719849941,0.0167849312850249
"F3",37,36,61,0.0232145343086643,0.0375285710243332,0.0167849312850249
"F3",37,36,62,0.0232145343086643,0.0157973341467711,0.0167849312850249
"F3",37,36,63,0.0232145343086643,0.104165391413264,0.0167849312850249
"F3",37,36,64,0.0232145343086643,0.05914188775598,0.0167849312850249
"F3",37,36,65,0.0232145343086643,0.0568655268860054,0.0167849312850249
"F3",37,36,66,0.0232145343086643,0.0566327422997899,0.0167849312850249
"F3",37,36,67,0.0232145343086643,0.0155478345700314,0.0167849312850249
"F3",37,36,68,0.0232145343086643,0.0467584479478693,0.0167849312850249
"F3",37,36,69,0.0232145343086643,0.0477514982706903,0.0167849312850249
"F3",37,36,70,0.0232145343086643,0.0429651754546934,0.0167849312850249
"F3",37,36,71,0.0232145343086643,0.0778254815107962,0.0167849312850249
"F3",37,36,72,0.0232145343086643,0.0588545418422243,0.0167849312850249
"F3",37,36,73,0.0232145343086643,0.0256923499992089,0.0167849312850249
"F3",37,36,74,0.0232145343086643,0.0550726784986414,0.0167849312850249
"F3",37,36,75,0.0232145343086643,0.0834147809280716,0.0167849312850249
"F3",37,36,76,0.0232145343086643,0.0715023148017882,0.0167849312850249
"F3",37,36,77,0.0232145343086643,0.047866729504878,0.0167849312850249
"F3",37,36,78,0.0232145343086643,0.0851517709121604,0.0167849312850249
"F3",37,36,79,0.0232145343086643,0.0659467935067784,0.0167849312850249
"F3",37,36,80,0.0232145343086643,0.0738032471850615,0.0167849312850249
"F3",37,36,81,0.0232145343086643,0.0432829030358649,0.0167849312850249
"F3",37,36,82,0.0232145343086643,0.0689643205929429,0.0167849312850249
"F3",37,36,83,0.0232145343086643,0.0427614053831883,0.0167849312850249
"F3",37,36,84,0.0232145343086643,0.0852611249147628,0.0167849312850249
"F3",37,36,85,0.0232145343086643,0.0618242519312399,0.0167849312850249
"F3",37,36,86,0.0232145343086643,0.0540594002499502,0.0167849312850249
"F3",37,36,87,0.0232145343086643,0.0493288498197273,0.0167849312850249
"F3",37,36,88,0.0232145343086643,0.0506472816903392,0.0167849312850249
"F3",37,36,89,0.0232145343086643,0.0416906304716176,0.0167849312850249
"F3",37,36,90,0.0232145343086643,0.0849037275176721,0.0167849312850249
"F3",37,36,91,0.0232145343086643,0.0452855653384456,0.0167849312850249
"F3",37,36,92,0.0232145343086643,0.035044731103853,0.0167849312850249
"F3",37,36,93,0.0232145343086643,0.0599580134804516,0.0167849312850249
"F3",37,36,94,0.0232145343086643,0.0230341266179516,0.0167849312850249
"F3",37,36,95,0.0232145343086643,0.0412403338489322,0.0167849312850249
"F3",37,36,96,0.0232145343086643,0.0774677356175432,0.0167849312850249
"F3",37,36,97,0.0232145343086643,0.0666565087206248,0.0167849312850249
"F3",37,36,98,0.0232145343086643,0.0453097764826225,0.0167849312850249
"F3",37,36,99,0.0232145343086643,0.0950933962136326,0.0167849312850249
"F3",37,36,100,0.0232145343086643,0.0487725429347441,0.0167849312850249
"F3",38,37,1,0.0167849312850249,0.00901339723550132,0.0606690644898682
"F3",38,37,2,0.0167849312850249,0.0107173410940416,0.0606690644898682
"F3",38,37,3,0.0167849312850249,0.0204099217046051,0.0606690644898682
"F3",38,37,4,0.0167849312850249,0.0174279002467469,0.0606690644898682
"F3",38,37,5,0.0167849312850249,0.00853761121485762,0.0606690644898682
"F3",38,37,6,0.0167849312850249,0.0124472984153085,0.0606690644898682
"F3",38,37,7,0.0167849312850249,0.0148090291803726,0.0606690644898682
"F3",38,37,8,0.0167849312850249,0.0143560976440091,0.0606690644898682
"F3",38,37,9,0.0167849312850249,0.0137222792729237,0.0606690644898682
"F3",38,37,10,0.0167849312850249,0.0158237051310775,0.0606690644898682
"F3",38,37,11,0.0167849312850249,0.0137670274133116,0.0606690644898682
"F3",38,37,12,0.0167849312850249,0.0124126378343394,0.0606690644898682
"F3",38,37,13,0.0167849312850249,0.109021422708008,0.0606690644898682
"F3",38,37,14,0.0167849312850249,0.0310645496863714,0.0606690644898682
"F3",38,37,15,0.0167849312850249,0.0172905320163967,0.0606690644898682
"F3",38,37,16,0.0167849312850249,0.0115273037768447,0.0606690644898682
"F3",38,37,17,0.0167849312850249,0.0112562425381881,0.0606690644898682
"F3",38,37,18,0.0167849312850249,0.0187820767572958,0.0606690644898682
"F3",38,37,19,0.0167849312850249,0.0176883296840445,0.0606690644898682
"F3",38,37,20,0.0167849312850249,0.0167481701706623,0.0606690644898682
"F3",38,37,21,0.0167849312850249,0.0140310925941824,0.0606690644898682
"F3",38,37,22,0.0167849312850249,0.00645421984896726,0.0606690644898682
"F3",38,37,23,0.0167849312850249,0.016733266743441,0.0606690644898682
"F3",38,37,24,0.0167849312850249,0.0140404044310273,0.0606690644898682
"F3",38,37,25,0.0167849312850249,0.00959982421749699,0.0606690644898682
"F3",38,37,26,0.0167849312850249,0.0142126835097923,0.0606690644898682
"F3",38,37,27,0.0167849312850249,0.0116971073911723,0.0606690644898682
"F3",38,37,28,0.0167849312850249,0.0206738407348748,0.0606690644898682
"F3",38,37,29,0.0167849312850249,0.0136227486873098,0.0606690644898682
"F3",38,37,30,0.0167849312850249,0.0189855066232351,0.0606690644898682
"F3",38,37,31,0.0167849312850249,0.00997244462768895,0.0606690644898682
"F3",38,37,32,0.0167849312850249,0.0180201490735323,0.0606690644898682
"F3",38,37,33,0.0167849312850249,0.0193438991794928,0.0606690644898682
"F3",38,37,34,0.0167849312850249,0.00869003332327963,0.0606690644898682
"F3",38,37,35,0.0167849312850249,0.0153219582710716,0.0606690644898682
"F3",38,37,36,0.0167849312850249,0.0146274343256465,0.0606690644898682
"F3",38,37,37,0.0167849312850249,0.0163128385605441,0.0606690644898682
"F3",38,37,38,0.0167849312850249,0.01082617542039,0.0606690644898682
"F3",38,37,39,0.0167849312850249,0.0230748541199664,0.0606690644898682
"F3",38,37,40,0.0167849312850249,0.00835870293567162,0.0606690644898682
"F3",38,37,41,0.0167849312850249,0.0149664881139024,0.0606690644898682
"F3",38,37,42,0.0167849312850249,0.00969198386906039,0.0606690644898682
"F3",38,37,43,0.0167849312850249,0.0124658369335154,0.0606690644898682
"F3",38,37,44,0.0167849312850249,0.0164361694795781,0.0606690644898682
"F3",38,37,45,0.0167849312850249,0.0169439802944609,0.0606690644898682
"F3",38,37,46,0.0167849312850249,0.0049617136658227,0.0606690644898682
"F3",38,37,47,0.0167849312850249,0.0174849253846057,0.0606690644898682
"F3",38,37,48,0.0167849312850249,0.0154240838806562,0.0606690644898682
"F3",38,37,49,0.0167849312850249,0.0113840139326093,0.0606690644898682
"F3",38,37,50,0.0167849312850249,0.0114525611397244,0.0606690644898682
"F3",38,37,51,0.0167849312850249,0.010491165281339,0.0606690644898682
"F3",38,37,52,0.0167849312850249,0.0151853320911293,0.0606690644898682
"F3",38,37,53,0.0167849312850249,0.0117830041948043,0.0606690644898682
"F3",38,37,54,0.0167849312850249,0.0162560298783189,0.0606690644898682
"F3",38,37,55,0.0167849312850249,0.0107663245767162,0.0606690644898682
"F3",38,37,56,0.0167849312850249,0.0183399029296997,0.0606690644898682
"F3",38,37,57,0.0167849312850249,0.0141917383038285,0.0606690644898682
"F3",38,37,58,0.0167849312850249,0.00922406709076881,0.0606690644898682
"F3",38,37,59,0.0167849312850249,0.0106575958602315,0.0606690644898682
"F3",38,37,60,0.0167849312850249,0.016342569622242,0.0606690644898682
"F3",38,37,61,0.0167849312850249,0.0129412481204954,0.0606690644898682
"F3",38,37,62,0.0167849312850249,0.00533682969662064,0.0606690644898682
"F3",38,37,63,0.0167849312850249,0.0120096192296382,0.0606690644898682
"F3",38,37,64,0.0167849312850249,0.0223311315959105,0.0606690644898682
"F3",38,37,65,0.0167849312850249,0.0189895408726859,0.0606690644898682
"F3",38,37,66,0.0167849312850249,0.0126908017945029,0.0606690644898682
"F3",38,37,67,0.0167849312850249,0.0172567092177055,0.0606690644898682
"F3",38,37,68,0.0167849312850249,0.0146610668500856,0.0606690644898682
"F3",38,37,69,0.0167849312850249,0.00905399727982138,0.0606690644898682
"F3",38,37,70,0.0167849312850249,0.0106733253059636,0.0606690644898682
"F3",38,37,71,0.0167849312850249,0.0126397850034795,0.0606690644898682
"F3",38,37,72,0.0167849312850249,0.00457302056159643,0.0606690644898682
"F3",38,37,73,0.0167849312850249,0.00725649370518629,0.0606690644898682
"F3",38,37,74,0.0167849312850249,0.0119359176334025,0.0606690644898682
"F3",38,37,75,0.0167849312850249,0.0128974032707472,0.0606690644898682
"F3",38,37,76,0.0167849312850249,0.0130084451759288,0.0606690644898682
"F3",38,37,77,0.0167849312850249,0.0145948300891753,0.0606690644898682
"F3",38,37,78,0.0167849312850249,0.022180095180228,0.0606690644898682
"F3",38,37,79,0.0167849312850249,0.0137711490939127,0.0606690644898682
"F3",38,37,80,0.0167849312850249,0.0121500102431848,0.0606690644898682
"F3",38,37,81,0.0167849312850249,0.00901021840821224,0.0606690644898682
"F3",38,37,82,0.0167849312850249,0.00835450747560231,0.0606690644898682
"F3",38,37,83,0.0167849312850249,0.00802992957119067,0.0606690644898682
"F3",38,37,84,0.0167849312850249,0.0146773972106468,0.0606690644898682
"F3",38,37,85,0.0167849312850249,0.0204650566189877,0.0606690644898682
"F3",38,37,86,0.0167849312850249,0.0147251907455167,0.0606690644898682
"F3",38,37,87,0.0167849312850249,0.0171199317397965,0.0606690644898682
"F3",38,37,88,0.0167849312850249,0.0218909826400357,0.0606690644898682
"F3",38,37,89,0.0167849312850249,0.0115437059965187,0.0606690644898682
"F3",38,37,90,0.0167849312850249,0.0159447813785194,0.0606690644898682
"F3",38,37,91,0.0167849312850249,0.0144186520566011,0.0606690644898682
"F3",38,37,92,0.0167849312850249,0.0221738927702225,0.0606690644898682
"F3",38,37,93,0.0167849312850249,0.0163579953410071,0.0606690644898682
"F3",38,37,94,0.0167849312850249,0.0155795940743777,0.0606690644898682
"F3",38,37,95,0.0167849312850249,0.0126322477693206,0.0606690644898682
"F3",38,37,96,0.0167849312850249,0.0123006196185114,0.0606690644898682
"F3",38,37,97,0.0167849312850249,0.00919160512563901,0.0606690644898682
"F3",38,37,98,0.0167849312850249,0.0149469676787703,0.0606690644898682
"F3",38,37,99,0.0167849312850249,0.0119684282053734,0.0606690644898682
"F3",38,37,100,0.0167849312850249,0.0144928476644453,0.0606690644898682
"F3",39,38,1,0.0606690644898682,0.0263046960896785,0.0386186723654677
"F3",39,38,2,0.0606690644898682,0.0282716034051133,0.0386186723654677
"F3",39,38,3,0.0606690644898682,0.0170201271434488,0.0386186723654677
"F3",39,38,4,0.0606690644898682,0.0127226332428123,0.0386186723654677
"F3",39,38,5,0.0606690644898682,0.0145079558932216,0.0386186723654677
"F3",39,38,6,0.0606690644898682,0.0490150349904737,0.0386186723654677
"F3",39,38,7,0.0606690644898682,0.0170631828559149,0.0386186723654677
"F3",39,38,8,0.0606690644898682,0.0257326560683316,0.0386186723654677
"F3",39,38,9,0.0606690644898682,0.0157945212445452,0.0386186723654677
"F3",39,38,10,0.0606690644898682,0.017140972924705,0.0386186723654677
"F3",39,38,11,0.0606690644898682,0.0142684736311017,0.0386186723654677
"F3",39,38,12,0.0606690644898682,0.0270340584781537,0.0386186723654677
"F3",39,38,13,0.0606690644898682,0.0284639458717149,0.0386186723654677
"F3",39,38,14,0.0606690644898682,0.0270309197078273,0.0386186723654677
"F3",39,38,15,0.0606690644898682,0.00911275515994076,0.0386186723654677
"F3",39,38,16,0.0606690644898682,0.0261801728836966,0.0386186723654677
"F3",39,38,17,0.0606690644898682,0.0264517633602097,0.0386186723654677
"F3",39,38,18,0.0606690644898682,0.023903008345349,0.0386186723654677
"F3",39,38,19,0.0606690644898682,0.0130689016687433,0.0386186723654677
"F3",39,38,20,0.0606690644898682,0.043662868682863,0.0386186723654677
"F3",39,38,21,0.0606690644898682,0.027686910432095,0.0386186723654677
"F3",39,38,22,0.0606690644898682,0.0222650128593007,0.0386186723654677
"F3",39,38,23,0.0606690644898682,0.0127624878360982,0.0386186723654677
"F3",39,38,24,0.0606690644898682,0.0123453416387045,0.0386186723654677
"F3",39,38,25,0.0606690644898682,0.0179701285684752,0.0386186723654677
"F3",39,38,26,0.0606690644898682,0.0260611165612264,0.0386186723654677
"F3",39,38,27,0.0606690644898682,0.0318505542462953,0.0386186723654677
"F3",39,38,28,0.0606690644898682,0.0346808915165132,0.0386186723654677
"F3",39,38,29,0.0606690644898682,0.0119893191843631,0.0386186723654677
"F3",39,38,30,0.0606690644898682,0.0433561645550317,0.0386186723654677
"F3",39,38,31,0.0606690644898682,0.0322192355615139,0.0386186723654677
"F3",39,38,32,0.0606690644898682,0.0131621414818088,0.0386186723654677
"F3",39,38,33,0.0606690644898682,0.0284328304410857,0.0386186723654677
"F3",39,38,34,0.0606690644898682,0.0316181559904516,0.0386186723654677
"F3",39,38,35,0.0606690644898682,0.0157644067874196,0.0386186723654677
"F3",39,38,36,0.0606690644898682,0.0365207846585196,0.0386186723654677
"F3",39,38,37,0.0606690644898682,0.0164951465751232,0.0386186723654677
"F3",39,38,38,0.0606690644898682,0.029015251136313,0.0386186723654677
"F3",39,38,39,0.0606690644898682,0.0147934851321767,0.0386186723654677
"F3",39,38,40,0.0606690644898682,0.015808603043283,0.0386186723654677
"F3",39,38,41,0.0606690644898682,0.0222719448647249,0.0386186723654677
"F3",39,38,42,0.0606690644898682,0.0325677707551467,0.0386186723654677
"F3",39,38,43,0.0606690644898682,0.0315506671567342,0.0386186723654677
"F3",39,38,44,0.0606690644898682,0.0148230807923015,0.0386186723654677
"F3",39,38,45,0.0606690644898682,0.0325176010691594,0.0386186723654677
"F3",39,38,46,0.0606690644898682,0.0393521387693937,0.0386186723654677
"F3",39,38,47,0.0606690644898682,0.0182359708146058,0.0386186723654677
"F3",39,38,48,0.0606690644898682,0.00739886643084514,0.0386186723654677
"F3",39,38,49,0.0606690644898682,0.0187088629876053,0.0386186723654677
"F3",39,38,50,0.0606690644898682,0.0130548462602896,0.0386186723654677
"F3",39,38,51,0.0606690644898682,0.0185012020044063,0.0386186723654677
"F3",39,38,52,0.0606690644898682,0.0129816540946561,0.0386186723654677
"F3",39,38,53,0.0606690644898682,0.0149494862487725,0.0386186723654677
"F3",39,38,54,0.0606690644898682,0.0156388194355029,0.0386186723654677
"F3",39,38,55,0.0606690644898682,0.0126823595448689,0.0386186723654677
"F3",39,38,56,0.0606690644898682,0.0157114190497792,0.0386186723654677
"F3",39,38,57,0.0606690644898682,0.026178130540081,0.0386186723654677
"F3",39,38,58,0.0606690644898682,0.0169043176997355,0.0386186723654677
"F3",39,38,59,0.0606690644898682,0.0242599815917324,0.0386186723654677
"F3",39,38,60,0.0606690644898682,0.0179487877963549,0.0386186723654677
"F3",39,38,61,0.0606690644898682,0.0319272383596936,0.0386186723654677
"F3",39,38,62,0.0606690644898682,0.00971750095732184,0.0386186723654677
"F3",39,38,63,0.0606690644898682,0.0252200306731527,0.0386186723654677
"F3",39,38,64,0.0606690644898682,0.00848628097701296,0.0386186723654677
"F3",39,38,65,0.0606690644898682,0.0281745777266175,0.0386186723654677
"F3",39,38,66,0.0606690644898682,0.0204008487429676,0.0386186723654677
"F3",39,38,67,0.0606690644898682,0.00239703913795284,0.0386186723654677
"F3",39,38,68,0.0606690644898682,0.0482134604177612,0.0386186723654677
"F3",39,38,69,0.0606690644898682,0.0323121232372003,0.0386186723654677
"F3",39,38,70,0.0606690644898682,0.040211427581682,0.0386186723654677
"F3",39,38,71,0.0606690644898682,0.041378064428397,0.0386186723654677
"F3",39,38,72,0.0606690644898682,0.0438974942927852,0.0386186723654677
"F3",39,38,73,0.0606690644898682,0.0152717613346215,0.0386186723654677
"F3",39,38,74,0.0606690644898682,0.0150833449992891,0.0386186723654677
"F3",39,38,75,0.0606690644898682,0.0181390556622116,0.0386186723654677
"F3",39,38,76,0.0606690644898682,0.0202441220727127,0.0386186723654677
"F3",39,38,77,0.0606690644898682,0.0158687501522494,0.0386186723654677
"F3",39,38,78,0.0606690644898682,0.0272910037617746,0.0386186723654677
"F3",39,38,79,0.0606690644898682,0.0286070729587031,0.0386186723654677
"F3",39,38,80,0.0606690644898682,0.0255351133191377,0.0386186723654677
"F3",39,38,81,0.0606690644898682,0.0340308415043207,0.0386186723654677
"F3",39,38,82,0.0606690644898682,0.029391401682849,0.0386186723654677
"F3",39,38,83,0.0606690644898682,0.0213714015705245,0.0386186723654677
"F3",39,38,84,0.0606690644898682,0.0198391752792995,0.0386186723654677
"F3",39,38,85,0.0606690644898682,0.022033855721031,0.0386186723654677
"F3",39,38,86,0.0606690644898682,0.0409387883665202,0.0386186723654677
"F3",39,38,87,0.0606690644898682,0.0315060739812759,0.0386186723654677
"F3",39,38,88,0.0606690644898682,0.0163758219802613,0.0386186723654677
"F3",39,38,89,0.0606690644898682,0.0346279336015794,0.0386186723654677
"F3",39,38,90,0.0606690644898682,0.0324379307854211,0.0386186723654677
"F3",39,38,91,0.0606690644898682,0.0280556026817429,0.0386186723654677
"F3",39,38,92,0.0606690644898682,0.0398151710695811,0.0386186723654677
"F3",39,38,93,0.0606690644898682,0.0378104595050256,0.0386186723654677
"F3",39,38,94,0.0606690644898682,0.0114017565956523,0.0386186723654677
"F3",39,38,95,0.0606690644898682,0.0229886842263112,0.0386186723654677
"F3",39,38,96,0.0606690644898682,0.0162010935705607,0.0386186723654677
"F3",39,38,97,0.0606690644898682,0.0243828716044366,0.0386186723654677
"F3",39,38,98,0.0606690644898682,0.0288444136039615,0.0386186723654677
"F3",39,38,99,0.0606690644898682,0.010377100888982,0.0386186723654677
"F3",39,38,100,0.0606690644898682,0.0119429063720885,0.0386186723654677
"F3",40,39,1,0.0386186723654677,0.0262980501675855,0.030664024761568
"F3",40,39,2,0.0386186723654677,0.0164318384094292,0.030664024761568
"F3",40,39,3,0.0386186723654677,0.020759900052186,0.030664024761568
"F3",40,39,4,0.0386186723654677,0.0144856399574661,0.030664024761568
"F3",40,39,5,0.0386186723654677,0.0147914090487176,0.030664024761568
"F3",40,39,6,0.0386186723654677,0.00781393003827387,0.030664024761568
"F3",40,39,7,0.0386186723654677,0.0196768541342342,0.030664024761568
"F3",40,39,8,0.0386186723654677,0.0292362328329796,0.030664024761568
"F3",40,39,9,0.0386186723654677,0.0161773693960623,0.030664024761568
"F3",40,39,10,0.0386186723654677,0.00788493202861628,0.030664024761568
"F3",40,39,11,0.0386186723654677,0.0137958268312399,0.030664024761568
"F3",40,39,12,0.0386186723654677,0.0155756984619567,0.030664024761568
"F3",40,39,13,0.0386186723654677,0.0187556918274654,0.030664024761568
"F3",40,39,14,0.0386186723654677,0.0168118206982773,0.030664024761568
"F3",40,39,15,0.0386186723654677,0.0241803737860296,0.030664024761568
"F3",40,39,16,0.0386186723654677,0.019605890535698,0.030664024761568
"F3",40,39,17,0.0386186723654677,0.00815725728432606,0.030664024761568
"F3",40,39,18,0.0386186723654677,0.0193769145653531,0.030664024761568
"F3",40,39,19,0.0386186723654677,0.00994501438821033,0.030664024761568
"F3",40,39,20,0.0386186723654677,0.0192736867596501,0.030664024761568
"F3",40,39,21,0.0386186723654677,0.0140399797945477,0.030664024761568
"F3",40,39,22,0.0386186723654677,0.0285488060313091,0.030664024761568
"F3",40,39,23,0.0386186723654677,0.0131243695958096,0.030664024761568
"F3",40,39,24,0.0386186723654677,0.0129158501156586,0.030664024761568
"F3",40,39,25,0.0386186723654677,0.0102019541358383,0.030664024761568
"F3",40,39,26,0.0386186723654677,0.0148363346675304,0.030664024761568
"F3",40,39,27,0.0386186723654677,0.0201068970281057,0.030664024761568
"F3",40,39,28,0.0386186723654677,0.0245212611450674,0.030664024761568
"F3",40,39,29,0.0386186723654677,0.0147791818346085,0.030664024761568
"F3",40,39,30,0.0386186723654677,0.0117298936080617,0.030664024761568
"F3",40,39,31,0.0386186723654677,0.018018532915722,0.030664024761568
"F3",40,39,32,0.0386186723654677,0.0302629763474096,0.030664024761568
"F3",40,39,33,0.0386186723654677,0.0138351225743877,0.030664024761568
"F3",40,39,34,0.0386186723654677,0.0157254778416156,0.030664024761568
"F3",40,39,35,0.0386186723654677,0.00905605560388678,0.030664024761568
"F3",40,39,36,0.0386186723654677,0.0195071086563318,0.030664024761568
"F3",40,39,37,0.0386186723654677,0.0325364712987284,0.030664024761568
"F3",40,39,38,0.0386186723654677,0.0230873798432745,0.030664024761568
"F3",40,39,39,0.0386186723654677,0.0173938618784449,0.030664024761568
"F3",40,39,40,0.0386186723654677,0.0149201041865512,0.030664024761568
"F3",40,39,41,0.0386186723654677,0.0205884321884366,0.030664024761568
"F3",40,39,42,0.0386186723654677,0.0189866650515478,0.030664024761568
"F3",40,39,43,0.0386186723654677,0.00847657415089128,0.030664024761568
"F3",40,39,44,0.0386186723654677,0.0222090864229488,0.030664024761568
"F3",40,39,45,0.0386186723654677,0.030491297836484,0.030664024761568
"F3",40,39,46,0.0386186723654677,0.0194917949386415,0.030664024761568
"F3",40,39,47,0.0386186723654677,0.0579436131168977,0.030664024761568
"F3",40,39,48,0.0386186723654677,0.0172858715319399,0.030664024761568
"F3",40,39,49,0.0386186723654677,0.0198388646069981,0.030664024761568
"F3",40,39,50,0.0386186723654677,0.00834348888163164,0.030664024761568
"F3",40,39,51,0.0386186723654677,0.00747488203203458,0.030664024761568
"F3",40,39,52,0.0386186723654677,0.00537917319727219,0.030664024761568
"F3",40,39,53,0.0386186723654677,0.0239689419928886,0.030664024761568
"F3",40,39,54,0.0386186723654677,0.0198578988120145,0.030664024761568
"F3",40,39,55,0.0386186723654677,0.0187502355855341,0.030664024761568
"F3",40,39,56,0.0386186723654677,0.00998822810078156,0.030664024761568
"F3",40,39,57,0.0386186723654677,0.0262373266544145,0.030664024761568
