"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E2",43,42,37,0.00207465699233213,0.0082480029084645,0.00111581354981614
"E2",43,42,38,0.00207465699233213,0.0022520467331356,0.00111581354981614
"E2",43,42,39,0.00207465699233213,0.00228547986890456,0.00111581354981614
"E2",43,42,40,0.00207465699233213,0.00422331025486465,0.00111581354981614
"E2",43,42,41,0.00207465699233213,0.00217044348601522,0.00111581354981614
"E2",43,42,42,0.00207465699233213,0.00245891951609259,0.00111581354981614
"E2",43,42,43,0.00207465699233213,0.00228697639548008,0.00111581354981614
"E2",43,42,44,0.00207465699233213,0.0023950762939901,0.00111581354981614
"E2",43,42,45,0.00207465699233213,0.00187580762167684,0.00111581354981614
"E2",43,42,46,0.00207465699233213,0.000396174848466146,0.00111581354981614
"E2",43,42,47,0.00207465699233213,0.00592243293440136,0.00111581354981614
"E2",43,42,48,0.00207465699233213,0.00113077998247001,0.00111581354981614
"E2",43,42,49,0.00207465699233213,0.00174884673681249,0.00111581354981614
"E2",43,42,50,0.00207465699233213,0.00456667445883572,0.00111581354981614
"E2",43,42,51,0.00207465699233213,0.00073833569933357,0.00111581354981614
"E2",43,42,52,0.00207465699233213,0.00288742253670238,0.00111581354981614
"E2",43,42,53,0.00207465699233213,0.00237223141779518,0.00111581354981614
"E2",43,42,54,0.00207465699233213,0.00176316045618341,0.00111581354981614
"E2",43,42,55,0.00207465699233213,0.00050827559464571,0.00111581354981614
"E2",43,42,56,0.00207465699233213,0.00310901421636889,0.00111581354981614
"E2",43,42,57,0.00207465699233213,0.00403475381958693,0.00111581354981614
"E2",43,42,58,0.00207465699233213,0.00155562998942505,0.00111581354981614
"E2",43,42,59,0.00207465699233213,0.00295605739139884,0.00111581354981614
"E2",43,42,60,0.00207465699233213,0.00293107444774391,0.00111581354981614
"E2",43,42,61,0.00207465699233213,0.00232656364814328,0.00111581354981614
"E2",43,42,62,0.00207465699233213,0.000396546558731822,0.00111581354981614
"E2",43,42,63,0.00207465699233213,0.0038493208148778,0.00111581354981614
"E2",43,42,64,0.00207465699233213,0.000830319418878986,0.00111581354981614
"E2",43,42,65,0.00207465699233213,0.00261718946797974,0.00111581354981614
"E2",43,42,66,0.00207465699233213,0.00406918503586492,0.00111581354981614
"E2",43,42,67,0.00207465699233213,0.00563525195786675,0.00111581354981614
"E2",43,42,68,0.00207465699233213,0.00329818185461127,0.00111581354981614
"E2",43,42,69,0.00207465699233213,0.00434783472397741,0.00111581354981614
"E2",43,42,70,0.00207465699233213,0.0020846358495991,0.00111581354981614
"E2",43,42,71,0.00207465699233213,0.00253759780464221,0.00111581354981614
"E2",43,42,72,0.00207465699233213,0.000856029062818852,0.00111581354981614
"E2",43,42,73,0.00207465699233213,0.00124214742476316,0.00111581354981614
"E2",43,42,74,0.00207465699233213,0.000972966662218033,0.00111581354981614
"E2",43,42,75,0.00207465699233213,0.00860264622874346,0.00111581354981614
"E2",43,42,76,0.00207465699233213,0.00177206426672289,0.00111581354981614
"E2",43,42,77,0.00207465699233213,0.00456076500036363,0.00111581354981614
"E2",43,42,78,0.00207465699233213,0.0097082434109801,0.00111581354981614
"E2",43,42,79,0.00207465699233213,0.00478101657946363,0.00111581354981614
"E2",43,42,80,0.00207465699233213,0.00118674842280388,0.00111581354981614
"E2",43,42,81,0.00207465699233213,0.00174973273109078,0.00111581354981614
"E2",43,42,82,0.00207465699233213,0.00266097427119087,0.00111581354981614
"E2",43,42,83,0.00207465699233213,0.000518505729125918,0.00111581354981614
"E2",43,42,84,0.00207465699233213,0.0122651642800677,0.00111581354981614
"E2",43,42,85,0.00207465699233213,0.00208368071871598,0.00111581354981614
"E2",43,42,86,0.00207465699233213,0.00106452858922148,0.00111581354981614
"E2",43,42,87,0.00207465699233213,0.00778001129476112,0.00111581354981614
"E2",43,42,88,0.00207465699233213,0.0128458919416564,0.00111581354981614
"E2",43,42,89,0.00207465699233213,0.00785642479671114,0.00111581354981614
"E2",43,42,90,0.00207465699233213,0.00185303445017651,0.00111581354981614
"E2",43,42,91,0.00207465699233213,0.00663366440021252,0.00111581354981614
"E2",43,42,92,0.00207465699233213,0.00359267349124531,0.00111581354981614
"E2",43,42,93,0.00207465699233213,0.000949121782986812,0.00111581354981614
"E2",43,42,94,0.00207465699233213,0.0110880422119302,0.00111581354981614
"E2",43,42,95,0.00207465699233213,0.00696343250308812,0.00111581354981614
"E2",43,42,96,0.00207465699233213,0.00188486987121929,0.00111581354981614
"E2",43,42,97,0.00207465699233213,0.000941890924710922,0.00111581354981614
"E2",43,42,98,0.00207465699233213,7.66131367779512,0.00111581354981614
"E2",43,42,99,0.00207465699233213,0.00240144927171257,0.00111581354981614
"E2",43,42,100,0.00207465699233213,0.00669837204355791,0.00111581354981614
"E2",44,43,1,0.00111581354981614,0.000437004394694496,0.00244608026305179
"E2",44,43,2,0.00111581354981614,0.00901437420149136,0.00244608026305179
"E2",44,43,3,0.00111581354981614,0.00158032763172552,0.00244608026305179
"E2",44,43,4,0.00111581354981614,0.0002471115818978,0.00244608026305179
"E2",44,43,5,0.00111581354981614,0.00288171866748486,0.00244608026305179
"E2",44,43,6,0.00111581354981614,0.00762680164071721,0.00244608026305179
"E2",44,43,7,0.00111581354981614,3.17737854436816e-05,0.00244608026305179
"E2",44,43,8,0.00111581354981614,0.000322340705431342,0.00244608026305179
"E2",44,43,9,0.00111581354981614,1.3271662671932e-06,0.00244608026305179
"E2",44,43,10,0.00111581354981614,0.000539341627006293,0.00244608026305179
"E2",44,43,11,0.00111581354981614,2.15764018534834e-06,0.00244608026305179
"E2",44,43,12,0.00111581354981614,1.01827275469521e-05,0.00244608026305179
"E2",44,43,13,0.00111581354981614,0.000655660316740817,0.00244608026305179
"E2",44,43,14,0.00111581354981614,1.4139175074221e-05,0.00244608026305179
"E2",44,43,15,0.00111581354981614,0.000135223396617506,0.00244608026305179
"E2",44,43,16,0.00111581354981614,4.43475290269456e-05,0.00244608026305179
"E2",44,43,17,0.00111581354981614,0.0180261114840455,0.00244608026305179
"E2",44,43,18,0.00111581354981614,0.0033353961071991,0.00244608026305179
"E2",44,43,19,0.00111581354981614,0.00111929223140782,0.00244608026305179
"E2",44,43,20,0.00111581354981614,0.00193052328124677,0.00244608026305179
"E2",44,43,21,0.00111581354981614,0.000142281028996025,0.00244608026305179
"E2",44,43,22,0.00111581354981614,0.00324284924598015,0.00244608026305179
"E2",44,43,23,0.00111581354981614,0.000544845155490152,0.00244608026305179
"E2",44,43,24,0.00111581354981614,1.96586671520476e-05,0.00244608026305179
"E2",44,43,25,0.00111581354981614,0.00310287320175769,0.00244608026305179
"E2",44,43,26,0.00111581354981614,0.000211237655997558,0.00244608026305179
"E2",44,43,27,0.00111581354981614,0.000124902133779604,0.00244608026305179
"E2",44,43,28,0.00111581354981614,0.00129204038400821,0.00244608026305179
"E2",44,43,29,0.00111581354981614,3.33272105550796e-05,0.00244608026305179
"E2",44,43,30,0.00111581354981614,0.00879561197957685,0.00244608026305179
"E2",44,43,31,0.00111581354981614,0.00243687694425791,0.00244608026305179
"E2",44,43,32,0.00111581354981614,0.000270135175842276,0.00244608026305179
"E2",44,43,33,0.00111581354981614,0.000161777145381797,0.00244608026305179
"E2",44,43,34,0.00111581354981614,0.0192331460572552,0.00244608026305179
"E2",44,43,35,0.00111581354981614,0.00132691549084802,0.00244608026305179
"E2",44,43,36,0.00111581354981614,0.0151566157635206,0.00244608026305179
"E2",44,43,37,0.00111581354981614,2.60475810162528e-05,0.00244608026305179
"E2",44,43,38,0.00111581354981614,1.0682923324989e-05,0.00244608026305179
"E2",44,43,39,0.00111581354981614,6.91481862332894e-05,0.00244608026305179
"E2",44,43,40,0.00111581354981614,0.000286360919915626,0.00244608026305179
"E2",44,43,41,0.00111581354981614,6.58384324871892e-05,0.00244608026305179
"E2",44,43,42,0.00111581354981614,6.15321453882398e-06,0.00244608026305179
"E2",44,43,43,0.00111581354981614,0.00010982434800865,0.00244608026305179
"E2",44,43,44,0.00111581354981614,0.00961972208159596,0.00244608026305179
"E2",44,43,45,0.00111581354981614,1.23485963396177e-06,0.00244608026305179
"E2",44,43,46,0.00111581354981614,0.00797621330471263,0.00244608026305179
"E2",44,43,47,0.00111581354981614,0.0136710554103084,0.00244608026305179
"E2",44,43,48,0.00111581354981614,0.00228596729740686,0.00244608026305179
"E2",44,43,49,0.00111581354981614,0.013855706305205,0.00244608026305179
"E2",44,43,50,0.00111581354981614,2.23136690487686e-05,0.00244608026305179
"E2",44,43,51,0.00111581354981614,0.00124277405597162,0.00244608026305179
"E2",44,43,52,0.00111581354981614,0.00304483978622635,0.00244608026305179
"E2",44,43,53,0.00111581354981614,0.00430688676438855,0.00244608026305179
"E2",44,43,54,0.00111581354981614,3.71948400900008e-05,0.00244608026305179
"E2",44,43,55,0.00111581354981614,2.61999578686136e-06,0.00244608026305179
"E2",44,43,56,0.00111581354981614,0.00107681549158152,0.00244608026305179
"E2",44,43,57,0.00111581354981614,0.00570878017938285,0.00244608026305179
"E2",44,43,58,0.00111581354981614,0.00438201213732024,0.00244608026305179
"E2",44,43,59,0.00111581354981614,2.73200546876047e-06,0.00244608026305179
"E2",44,43,60,0.00111581354981614,0.0116058005813808,0.00244608026305179
"E2",44,43,61,0.00111581354981614,7.07965836417991e-05,0.00244608026305179
"E2",44,43,62,0.00111581354981614,2.35565250213621e-05,0.00244608026305179
"E2",44,43,63,0.00111581354981614,0.000130910334888099,0.00244608026305179
"E2",44,43,64,0.00111581354981614,0.000568780932673672,0.00244608026305179
"E2",44,43,65,0.00111581354981614,0.0027084172955935,0.00244608026305179
"E2",44,43,66,0.00111581354981614,9.43093708940668e-07,0.00244608026305179
"E2",44,43,67,0.00111581354981614,0.00146656518588671,0.00244608026305179
"E2",44,43,68,0.00111581354981614,0.000582683861863548,0.00244608026305179
"E2",44,43,69,0.00111581354981614,9.49954432468684e-06,0.00244608026305179
"E2",44,43,70,0.00111581354981614,0.000113455912345225,0.00244608026305179
"E2",44,43,71,0.00111581354981614,0.000206762008613691,0.00244608026305179
"E2",44,43,72,0.00111581354981614,0.00318733573029176,0.00244608026305179
"E2",44,43,73,0.00111581354981614,0.000103868998261621,0.00244608026305179
"E2",44,43,74,0.00111581354981614,0.0115577403556907,0.00244608026305179
"E2",44,43,75,0.00111581354981614,0.00435483122566855,0.00244608026305179
"E2",44,43,76,0.00111581354981614,0.000409102865333558,0.00244608026305179
"E2",44,43,77,0.00111581354981614,0.000735940172995913,0.00244608026305179
"E2",44,43,78,0.00111581354981614,1.50716000770771e-05,0.00244608026305179
"E2",44,43,79,0.00111581354981614,5.67134505532439e-05,0.00244608026305179
"E2",44,43,80,0.00111581354981614,0.00566223012092372,0.00244608026305179
"E2",44,43,81,0.00111581354981614,2.58518221069238e-05,0.00244608026305179
"E2",44,43,82,0.00111581354981614,1.20738046661724e-06,0.00244608026305179
"E2",44,43,83,0.00111581354981614,0.00391910457475069,0.00244608026305179
"E2",44,43,84,0.00111581354981614,7.26505257175483e-05,0.00244608026305179
"E2",44,43,85,0.00111581354981614,4.0155191524411e-05,0.00244608026305179
"E2",44,43,86,0.00111581354981614,0.0042042896489903,0.00244608026305179
"E2",44,43,87,0.00111581354981614,0.00139329406114216,0.00244608026305179
"E2",44,43,88,0.00111581354981614,0.0108510554029516,0.00244608026305179
"E2",44,43,89,0.00111581354981614,3.14913326836328e-06,0.00244608026305179
"E2",44,43,90,0.00111581354981614,0.0014175396905692,0.00244608026305179
"E2",44,43,91,0.00111581354981614,0.000331001189780656,0.00244608026305179
"E2",44,43,92,0.00111581354981614,0.00163545276988448,0.00244608026305179
"E2",44,43,93,0.00111581354981614,0.0185284324021164,0.00244608026305179
"E2",44,43,94,0.00111581354981614,0.000189943726593911,0.00244608026305179
"E2",44,43,95,0.00111581354981614,4.88508564983007e-06,0.00244608026305179
"E2",44,43,96,0.00111581354981614,0.000793963639436388,0.00244608026305179
"E2",44,43,97,0.00111581354981614,0.000298968898746175,0.00244608026305179
"E2",44,43,98,0.00111581354981614,0.00753778259070311,0.00244608026305179
"E2",44,43,99,0.00111581354981614,1.13048126087217e-06,0.00244608026305179
"E2",44,43,100,0.00111581354981614,0.00105109648280552,0.00244608026305179
"E2",45,44,1,0.00244608026305179,0.00024434004487938,0.00167987682962547
"E2",45,44,2,0.00244608026305179,0.0025478628131199,0.00167987682962547
"E2",45,44,3,0.00244608026305179,0.00110830836619008,0.00167987682962547
"E2",45,44,4,0.00244608026305179,2.90384910479373e-05,0.00167987682962547
"E2",45,44,5,0.00244608026305179,6.07560396301029e-05,0.00167987682962547
"E2",45,44,6,0.00244608026305179,0.00018500546602068,0.00167987682962547
"E2",45,44,7,0.00244608026305179,0.000361134378580261,0.00167987682962547
"E2",45,44,8,0.00244608026305179,0.000625873919138646,0.00167987682962547
"E2",45,44,9,0.00244608026305179,0.0100816772188332,0.00167987682962547
"E2",45,44,10,0.00244608026305179,0.00093070745215237,0.00167987682962547
"E2",45,44,11,0.00244608026305179,0.00389271684596447,0.00167987682962547
"E2",45,44,12,0.00244608026305179,0.00064809163814885,0.00167987682962547
"E2",45,44,13,0.00244608026305179,0.00142740845071863,0.00167987682962547
"E2",45,44,14,0.00244608026305179,2.48489484724417e-05,0.00167987682962547
"E2",45,44,15,0.00244608026305179,9.87038643426084e-05,0.00167987682962547
"E2",45,44,16,0.00244608026305179,4.82470073897427e-06,0.00167987682962547
"E2",45,44,17,0.00244608026305179,4.31637879325193e-05,0.00167987682962547
"E2",45,44,18,0.00244608026305179,0.000185910502953907,0.00167987682962547
"E2",45,44,19,0.00244608026305179,8.12827613464154e-05,0.00167987682962547
"E2",45,44,20,0.00244608026305179,0.00189964308308839,0.00167987682962547
"E2",45,44,21,0.00244608026305179,0.000729603847008627,0.00167987682962547
"E2",45,44,22,0.00244608026305179,0.00184944513022442,0.00167987682962547
"E2",45,44,23,0.00244608026305179,0.000189294440146651,0.00167987682962547
"E2",45,44,24,0.00244608026305179,0.000349566590665838,0.00167987682962547
"E2",45,44,25,0.00244608026305179,0.0109979811875869,0.00167987682962547
"E2",45,44,26,0.00244608026305179,0.000277255890170529,0.00167987682962547
"E2",45,44,27,0.00244608026305179,0.00592983903974378,0.00167987682962547
"E2",45,44,28,0.00244608026305179,0.000152039208999536,0.00167987682962547
"E2",45,44,29,0.00244608026305179,1.25216109885686e-05,0.00167987682962547
"E2",45,44,30,0.00244608026305179,2.2694365471751e-05,0.00167987682962547
"E2",45,44,31,0.00244608026305179,0.00354249889242692,0.00167987682962547
"E2",45,44,32,0.00244608026305179,0.00148109912942183,0.00167987682962547
"E2",45,44,33,0.00244608026305179,0.0107907418574093,0.00167987682962547
"E2",45,44,34,0.00244608026305179,0.000141996096390541,0.00167987682962547
"E2",45,44,35,0.00244608026305179,0.00117735623107707,0.00167987682962547
"E2",45,44,36,0.00244608026305179,0.0123349851592886,0.00167987682962547
"E2",45,44,37,0.00244608026305179,1.40176410340117e-05,0.00167987682962547
"E2",45,44,38,0.00244608026305179,0.000260690825717449,0.00167987682962547
"E2",45,44,39,0.00244608026305179,0.00124891899382438,0.00167987682962547
"E2",45,44,40,0.00244608026305179,0.000148728300173491,0.00167987682962547
"E2",45,44,41,0.00244608026305179,0.00229701714924707,0.00167987682962547
"E2",45,44,42,0.00244608026305179,1.24985873821633e-05,0.00167987682962547
"E2",45,44,43,0.00244608026305179,0.0317663161128916,0.00167987682962547
"E2",45,44,44,0.00244608026305179,0.0197266706380095,0.00167987682962547
"E2",45,44,45,0.00244608026305179,0.000145073494707358,0.00167987682962547
"E2",45,44,46,0.00244608026305179,0.0015574273502338,0.00167987682962547
"E2",45,44,47,0.00244608026305179,0.000267481059797759,0.00167987682962547
"E2",45,44,48,0.00244608026305179,0.000768766813590748,0.00167987682962547
"E2",45,44,49,0.00244608026305179,0.000965325810764716,0.00167987682962547
"E2",45,44,50,0.00244608026305179,0.00392225750676461,0.00167987682962547
"E2",45,44,51,0.00244608026305179,0.000105725014855563,0.00167987682962547
"E2",45,44,52,0.00244608026305179,0.00258008999129898,0.00167987682962547
"E2",45,44,53,0.00244608026305179,0.000475105158417097,0.00167987682962547
"E2",45,44,54,0.00244608026305179,0.000413551370577629,0.00167987682962547
"E2",45,44,55,0.00244608026305179,2.78018710714107e-05,0.00167987682962547
"E2",45,44,56,0.00244608026305179,0.000170512176554233,0.00167987682962547
"E2",45,44,57,0.00244608026305179,0.000278016494496731,0.00167987682962547
"E2",45,44,58,0.00244608026305179,0.00188356258238056,0.00167987682962547
"E2",45,44,59,0.00244608026305179,0.00111130488608523,0.00167987682962547
"E2",45,44,60,0.00244608026305179,7.00138108597376e-05,0.00167987682962547
"E2",45,44,61,0.00244608026305179,6.36072900910424e-05,0.00167987682962547
"E2",45,44,62,0.00244608026305179,0.00797588726771593,0.00167987682962547
"E2",45,44,63,0.00244608026305179,8.90327610660319e-05,0.00167987682962547
"E2",45,44,64,0.00244608026305179,0.000191413880588726,0.00167987682962547
"E2",45,44,65,0.00244608026305179,0.000138553446094564,0.00167987682962547
"E2",45,44,66,0.00244608026305179,0.000317455375658409,0.00167987682962547
"E2",45,44,67,0.00244608026305179,0.0165828215749025,0.00167987682962547
"E2",45,44,68,0.00244608026305179,0.000421634244412018,0.00167987682962547
"E2",45,44,69,0.00244608026305179,4.29942526552604e-05,0.00167987682962547
"E2",45,44,70,0.00244608026305179,4.8957014498371e-05,0.00167987682962547
"E2",45,44,71,0.00244608026305179,0.000102221347958471,0.00167987682962547
"E2",45,44,72,0.00244608026305179,9.59069093892558e-05,0.00167987682962547
"E2",45,44,73,0.00244608026305179,0.000477549005072429,0.00167987682962547
"E2",45,44,74,0.00244608026305179,1.24125445279823e-05,0.00167987682962547
"E2",45,44,75,0.00244608026305179,0.000334300266240995,0.00167987682962547
"E2",45,44,76,0.00244608026305179,0.000105164216015872,0.00167987682962547
"E2",45,44,77,0.00244608026305179,7.82509164452942e-05,0.00167987682962547
"E2",45,44,78,0.00244608026305179,6.09147465894805e-05,0.00167987682962547
"E2",45,44,79,0.00244608026305179,0.000256674425383152,0.00167987682962547
"E2",45,44,80,0.00244608026305179,0.000115577900288818,0.00167987682962547
"E2",45,44,81,0.00244608026305179,0.00045941273439959,0.00167987682962547
"E2",45,44,82,0.00244608026305179,0.000913641557263847,0.00167987682962547
"E2",45,44,83,0.00244608026305179,0.000101497832546089,0.00167987682962547
"E2",45,44,84,0.00244608026305179,0.000580003505934597,0.00167987682962547
"E2",45,44,85,0.00244608026305179,0.000356215083440321,0.00167987682962547
"E2",45,44,86,0.00244608026305179,0.000428432192017821,0.00167987682962547
"E2",45,44,87,0.00244608026305179,0.000175294113330201,0.00167987682962547
"E2",45,44,88,0.00244608026305179,0.00017302637442211,0.00167987682962547
"E2",45,44,89,0.00244608026305179,0.0287175769615404,0.00167987682962547
"E2",45,44,90,0.00244608026305179,3.96466680633259e-05,0.00167987682962547
"E2",45,44,91,0.00244608026305179,0.00668394382066503,0.00167987682962547
"E2",45,44,92,0.00244608026305179,0.00281476408149646,0.00167987682962547
"E2",45,44,93,0.00244608026305179,0.000152631272139066,0.00167987682962547
"E2",45,44,94,0.00244608026305179,0.00027301915373203,0.00167987682962547
"E2",45,44,95,0.00244608026305179,0.000227425168730772,0.00167987682962547
"E2",45,44,96,0.00244608026305179,1.07916748016568e-05,0.00167987682962547
"E2",45,44,97,0.00244608026305179,0.000549229039440743,0.00167987682962547
"E2",45,44,98,0.00244608026305179,0.000112458315867225,0.00167987682962547
"E2",45,44,99,0.00244608026305179,0.000919174665976766,0.00167987682962547
"E2",45,44,100,0.00244608026305179,0.000937584661976368,0.00167987682962547
"E6",35,34,1,0.0256302210674337,0.00503457377998967,0.0186476788020108
"E6",35,34,2,0.0256302210674337,0.00454610106273824,0.0186476788020108
"E6",35,34,3,0.0256302210674337,0.0117949201136587,0.0186476788020108
"E6",35,34,4,0.0256302210674337,0.0233842164234854,0.0186476788020108
"E6",35,34,5,0.0256302210674337,0.000104348453145598,0.0186476788020108
"E6",35,34,6,0.0256302210674337,0.0407811634162875,0.0186476788020108
"E6",35,34,7,0.0256302210674337,0.00655647472967399,0.0186476788020108
"E6",35,34,8,0.0256302210674337,0.128089882539113,0.0186476788020108
"E6",35,34,9,0.0256302210674337,0.101439997504682,0.0186476788020108
"E6",35,34,10,0.0256302210674337,0.0102845482441482,0.0186476788020108
"E6",35,34,11,0.0256302210674337,0.0206425295346601,0.0186476788020108
"E6",35,34,12,0.0256302210674337,0.00921699527631651,0.0186476788020108
"E6",35,34,13,0.0256302210674337,0.00770369152296814,0.0186476788020108
"E6",35,34,14,0.0256302210674337,0.00683371628713646,0.0186476788020108
"E6",35,34,15,0.0256302210674337,0.000884996893723408,0.0186476788020108
"E6",35,34,16,0.0256302210674337,0.00932337202767628,0.0186476788020108
"E6",35,34,17,0.0256302210674337,0.0517683760211005,0.0186476788020108
"E6",35,34,18,0.0256302210674337,0.00563569805553169,0.0186476788020108
"E6",35,34,19,0.0256302210674337,0.0168929853487215,0.0186476788020108
"E6",35,34,20,0.0256302210674337,0.00443786332251147,0.0186476788020108
"E6",35,34,21,0.0256302210674337,0.275935789711568,0.0186476788020108
"E6",35,34,22,0.0256302210674337,0.000365226564444085,0.0186476788020108
"E6",35,34,23,0.0256302210674337,0.0860058044890932,0.0186476788020108
"E6",35,34,24,0.0256302210674337,6.36304165620325e-05,0.0186476788020108
"E6",35,34,25,0.0256302210674337,0.00841754424017313,0.0186476788020108
"E6",35,34,26,0.0256302210674337,0.0177160013871338,0.0186476788020108
"E6",35,34,27,0.0256302210674337,0.0134905812240646,0.0186476788020108
"E6",35,34,28,0.0256302210674337,0.0129100009167322,0.0186476788020108
"E6",35,34,29,0.0256302210674337,0.0177153489816213,0.0186476788020108
"E6",35,34,30,0.0256302210674337,0.000502769837880928,0.0186476788020108
"E6",35,34,31,0.0256302210674337,0.0411669671906655,0.0186476788020108
"E6",35,34,32,0.0256302210674337,0.28623748952141,0.0186476788020108
"E6",35,34,33,0.0256302210674337,0.00804904217383868,0.0186476788020108
"E6",35,34,34,0.0256302210674337,0.0237573453859443,0.0186476788020108
"E6",35,34,35,0.0256302210674337,0.142235899838628,0.0186476788020108
"E6",35,34,36,0.0256302210674337,0.00152545133746074,0.0186476788020108
"E6",35,34,37,0.0256302210674337,0.0641257660237985,0.0186476788020108
"E6",35,34,38,0.0256302210674337,0.000693941054827324,0.0186476788020108
"E6",35,34,39,0.0256302210674337,0.0228758080091714,0.0186476788020108
"E6",35,34,40,0.0256302210674337,0.0121967359872239,0.0186476788020108
"E6",35,34,41,0.0256302210674337,0.0113098416696426,0.0186476788020108
"E6",35,34,42,0.0256302210674337,0.00617828206675295,0.0186476788020108
"E6",35,34,43,0.0256302210674337,0.0309345054786136,0.0186476788020108
"E6",35,34,44,0.0256302210674337,0.036748272101971,0.0186476788020108
"E6",35,34,45,0.0256302210674337,0.00473259622719036,0.0186476788020108
"E6",35,34,46,0.0256302210674337,0.0386473249362796,0.0186476788020108
"E6",35,34,47,0.0256302210674337,0.218599918651784,0.0186476788020108
"E6",35,34,48,0.0256302210674337,0.0108554273833242,0.0186476788020108
"E6",35,34,49,0.0256302210674337,0.00342944790013874,0.0186476788020108
"E6",35,34,50,0.0256302210674337,0.0303513094614061,0.0186476788020108
"E6",35,34,51,0.0256302210674337,0.047991796488398,0.0186476788020108
"E6",35,34,52,0.0256302210674337,0.0406888319813847,0.0186476788020108
"E6",35,34,53,0.0256302210674337,0.138304315463197,0.0186476788020108
"E6",35,34,54,0.0256302210674337,0.00976473161987163,0.0186476788020108
"E6",35,34,55,0.0256302210674337,0.00757594326307868,0.0186476788020108
"E6",35,34,56,0.0256302210674337,0.0422492451484092,0.0186476788020108
"E6",35,34,57,0.0256302210674337,0.00322506543332736,0.0186476788020108
"E6",35,34,58,0.0256302210674337,0.0218482933571734,0.0186476788020108
"E6",35,34,59,0.0256302210674337,0.0036704689853767,0.0186476788020108
"E6",35,34,60,0.0256302210674337,0.0114036495445619,0.0186476788020108
"E6",35,34,61,0.0256302210674337,0.0113566619402227,0.0186476788020108
"E6",35,34,62,0.0256302210674337,0.00392184920558532,0.0186476788020108
"E6",35,34,63,0.0256302210674337,0.0137895073743926,0.0186476788020108
"E6",35,34,64,0.0256302210674337,0.21396828355245,0.0186476788020108
"E6",35,34,65,0.0256302210674337,0.00361696237600237,0.0186476788020108
"E6",35,34,66,0.0256302210674337,0.0558079341939274,0.0186476788020108
"E6",35,34,67,0.0256302210674337,0.0249577161726129,0.0186476788020108
"E6",35,34,68,0.0256302210674337,0.0613428471506384,0.0186476788020108
"E6",35,34,69,0.0256302210674337,0.00964035170699637,0.0186476788020108
"E6",35,34,70,0.0256302210674337,0.000917829243825741,0.0186476788020108
"E6",35,34,71,0.0256302210674337,0.00646894488488963,0.0186476788020108
"E6",35,34,72,0.0256302210674337,0.0233973113677971,0.0186476788020108
"E6",35,34,73,0.0256302210674337,0.0138368150019829,0.0186476788020108
"E6",35,34,74,0.0256302210674337,0.00819743218335683,0.0186476788020108
"E6",35,34,75,0.0256302210674337,0.00344364887183219,0.0186476788020108
"E6",35,34,76,0.0256302210674337,0.165657025204505,0.0186476788020108
"E6",35,34,77,0.0256302210674337,0.0240003961064438,0.0186476788020108
"E6",35,34,78,0.0256302210674337,0.00334477629683472,0.0186476788020108
"E6",35,34,79,0.0256302210674337,0.0458661627170099,0.0186476788020108
"E6",35,34,80,0.0256302210674337,0.0256929788789666,0.0186476788020108
"E6",35,34,81,0.0256302210674337,0.00343731328734338,0.0186476788020108
"E6",35,34,82,0.0256302210674337,0.145488853923669,0.0186476788020108
"E6",35,34,83,0.0256302210674337,0.0142476610442721,0.0186476788020108
"E6",35,34,84,0.0256302210674337,0.0370554835467738,0.0186476788020108
"E6",35,34,85,0.0256302210674337,0.0314125809447159,0.0186476788020108
"E6",35,34,86,0.0256302210674337,0.0279519313565409,0.0186476788020108
"E6",35,34,87,0.0256302210674337,6.01367588501119e-06,0.0186476788020108
"E6",35,34,88,0.0256302210674337,0.0384740576569488,0.0186476788020108
"E6",35,34,89,0.0256302210674337,0.050714971630083,0.0186476788020108
"E6",35,34,90,0.0256302210674337,0.00621748635795167,0.0186476788020108
"E6",35,34,91,0.0256302210674337,0.126955790185374,0.0186476788020108
"E6",35,34,92,0.0256302210674337,0.110607664046649,0.0186476788020108
"E6",35,34,93,0.0256302210674337,0.000552045922647284,0.0186476788020108
"E6",35,34,94,0.0256302210674337,0.00589562554225859,0.0186476788020108
"E6",35,34,95,0.0256302210674337,0.0701754876596242,0.0186476788020108
"E6",35,34,96,0.0256302210674337,0.00736962576487526,0.0186476788020108
"E6",35,34,97,0.0256302210674337,0.0271693732815803,0.0186476788020108
"E6",35,34,98,0.0256302210674337,0.0101347432982917,0.0186476788020108
"E6",35,34,99,0.0256302210674337,0.0400974481715621,0.0186476788020108
"E6",35,34,100,0.0256302210674337,0.126365299634267,0.0186476788020108
"E6",36,35,1,0.0186476788020108,0.00486179997104399,0.00720353139894313
"E6",36,35,2,0.0186476788020108,0.846081231855749,0.00720353139894313
"E6",36,35,3,0.0186476788020108,0.731732573454528,0.00720353139894313
"E6",36,35,4,0.0186476788020108,0.630352868791356,0.00720353139894313
"E6",36,35,5,0.0186476788020108,0.0638549889847628,0.00720353139894313
"E6",36,35,6,0.0186476788020108,0.000374152111424064,0.00720353139894313
"E6",36,35,7,0.0186476788020108,3.98657043649339e-05,0.00720353139894313
"E6",36,35,8,0.0186476788020108,0.0658307596461033,0.00720353139894313
"E6",36,35,9,0.0186476788020108,0.132959318737091,0.00720353139894313
"E6",36,35,10,0.0186476788020108,0.248223183394447,0.00720353139894313
"E6",36,35,11,0.0186476788020108,0.760407103767514,0.00720353139894313
