"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E2",43,42,7,0.00207465699233213,0.00364046608520009,0.00111581354981614
"E2",43,42,8,0.00207465699233213,0.00256247159489851,0.00111581354981614
"E2",43,42,9,0.00207465699233213,0.00285263703176435,0.00111581354981614
"E2",43,42,10,0.00207465699233213,0.00262577666562801,0.00111581354981614
"E2",43,42,11,0.00207465699233213,0.00349345050058123,0.00111581354981614
"E2",43,42,12,0.00207465699233213,0.0035003542636625,0.00111581354981614
"E2",43,42,13,0.00207465699233213,0.00278873903239945,0.00111581354981614
"E2",43,42,14,0.00207465699233213,0.00353386890659935,0.00111581354981614
"E2",43,42,15,0.00207465699233213,0.0024184233063521,0.00111581354981614
"E2",43,42,16,0.00207465699233213,0.00402603479641784,0.00111581354981614
"E2",43,42,17,0.00207465699233213,0.00199603314372473,0.00111581354981614
"E2",43,42,18,0.00207465699233213,0.0033744447003521,0.00111581354981614
"E2",43,42,19,0.00207465699233213,0.00316202848147667,0.00111581354981614
"E2",43,42,20,0.00207465699233213,0.00253314811874136,0.00111581354981614
"E2",43,42,21,0.00207465699233213,0.002466706707829,0.00111581354981614
"E2",43,42,22,0.00207465699233213,0.0025830027780848,0.00111581354981614
"E2",43,42,23,0.00207465699233213,0.00264133343772596,0.00111581354981614
"E2",43,42,24,0.00207465699233213,0.00112609359860795,0.00111581354981614
"E2",43,42,25,0.00207465699233213,0.00350790485377002,0.00111581354981614
"E2",43,42,26,0.00207465699233213,0.00238070197445675,0.00111581354981614
"E2",43,42,27,0.00207465699233213,0.00138394675832748,0.00111581354981614
"E2",43,42,28,0.00207465699233213,0.00347672361659889,0.00111581354981614
"E2",43,42,29,0.00207465699233213,0.00178884608057818,0.00111581354981614
"E2",43,42,30,0.00207465699233213,0.00296975315610249,0.00111581354981614
"E2",43,42,31,0.00207465699233213,0.00219407207987762,0.00111581354981614
"E2",43,42,32,0.00207465699233213,0.00552476585622138,0.00111581354981614
"E2",43,42,33,0.00207465699233213,0.00411031600798212,0.00111581354981614
"E2",43,42,34,0.00207465699233213,0.00265977616582888,0.00111581354981614
"E2",43,42,35,0.00207465699233213,0.00344171053306342,0.00111581354981614
"E2",43,42,36,0.00207465699233213,0.00301106220520602,0.00111581354981614
"E2",43,42,37,0.00207465699233213,0.00281515135895171,0.00111581354981614
"E2",43,42,38,0.00207465699233213,0.00353269879997341,0.00111581354981614
"E2",43,42,39,0.00207465699233213,0.00230965585523639,0.00111581354981614
"E2",43,42,40,0.00207465699233213,0.00423894008301851,0.00111581354981614
"E2",43,42,41,0.00207465699233213,0.00372654679006887,0.00111581354981614
"E2",43,42,42,0.00207465699233213,0.00324582889066505,0.00111581354981614
"E2",43,42,43,0.00207465699233213,0.00350285055778844,0.00111581354981614
"E2",43,42,44,0.00207465699233213,0.00347901049388589,0.00111581354981614
"E2",43,42,45,0.00207465699233213,0.00329413495023885,0.00111581354981614
"E2",43,42,46,0.00207465699233213,0.00349783130594761,0.00111581354981614
"E2",43,42,47,0.00207465699233213,0.00428773204171463,0.00111581354981614
"E2",43,42,48,0.00207465699233213,0.00255627513729608,0.00111581354981614
"E2",43,42,49,0.00207465699233213,0.00273251036982163,0.00111581354981614
"E2",43,42,50,0.00207465699233213,0.00240043553235197,0.00111581354981614
"E2",43,42,51,0.00207465699233213,0.00289690416944049,0.00111581354981614
"E2",43,42,52,0.00207465699233213,0.0025975953048126,0.00111581354981614
"E2",43,42,53,0.00207465699233213,0.00402771460783454,0.00111581354981614
"E2",43,42,54,0.00207465699233213,0.0036899180444429,0.00111581354981614
"E2",43,42,55,0.00207465699233213,0.00492592001318524,0.00111581354981614
"E2",43,42,56,0.00207465699233213,0.00216859504628865,0.00111581354981614
"E2",43,42,57,0.00207465699233213,0.00295789784186093,0.00111581354981614
"E2",43,42,58,0.00207465699233213,0.0038498526313349,0.00111581354981614
"E2",43,42,59,0.00207465699233213,0.00375328224819445,0.00111581354981614
"E2",43,42,60,0.00207465699233213,0.00312430454018025,0.00111581354981614
"E2",43,42,61,0.00207465699233213,0.00207638130891321,0.00111581354981614
"E2",43,42,62,0.00207465699233213,0.00452539149144932,0.00111581354981614
"E2",43,42,63,0.00207465699233213,0.00275001362415157,0.00111581354981614
"E2",43,42,64,0.00207465699233213,0.00428414827679427,0.00111581354981614
"E2",43,42,65,0.00207465699233213,0.00319359209769652,0.00111581354981614
"E2",43,42,66,0.00207465699233213,0.00182029593593109,0.00111581354981614
"E2",43,42,67,0.00207465699233213,0.0054487819927853,0.00111581354981614
"E2",43,42,68,0.00207465699233213,0.00372740543802346,0.00111581354981614
"E2",43,42,69,0.00207465699233213,0.00246468729862685,0.00111581354981614
"E2",43,42,70,0.00207465699233213,0.00267994728044655,0.00111581354981614
"E2",43,42,71,0.00207465699233213,0.0023895463984802,0.00111581354981614
"E2",43,42,72,0.00207465699233213,0.00262798405571722,0.00111581354981614
"E2",43,42,73,0.00207465699233213,0.00585435907148407,0.00111581354981614
"E2",43,42,74,0.00207465699233213,0.00278317842109844,0.00111581354981614
"E2",43,42,75,0.00207465699233213,0.00203201942479491,0.00111581354981614
"E2",43,42,76,0.00207465699233213,0.0029359022282758,0.00111581354981614
"E2",43,42,77,0.00207465699233213,0.00277358616491828,0.00111581354981614
"E2",43,42,78,0.00207465699233213,0.00428961413776865,0.00111581354981614
"E2",43,42,79,0.00207465699233213,0.00388071134053693,0.00111581354981614
"E2",43,42,80,0.00207465699233213,0.00346295809838017,0.00111581354981614
"E2",43,42,81,0.00207465699233213,0.00241583796044761,0.00111581354981614
"E2",43,42,82,0.00207465699233213,0.00203208150363768,0.00111581354981614
"E2",43,42,83,0.00207465699233213,0.00404457502186468,0.00111581354981614
"E2",43,42,84,0.00207465699233213,0.00204354606461457,0.00111581354981614
"E2",43,42,85,0.00207465699233213,0.00216532584115604,0.00111581354981614
"E2",43,42,86,0.00207465699233213,0.00225284072401773,0.00111581354981614
"E2",43,42,87,0.00207465699233213,0.00211849204087811,0.00111581354981614
"E2",43,42,88,0.00207465699233213,0.00186593443292051,0.00111581354981614
"E2",43,42,89,0.00207465699233213,0.00347230444764158,0.00111581354981614
"E2",43,42,90,0.00207465699233213,0.00183661721209903,0.00111581354981614
"E2",43,42,91,0.00207465699233213,0.00297442737893329,0.00111581354981614
"E2",43,42,92,0.00207465699233213,0.00151951271101558,0.00111581354981614
"E2",43,42,93,0.00207465699233213,0.00456573762462027,0.00111581354981614
"E2",43,42,94,0.00207465699233213,0.00332442918259476,0.00111581354981614
"E2",43,42,95,0.00207465699233213,0.00314226134079184,0.00111581354981614
"E2",43,42,96,0.00207465699233213,0.00247020765082216,0.00111581354981614
"E2",43,42,97,0.00207465699233213,0.00446201082388231,0.00111581354981614
"E2",43,42,98,0.00207465699233213,0.00234122737473505,0.00111581354981614
"E2",43,42,99,0.00207465699233213,0.00192333224353277,0.00111581354981614
"E2",43,42,100,0.00207465699233213,0.00176492493578788,0.00111581354981614
"E2",44,43,1,0.00111581354981614,0.0014666639341357,0.00244608026305179
"E2",44,43,2,0.00111581354981614,0.00424479544397298,0.00244608026305179
"E2",44,43,3,0.00111581354981614,0.00240100937840479,0.00244608026305179
"E2",44,43,4,0.00111581354981614,0.00405077845222828,0.00244608026305179
"E2",44,43,5,0.00111581354981614,0.00141663381281096,0.00244608026305179
"E2",44,43,6,0.00111581354981614,0.00209226993555313,0.00244608026305179
"E2",44,43,7,0.00111581354981614,0.00262999208644845,0.00244608026305179
"E2",44,43,8,0.00111581354981614,0.0021543634795808,0.00244608026305179
"E2",44,43,9,0.00111581354981614,0.00533577865002102,0.00244608026305179
"E2",44,43,10,0.00111581354981614,0.00265238559167884,0.00244608026305179
"E2",44,43,11,0.00111581354981614,0.0017654469887308,0.00244608026305179
"E2",44,43,12,0.00111581354981614,0.00312120892941317,0.00244608026305179
"E2",44,43,13,0.00111581354981614,0.00276303244388453,0.00244608026305179
"E2",44,43,14,0.00111581354981614,0.00385363564859572,0.00244608026305179
"E2",44,43,15,0.00111581354981614,0.00165135474098854,0.00244608026305179
"E2",44,43,16,0.00111581354981614,0.00122504898289151,0.00244608026305179
"E2",44,43,17,0.00111581354981614,0.00407756321717847,0.00244608026305179
"E2",44,43,18,0.00111581354981614,0.00419447995019678,0.00244608026305179
"E2",44,43,19,0.00111581354981614,0.00256098309338169,0.00244608026305179
"E2",44,43,20,0.00111581354981614,0.00652851205790048,0.00244608026305179
"E2",44,43,21,0.00111581354981614,0.00181087564144141,0.00244608026305179
"E2",44,43,22,0.00111581354981614,0.00281301784327616,0.00244608026305179
"E2",44,43,23,0.00111581354981614,0.00257714758631898,0.00244608026305179
"E2",44,43,24,0.00111581354981614,0.00395484588888825,0.00244608026305179
"E2",44,43,25,0.00111581354981614,0.00187402339293902,0.00244608026305179
"E2",44,43,26,0.00111581354981614,0.00221420174613909,0.00244608026305179
"E2",44,43,27,0.00111581354981614,0.00304425356525538,0.00244608026305179
"E2",44,43,28,0.00111581354981614,0.00122877393179101,0.00244608026305179
"E2",44,43,29,0.00111581354981614,0.00185040987561611,0.00244608026305179
"E2",44,43,30,0.00111581354981614,0.00159874603886592,0.00244608026305179
"E2",44,43,31,0.00111581354981614,0.00269399621590974,0.00244608026305179
"E2",44,43,32,0.00111581354981614,0.00252762305042138,0.00244608026305179
"E2",44,43,33,0.00111581354981614,0.00173892301754978,0.00244608026305179
"E2",44,43,34,0.00111581354981614,0.00397259234697231,0.00244608026305179
"E2",44,43,35,0.00111581354981614,0.00274894327167948,0.00244608026305179
"E2",44,43,36,0.00111581354981614,0.00272274693070909,0.00244608026305179
"E2",44,43,37,0.00111581354981614,0.0038151547506507,0.00244608026305179
"E2",44,43,38,0.00111581354981614,0.00171053552413993,0.00244608026305179
"E2",44,43,39,0.00111581354981614,0.00184958029765821,0.00244608026305179
"E2",44,43,40,0.00111581354981614,0.00353963137036725,0.00244608026305179
"E2",44,43,41,0.00111581354981614,0.00137985512706038,0.00244608026305179
"E2",44,43,42,0.00111581354981614,0.00180939266006755,0.00244608026305179
"E2",44,43,43,0.00111581354981614,0.00327465293642684,0.00244608026305179
"E2",44,43,44,0.00111581354981614,0.00324571101206351,0.00244608026305179
"E2",44,43,45,0.00111581354981614,0.0028006161434182,0.00244608026305179
"E2",44,43,46,0.00111581354981614,0.00414593124595114,0.00244608026305179
"E2",44,43,47,0.00111581354981614,0.00174622047219696,0.00244608026305179
"E2",44,43,48,0.00111581354981614,0.00197795553980254,0.00244608026305179
"E2",44,43,49,0.00111581354981614,0.00262534399328333,0.00244608026305179
"E2",44,43,50,0.00111581354981614,0.00312515977487805,0.00244608026305179
"E2",44,43,51,0.00111581354981614,0.00431421108479392,0.00244608026305179
"E2",44,43,52,0.00111581354981614,0.00181053732243626,0.00244608026305179
"E2",44,43,53,0.00111581354981614,0.00222102694892035,0.00244608026305179
"E2",44,43,54,0.00111581354981614,0.00558274142405442,0.00244608026305179
"E2",44,43,55,0.00111581354981614,0.00173671189870619,0.00244608026305179
"E2",44,43,56,0.00111581354981614,0.00307261095669412,0.00244608026305179
"E2",44,43,57,0.00111581354981614,0.00346037414274051,0.00244608026305179
"E2",44,43,58,0.00111581354981614,0.00198268047274576,0.00244608026305179
"E2",44,43,59,0.00111581354981614,0.00594831042191737,0.00244608026305179
"E2",44,43,60,0.00111581354981614,0.00412335910540345,0.00244608026305179
"E2",44,43,61,0.00111581354981614,0.00239212922484555,0.00244608026305179
"E2",44,43,62,0.00111581354981614,0.0021617003793186,0.00244608026305179
"E2",44,43,63,0.00111581354981614,0.00236206888876392,0.00244608026305179
"E2",44,43,64,0.00111581354981614,0.00357746629499067,0.00244608026305179
"E2",44,43,65,0.00111581354981614,0.00228598651654632,0.00244608026305179
"E2",44,43,66,0.00111581354981614,0.00195567595582643,0.00244608026305179
"E2",44,43,67,0.00111581354981614,0.00199891794224727,0.00244608026305179
"E2",44,43,68,0.00111581354981614,0.00367385246108221,0.00244608026305179
"E2",44,43,69,0.00111581354981614,0.0020789324247051,0.00244608026305179
"E2",44,43,70,0.00111581354981614,0.00325411538828658,0.00244608026305179
"E2",44,43,71,0.00111581354981614,0.00137255557390626,0.00244608026305179
"E2",44,43,72,0.00111581354981614,0.00165165719214925,0.00244608026305179
"E2",44,43,73,0.00111581354981614,0.0016639154016582,0.00244608026305179
"E2",44,43,74,0.00111581354981614,0.00161446589483324,0.00244608026305179
"E2",44,43,75,0.00111581354981614,0.00204906939834145,0.00244608026305179
"E2",44,43,76,0.00111581354981614,0.00295888259153619,0.00244608026305179
"E2",44,43,77,0.00111581354981614,0.00297232889154644,0.00244608026305179
"E2",44,43,78,0.00111581354981614,0.00266465625264794,0.00244608026305179
"E2",44,43,79,0.00111581354981614,0.00301080832356805,0.00244608026305179
"E2",44,43,80,0.00111581354981614,0.00145531768334443,0.00244608026305179
"E2",44,43,81,0.00111581354981614,0.00433188217955193,0.00244608026305179
"E2",44,43,82,0.00111581354981614,0.00342391631618593,0.00244608026305179
"E2",44,43,83,0.00111581354981614,0.00346409298540691,0.00244608026305179
"E2",44,43,84,0.00111581354981614,0.00227790711457844,0.00244608026305179
"E2",44,43,85,0.00111581354981614,0.00285874940673009,0.00244608026305179
"E2",44,43,86,0.00111581354981614,0.00264167262642076,0.00244608026305179
"E2",44,43,87,0.00111581354981614,0.00128854727704336,0.00244608026305179
"E2",44,43,88,0.00111581354981614,0.0016599964733951,0.00244608026305179
"E2",44,43,89,0.00111581354981614,0.00372448706034659,0.00244608026305179
"E2",44,43,90,0.00111581354981614,0.00220854017289849,0.00244608026305179
"E2",44,43,91,0.00111581354981614,0.00207167091796998,0.00244608026305179
"E2",44,43,92,0.00111581354981614,0.00157891396608096,0.00244608026305179
"E2",44,43,93,0.00111581354981614,0.00161515143868554,0.00244608026305179
"E2",44,43,94,0.00111581354981614,0.0066501660037968,0.00244608026305179
"E2",44,43,95,0.00111581354981614,0.00429563014181608,0.00244608026305179
"E2",44,43,96,0.00111581354981614,0.00285897827002466,0.00244608026305179
"E2",44,43,97,0.00111581354981614,0.00281556664491518,0.00244608026305179
"E2",44,43,98,0.00111581354981614,0.00236066776922852,0.00244608026305179
"E2",44,43,99,0.00111581354981614,0.00178186955331236,0.00244608026305179
"E2",44,43,100,0.00111581354981614,0.00192498557352661,0.00244608026305179
"E2",45,44,1,0.00244608026305179,0.00430565975660012,0.00167987682962547
"E2",45,44,2,0.00244608026305179,0.00429558681098612,0.00167987682962547
"E2",45,44,3,0.00244608026305179,0.00640693556248958,0.00167987682962547
"E2",45,44,4,0.00244608026305179,0.00627471386267593,0.00167987682962547
"E2",45,44,5,0.00244608026305179,0.00336936104889583,0.00167987682962547
"E2",45,44,6,0.00244608026305179,0.00121560335729666,0.00167987682962547
"E2",45,44,7,0.00244608026305179,0.00187527365726914,0.00167987682962547
"E2",45,44,8,0.00244608026305179,0.0108816286541725,0.00167987682962547
"E2",45,44,9,0.00244608026305179,0.00486592069012157,0.00167987682962547
"E2",45,44,10,0.00244608026305179,0.00576616593192418,0.00167987682962547
"E2",45,44,11,0.00244608026305179,0.00366895548632447,0.00167987682962547
"E2",45,44,12,0.00244608026305179,0.00702601527859413,0.00167987682962547
"E2",45,44,13,0.00244608026305179,0.00225947269346249,0.00167987682962547
"E2",45,44,14,0.00244608026305179,0.00196614463361614,0.00167987682962547
"E2",45,44,15,0.00244608026305179,0.00176892008451601,0.00167987682962547
"E2",45,44,16,0.00244608026305179,0.00533196049783141,0.00167987682962547
"E2",45,44,17,0.00244608026305179,0.00599962830833842,0.00167987682962547
"E2",45,44,18,0.00244608026305179,0.00413084130852034,0.00167987682962547
"E2",45,44,19,0.00244608026305179,0.00650147050164352,0.00167987682962547
"E2",45,44,20,0.00244608026305179,0.00179124128257404,0.00167987682962547
"E2",45,44,21,0.00244608026305179,0.0136721010111474,0.00167987682962547
"E2",45,44,22,0.00244608026305179,0.00313265508208186,0.00167987682962547
"E2",45,44,23,0.00244608026305179,0.00408306168347276,0.00167987682962547
"E2",45,44,24,0.00244608026305179,0.000913330435596176,0.00167987682962547
"E2",45,44,25,0.00244608026305179,0.0140817481554099,0.00167987682962547
"E2",45,44,26,0.00244608026305179,0.00325166633764744,0.00167987682962547
"E2",45,44,27,0.00244608026305179,0.00341143437611539,0.00167987682962547
"E2",45,44,28,0.00244608026305179,0.00145423974306441,0.00167987682962547
"E2",45,44,29,0.00244608026305179,0.00289515934761327,0.00167987682962547
"E2",45,44,30,0.00244608026305179,0.00707407939305957,0.00167987682962547
"E2",45,44,31,0.00244608026305179,0.00221842022093778,0.00167987682962547
"E2",45,44,32,0.00244608026305179,0.00272298364119502,0.00167987682962547
"E2",45,44,33,0.00244608026305179,0.00493142780211407,0.00167987682962547
"E2",45,44,34,0.00244608026305179,0.00789416413504667,0.00167987682962547
"E2",45,44,35,0.00244608026305179,0.00175387412238685,0.00167987682962547
"E2",45,44,36,0.00244608026305179,0.00194770136943882,0.00167987682962547
"E2",45,44,37,0.00244608026305179,0.00287593905870643,0.00167987682962547
"E2",45,44,38,0.00244608026305179,0.00268601291529444,0.00167987682962547
"E2",45,44,39,0.00244608026305179,0.0093131755803209,0.00167987682962547
"E2",45,44,40,0.00244608026305179,0.00430381297108414,0.00167987682962547
"E2",45,44,41,0.00244608026305179,0.00524292251890846,0.00167987682962547
"E2",45,44,42,0.00244608026305179,0.00795027133772255,0.00167987682962547
"E2",45,44,43,0.00244608026305179,0.00201950389752768,0.00167987682962547
"E2",45,44,44,0.00244608026305179,0.0036760266429464,0.00167987682962547
"E2",45,44,45,0.00244608026305179,0.00410426423790733,0.00167987682962547
"E2",45,44,46,0.00244608026305179,0.00285311428136094,0.00167987682962547
"E2",45,44,47,0.00244608026305179,0.00353511939095895,0.00167987682962547
"E2",45,44,48,0.00244608026305179,0.00399171961458433,0.00167987682962547
"E2",45,44,49,0.00244608026305179,0.00393585154256602,0.00167987682962547
"E2",45,44,50,0.00244608026305179,0.00332106516827632,0.00167987682962547
"E2",45,44,51,0.00244608026305179,0.00279747055971188,0.00167987682962547
"E2",45,44,52,0.00244608026305179,0.0034446493287962,0.00167987682962547
"E2",45,44,53,0.00244608026305179,0.00484960397737882,0.00167987682962547
"E2",45,44,54,0.00244608026305179,0.00516669403500847,0.00167987682962547
"E2",45,44,55,0.00244608026305179,0.00861001815652804,0.00167987682962547
"E2",45,44,56,0.00244608026305179,0.00540635672911636,0.00167987682962547
"E2",45,44,57,0.00244608026305179,0.0046682163189891,0.00167987682962547
"E2",45,44,58,0.00244608026305179,0.00277677306881334,0.00167987682962547
"E2",45,44,59,0.00244608026305179,0.00598403209240297,0.00167987682962547
"E2",45,44,60,0.00244608026305179,0.00341291236540361,0.00167987682962547
"E2",45,44,61,0.00244608026305179,0.00604536459258092,0.00167987682962547
"E2",45,44,62,0.00244608026305179,0.00632941821576803,0.00167987682962547
"E2",45,44,63,0.00244608026305179,0.00210500679096919,0.00167987682962547
"E2",45,44,64,0.00244608026305179,0.00647072124877269,0.00167987682962547
"E2",45,44,65,0.00244608026305179,0.00435863026466989,0.00167987682962547
"E2",45,44,66,0.00244608026305179,0.00859098850471721,0.00167987682962547
"E2",45,44,67,0.00244608026305179,0.00541372027294316,0.00167987682962547
"E2",45,44,68,0.00244608026305179,0.00686170654315006,0.00167987682962547
"E2",45,44,69,0.00244608026305179,0.00417384187455459,0.00167987682962547
"E2",45,44,70,0.00244608026305179,0.00290080984743752,0.00167987682962547
"E2",45,44,71,0.00244608026305179,0.00300353549297461,0.00167987682962547
"E2",45,44,72,0.00244608026305179,0.00492888434556765,0.00167987682962547
"E2",45,44,73,0.00244608026305179,0.00127767117875051,0.00167987682962547
"E2",45,44,74,0.00244608026305179,0.00642751828775969,0.00167987682962547
"E2",45,44,75,0.00244608026305179,0.00261514492180884,0.00167987682962547
"E2",45,44,76,0.00244608026305179,0.00206313301280296,0.00167987682962547
"E2",45,44,77,0.00244608026305179,0.00550279692756686,0.00167987682962547
"E2",45,44,78,0.00244608026305179,0.00421749616391671,0.00167987682962547
"E2",45,44,79,0.00244608026305179,0.00988950098357787,0.00167987682962547
"E2",45,44,80,0.00244608026305179,0.00548149453164115,0.00167987682962547
"E2",45,44,81,0.00244608026305179,0.00191912412523422,0.00167987682962547
"E2",45,44,82,0.00244608026305179,0.00591842331574973,0.00167987682962547
"E2",45,44,83,0.00244608026305179,0.00653496780939754,0.00167987682962547
"E2",45,44,84,0.00244608026305179,0.007606739061619,0.00167987682962547
"E2",45,44,85,0.00244608026305179,0.0090680314206861,0.00167987682962547
"E2",45,44,86,0.00244608026305179,0.00371938842339568,0.00167987682962547
"E2",45,44,87,0.00244608026305179,0.00465559742046603,0.00167987682962547
"E2",45,44,88,0.00244608026305179,0.00565046595862762,0.00167987682962547
"E2",45,44,89,0.00244608026305179,0.00408631596625265,0.00167987682962547
"E2",45,44,90,0.00244608026305179,0.00354568190146039,0.00167987682962547
"E2",45,44,91,0.00244608026305179,0.00469694153169941,0.00167987682962547
"E2",45,44,92,0.00244608026305179,0.00775171937586533,0.00167987682962547
"E2",45,44,93,0.00244608026305179,0.0127847936282091,0.00167987682962547
"E2",45,44,94,0.00244608026305179,0.00339453049776772,0.00167987682962547
"E2",45,44,95,0.00244608026305179,0.00177665486087951,0.00167987682962547
"E2",45,44,96,0.00244608026305179,0.00482882287863331,0.00167987682962547
"E2",45,44,97,0.00244608026305179,0.00673596136121834,0.00167987682962547
"E2",45,44,98,0.00244608026305179,0.00959550645807409,0.00167987682962547
"E2",45,44,99,0.00244608026305179,0.00312484547733784,0.00167987682962547
"E2",45,44,100,0.00244608026305179,0.00575255254701519,0.00167987682962547
"E6",35,34,1,0.0256302210674337,0.0212093095365869,0.0186476788020108
"E6",35,34,2,0.0256302210674337,0.022197764266639,0.0186476788020108
"E6",35,34,3,0.0256302210674337,0.0182369859405156,0.0186476788020108
"E6",35,34,4,0.0256302210674337,0.0268969015076407,0.0186476788020108
"E6",35,34,5,0.0256302210674337,0.0226255337669242,0.0186476788020108
"E6",35,34,6,0.0256302210674337,0.0228570644141252,0.0186476788020108
"E6",35,34,7,0.0256302210674337,0.0130504133374961,0.0186476788020108
"E6",35,34,8,0.0256302210674337,0.0425576507643049,0.0186476788020108
"E6",35,34,9,0.0256302210674337,0.0533354613270004,0.0186476788020108
"E6",35,34,10,0.0256302210674337,0.0163863451805289,0.0186476788020108
"E6",35,34,11,0.0256302210674337,0.0337846374646082,0.0186476788020108
"E6",35,34,12,0.0256302210674337,0.0156115800388674,0.0186476788020108
"E6",35,34,13,0.0256302210674337,0.0199088084487792,0.0186476788020108
"E6",35,34,14,0.0256302210674337,0.033316505753757,0.0186476788020108
"E6",35,34,15,0.0256302210674337,0.039154741790826,0.0186476788020108
"E6",35,34,16,0.0256302210674337,0.0246198791648959,0.0186476788020108
"E6",35,34,17,0.0256302210674337,0.0362677176895908,0.0186476788020108
"E6",35,34,18,0.0256302210674337,0.0198082280965042,0.0186476788020108
"E6",35,34,19,0.0256302210674337,0.0125081990160302,0.0186476788020108
"E6",35,34,20,0.0256302210674337,0.0620402735312737,0.0186476788020108
"E6",35,34,21,0.0256302210674337,0.0404826125323676,0.0186476788020108
"E6",35,34,22,0.0256302210674337,0.250279245905327,0.0186476788020108
"E6",35,34,23,0.0256302210674337,0.0163555419327464,0.0186476788020108
"E6",35,34,24,0.0256302210674337,0.0264061370284043,0.0186476788020108
"E6",35,34,25,0.0256302210674337,0.0222198041464253,0.0186476788020108
"E6",35,34,26,0.0256302210674337,0.0195895511680409,0.0186476788020108
"E6",35,34,27,0.0256302210674337,0.018218345238895,0.0186476788020108
"E6",35,34,28,0.0256302210674337,0.022271481732392,0.0186476788020108
"E6",35,34,29,0.0256302210674337,0.0294726466192221,0.0186476788020108
"E6",35,34,30,0.0256302210674337,0.0288627590426669,0.0186476788020108
"E6",35,34,31,0.0256302210674337,0.015470762202984,0.0186476788020108
"E6",35,34,32,0.0256302210674337,0.0154255866074329,0.0186476788020108
"E6",35,34,33,0.0256302210674337,0.012740327726457,0.0186476788020108
"E6",35,34,34,0.0256302210674337,0.0176232186900591,0.0186476788020108
"E6",35,34,35,0.0256302210674337,0.0335390193838903,0.0186476788020108
"E6",35,34,36,0.0256302210674337,0.010599318362119,0.0186476788020108
"E6",35,34,37,0.0256302210674337,0.0457437544711611,0.0186476788020108
"E6",35,34,38,0.0256302210674337,0.0589149573875407,0.0186476788020108
"E6",35,34,39,0.0256302210674337,0.0168664901920297,0.0186476788020108
"E6",35,34,40,0.0256302210674337,0.0447995333810554,0.0186476788020108
"E6",35,34,41,0.0256302210674337,0.0410415637695585,0.0186476788020108
"E6",35,34,42,0.0256302210674337,0.0160760754126599,0.0186476788020108
"E6",35,34,43,0.0256302210674337,0.0162079210983731,0.0186476788020108
"E6",35,34,44,0.0256302210674337,0.029042725721816,0.0186476788020108
"E6",35,34,45,0.0256302210674337,0.0229511697454688,0.0186476788020108
"E6",35,34,46,0.0256302210674337,0.0131826002420603,0.0186476788020108
"E6",35,34,47,0.0256302210674337,0.00999542446550482,0.0186476788020108
"E6",35,34,48,0.0256302210674337,0.0192465407165006,0.0186476788020108
"E6",35,34,49,0.0256302210674337,0.0392382123274116,0.0186476788020108
"E6",35,34,50,0.0256302210674337,0.0224380271853367,0.0186476788020108
"E6",35,34,51,0.0256302210674337,0.0178994639426361,0.0186476788020108
"E6",35,34,52,0.0256302210674337,0.0194738335981878,0.0186476788020108
"E6",35,34,53,0.0256302210674337,0.0265099917645161,0.0186476788020108
"E6",35,34,54,0.0256302210674337,0.0254140993682674,0.0186476788020108
"E6",35,34,55,0.0256302210674337,0.013770330252853,0.0186476788020108
"E6",35,34,56,0.0256302210674337,0.014888093404199,0.0186476788020108
"E6",35,34,57,0.0256302210674337,0.0184136316104159,0.0186476788020108
"E6",35,34,58,0.0256302210674337,0.0253055353123442,0.0186476788020108
"E6",35,34,59,0.0256302210674337,0.0272829419762014,0.0186476788020108
"E6",35,34,60,0.0256302210674337,0.0227937934922968,0.0186476788020108
"E6",35,34,61,0.0256302210674337,0.0246944275761003,0.0186476788020108
"E6",35,34,62,0.0256302210674337,0.0127179311694903,0.0186476788020108
"E6",35,34,63,0.0256302210674337,0.0174776216911749,0.0186476788020108
"E6",35,34,64,0.0256302210674337,0.030420141211895,0.0186476788020108
"E6",35,34,65,0.0256302210674337,0.031161199662131,0.0186476788020108
"E6",35,34,66,0.0256302210674337,0.0298402562999672,0.0186476788020108
"E6",35,34,67,0.0256302210674337,0.0476297907832254,0.0186476788020108
"E6",35,34,68,0.0256302210674337,0.0239630066990765,0.0186476788020108
"E6",35,34,69,0.0256302210674337,0.0179250319299346,0.0186476788020108
"E6",35,34,70,0.0256302210674337,0.0111641759427308,0.0186476788020108
"E6",35,34,71,0.0256302210674337,0.0138279061797786,0.0186476788020108
"E6",35,34,72,0.0256302210674337,0.0246076127306751,0.0186476788020108
"E6",35,34,73,0.0256302210674337,0.0272772629301184,0.0186476788020108
"E6",35,34,74,0.0256302210674337,0.031541223815747,0.0186476788020108
"E6",35,34,75,0.0256302210674337,0.0231563210107885,0.0186476788020108
"E6",35,34,76,0.0256302210674337,0.0190815223392798,0.0186476788020108
"E6",35,34,77,0.0256302210674337,0.0322658640378326,0.0186476788020108
"E6",35,34,78,0.0256302210674337,0.0273635138452904,0.0186476788020108
"E6",35,34,79,0.0256302210674337,0.0171319884161198,0.0186476788020108
"E6",35,34,80,0.0256302210674337,0.0245728293776896,0.0186476788020108
"E6",35,34,81,0.0256302210674337,0.0324767843850183,0.0186476788020108
"E6",35,34,82,0.0256302210674337,0.0300431088555346,0.0186476788020108
"E6",35,34,83,0.0256302210674337,0.0173369836906232,0.0186476788020108
