"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"F3",42,41,13,0.00204999999999997,0.00294181387243933,0.00481196664736214
"F3",42,41,14,0.00204999999999997,0.00298450846528992,0.00481196664736214
"F3",42,41,15,0.00204999999999997,0.00253290474813936,0.00481196664736214
"F3",42,41,16,0.00204999999999997,0.00247547133717137,0.00481196664736214
"F3",42,41,17,0.00204999999999997,0.00281550548899819,0.00481196664736214
"F3",42,41,18,0.00204999999999997,0.00259484717315803,0.00481196664736214
"F3",42,41,19,0.00204999999999997,0.00245496273696629,0.00481196664736214
"F3",42,41,20,0.00204999999999997,0.00236860138773014,0.00481196664736214
"F3",42,41,21,0.00204999999999997,0.00268642269040018,0.00481196664736214
"F3",42,41,22,0.00204999999999997,0.00254986125263604,0.00481196664736214
"F3",42,41,23,0.00204999999999997,0.00230727984996719,0.00481196664736214
"F3",42,41,24,0.00204999999999997,0.00233459287515568,0.00481196664736214
"F3",42,41,25,0.00204999999999997,0.00258412837468165,0.00481196664736214
"F3",42,41,26,0.00204999999999997,0.00258207043301844,0.00481196664736214
"F3",42,41,27,0.00204999999999997,0.00280838254177349,0.00481196664736214
"F3",42,41,28,0.00204999999999997,0.00279824248940151,0.00481196664736214
"F3",42,41,29,0.00204999999999997,0.00268191183122149,0.00481196664736214
"F3",42,41,30,0.00204999999999997,0.00221477889697228,0.00481196664736214
"F3",42,41,31,0.00204999999999997,0.00240232850111381,0.00481196664736214
"F3",42,41,32,0.00204999999999997,0.00281009645272294,0.00481196664736214
"F3",42,41,33,0.00204999999999997,0.00273146354585305,0.00481196664736214
"F3",42,41,34,0.00204999999999997,0.00261152196067532,0.00481196664736214
"F3",42,41,35,0.00204999999999997,0.00269791380729565,0.00481196664736214
"F3",42,41,36,0.00204999999999997,0.00181101515819759,0.00481196664736214
"F3",42,41,37,0.00204999999999997,0.00322499992092842,0.00481196664736214
"F3",42,41,38,0.00204999999999997,0.00228207195299789,0.00481196664736214
"F3",42,41,39,0.00204999999999997,0.00258788483994233,0.00481196664736214
"F3",42,41,40,0.00204999999999997,0.0024178870379648,0.00481196664736214
"F3",42,41,41,0.00204999999999997,0.00237607133552909,0.00481196664736214
"F3",42,41,42,0.00204999999999997,0.00278498426263578,0.00481196664736214
"F3",42,41,43,0.00204999999999997,0.00300433187506864,0.00481196664736214
"F3",42,41,44,0.00204999999999997,0.00248171504982858,0.00481196664736214
"F3",42,41,45,0.00204999999999997,0.00281795824874908,0.00481196664736214
"F3",42,41,46,0.00204999999999997,0.00245379901686797,0.00481196664736214
"F3",42,41,47,0.00204999999999997,0.00261181142488239,0.00481196664736214
"F3",42,41,48,0.00204999999999997,0.00251437727958427,0.00481196664736214
"F3",42,41,49,0.00204999999999997,0.00283246080477835,0.00481196664736214
"F3",42,41,50,0.00204999999999997,0.00221112032875567,0.00481196664736214
"F3",42,41,51,0.00204999999999997,0.0028372060057215,0.00481196664736214
"F3",42,41,52,0.00204999999999997,0.00273673976465713,0.00481196664736214
"F3",42,41,53,0.00204999999999997,0.00275760813723078,0.00481196664736214
"F3",42,41,54,0.00204999999999997,0.00263521465359515,0.00481196664736214
"F3",42,41,55,0.00204999999999997,0.00235219450808455,0.00481196664736214
"F3",42,41,56,0.00204999999999997,0.00277864886244898,0.00481196664736214
"F3",42,41,57,0.00204999999999997,0.00267938657006383,0.00481196664736214
"F3",42,41,58,0.00204999999999997,0.00273238655731102,0.00481196664736214
"F3",42,41,59,0.00204999999999997,0.00235894030396391,0.00481196664736214
"F3",42,41,60,0.00204999999999997,0.00261659223755586,0.00481196664736214
"F3",42,41,61,0.00204999999999997,0.00243967808819048,0.00481196664736214
"F3",42,41,62,0.00204999999999997,0.00261662384397359,0.00481196664736214
"F3",42,41,63,0.00204999999999997,0.00237931496940778,0.00481196664736214
"F3",42,41,64,0.00204999999999997,0.00221142379410317,0.00481196664736214
"F3",42,41,65,0.00204999999999997,0.00261032508847284,0.00481196664736214
"F3",42,41,66,0.00204999999999997,0.00182438425082369,0.00481196664736214
"F3",42,41,67,0.00204999999999997,0.00241235230734404,0.00481196664736214
"F3",42,41,68,0.00204999999999997,0.0027465484475711,0.00481196664736214
"F3",42,41,69,0.00204999999999997,0.00242629260608458,0.00481196664736214
"F3",42,41,70,0.00204999999999997,0.00239047478196197,0.00481196664736214
"F3",42,41,71,0.00204999999999997,0.00270310317696562,0.00481196664736214
"F3",42,41,72,0.00204999999999997,0.00271051197766228,0.00481196664736214
"F3",42,41,73,0.00204999999999997,0.00279375640514919,0.00481196664736214
"F3",42,41,74,0.00204999999999997,0.00237730281235421,0.00481196664736214
"F3",42,41,75,0.00204999999999997,0.00265631809590437,0.00481196664736214
"F3",42,41,76,0.00204999999999997,0.00251234842999391,0.00481196664736214
"F3",42,41,77,0.00204999999999997,0.00274006161247294,0.00481196664736214
"F3",42,41,78,0.00204999999999997,0.00265893472119894,0.00481196664736214
"F3",42,41,79,0.00204999999999997,0.00289186294430252,0.00481196664736214
"F3",42,41,80,0.00204999999999997,0.00275216520278173,0.00481196664736214
"F3",42,41,81,0.00204999999999997,0.00271957787560045,0.00481196664736214
"F3",42,41,82,0.00204999999999997,0.00264033571786904,0.00481196664736214
"F3",42,41,83,0.00204999999999997,0.00239190931910065,0.00481196664736214
"F3",42,41,84,0.00204999999999997,0.00278359537924395,0.00481196664736214
"F3",42,41,85,0.00204999999999997,0.00310187758724026,0.00481196664736214
"F3",42,41,86,0.00204999999999997,0.00255339923213403,0.00481196664736214
"F3",42,41,87,0.00204999999999997,0.00243093260982841,0.00481196664736214
"F3",42,41,88,0.00204999999999997,0.00214971499393741,0.00481196664736214
"F3",42,41,89,0.00204999999999997,0.00219513754386733,0.00481196664736214
"F3",42,41,90,0.00204999999999997,0.00248841396152839,0.00481196664736214
"F3",42,41,91,0.00204999999999997,0.00241758227692026,0.00481196664736214
"F3",42,41,92,0.00204999999999997,0.00295326373566137,0.00481196664736214
"F3",42,41,93,0.00204999999999997,0.00256144400814299,0.00481196664736214
"F3",42,41,94,0.00204999999999997,0.00303310645056246,0.00481196664736214
"F3",42,41,95,0.00204999999999997,0.00215833567662969,0.00481196664736214
"F3",42,41,96,0.00204999999999997,0.00226828459002203,0.00481196664736214
"F3",42,41,97,0.00204999999999997,0.00287328588116704,0.00481196664736214
"F3",42,41,98,0.00204999999999997,0.00255175376936065,0.00481196664736214
"F3",42,41,99,0.00204999999999997,0.00265539788139842,0.00481196664736214
"F3",42,41,100,0.00204999999999997,0.00255955063647789,0.00481196664736214
"F3",43,42,1,0.00481196664736214,0.00442440526393155,0.0115109883713684
"F3",43,42,2,0.00481196664736214,0.00547636321610873,0.0115109883713684
"F3",43,42,3,0.00481196664736214,0.00501135163580443,0.0115109883713684
"F3",43,42,4,0.00481196664736214,0.00512950787605236,0.0115109883713684
"F3",43,42,5,0.00481196664736214,0.00532935495801943,0.0115109883713684
"F3",43,42,6,0.00481196664736214,0.0043088077282225,0.0115109883713684
"F3",43,42,7,0.00481196664736214,0.00628324667600467,0.0115109883713684
"F3",43,42,8,0.00481196664736214,0.00523965806642748,0.0115109883713684
"F3",43,42,9,0.00481196664736214,0.00476224637994601,0.0115109883713684
"F3",43,42,10,0.00481196664736214,0.00429847695229048,0.0115109883713684
"F3",43,42,11,0.00481196664736214,0.00433509719975823,0.0115109883713684
"F3",43,42,12,0.00481196664736214,0.00500653174509486,0.0115109883713684
"F3",43,42,13,0.00481196664736214,0.0051975083610664,0.0115109883713684
"F3",43,42,14,0.00481196664736214,0.00371133201025899,0.0115109883713684
"F3",43,42,15,0.00481196664736214,0.00471942002753547,0.0115109883713684
"F3",43,42,16,0.00481196664736214,0.00393446933901304,0.0115109883713684
"F3",43,42,17,0.00481196664736214,0.00498681147423588,0.0115109883713684
"F3",43,42,18,0.00481196664736214,0.00469883564165061,0.0115109883713684
"F3",43,42,19,0.00481196664736214,0.00402946595640564,0.0115109883713684
"F3",43,42,20,0.00481196664736214,0.00460133854610575,0.0115109883713684
"F3",43,42,21,0.00481196664736214,0.00440897746357829,0.0115109883713684
"F3",43,42,22,0.00481196664736214,0.00482712168338374,0.0115109883713684
"F3",43,42,23,0.00481196664736214,0.00631583406954141,0.0115109883713684
"F3",43,42,24,0.00481196664736214,0.00570780894827995,0.0115109883713684
"F3",43,42,25,0.00481196664736214,0.00434376821277693,0.0115109883713684
"F3",43,42,26,0.00481196664736214,0.00453306784709431,0.0115109883713684
"F3",43,42,27,0.00481196664736214,0.00467746183287148,0.0115109883713684
"F3",43,42,28,0.00481196664736214,0.00372948804160415,0.0115109883713684
"F3",43,42,29,0.00481196664736214,0.00589444251915752,0.0115109883713684
"F3",43,42,30,0.00481196664736214,0.00459727926589901,0.0115109883713684
"F3",43,42,31,0.00481196664736214,0.00443045364036634,0.0115109883713684
"F3",43,42,32,0.00481196664736214,0.00457505690116916,0.0115109883713684
"F3",43,42,33,0.00481196664736214,0.00473278962855018,0.0115109883713684
"F3",43,42,34,0.00481196664736214,0.00595306968835377,0.0115109883713684
"F3",43,42,35,0.00481196664736214,0.00638118763223727,0.0115109883713684
"F3",43,42,36,0.00481196664736214,0.00593610041910269,0.0115109883713684
"F3",43,42,37,0.00481196664736214,0.00546975695312186,0.0115109883713684
"F3",43,42,38,0.00481196664736214,0.0056488207583302,0.0115109883713684
"F3",43,42,39,0.00481196664736214,0.00410915285425087,0.0115109883713684
"F3",43,42,40,0.00481196664736214,0.00433355457318531,0.0115109883713684
"F3",43,42,41,0.00481196664736214,0.00428861650702101,0.0115109883713684
"F3",43,42,42,0.00481196664736214,0.00525242385069762,0.0115109883713684
"F3",43,42,43,0.00481196664736214,0.00702234650783057,0.0115109883713684
"F3",43,42,44,0.00481196664736214,0.00438014228565302,0.0115109883713684
"F3",43,42,45,0.00481196664736214,0.0056141852940528,0.0115109883713684
"F3",43,42,46,0.00481196664736214,0.00472012713430191,0.0115109883713684
"F3",43,42,47,0.00481196664736214,0.00555185258954765,0.0115109883713684
"F3",43,42,48,0.00481196664736214,0.00354281400385,0.0115109883713684
"F3",43,42,49,0.00481196664736214,0.00608134719755248,0.0115109883713684
"F3",43,42,50,0.00481196664736214,0.00513581446113612,0.0115109883713684
"F3",43,42,51,0.00481196664736214,0.00503529261479443,0.0115109883713684
"F3",43,42,52,0.00481196664736214,0.00398483204809287,0.0115109883713684
"F3",43,42,53,0.00481196664736214,0.00394552526803332,0.0115109883713684
"F3",43,42,54,0.00481196664736214,0.00487639924383313,0.0115109883713684
"F3",43,42,55,0.00481196664736214,0.00569782081943129,0.0115109883713684
"F3",43,42,56,0.00481196664736214,0.00515335069813471,0.0115109883713684
"F3",43,42,57,0.00481196664736214,0.00482211848442274,0.0115109883713684
"F3",43,42,58,0.00481196664736214,0.00369513210402737,0.0115109883713684
"F3",43,42,59,0.00481196664736214,0.00403832387504776,0.0115109883713684
"F3",43,42,60,0.00481196664736214,0.00589403159928703,0.0115109883713684
"F3",43,42,61,0.00481196664736214,0.00559874126010265,0.0115109883713684
"F3",43,42,62,0.00481196664736214,0.00336900866845725,0.0115109883713684
"F3",43,42,63,0.00481196664736214,0.00306252096129389,0.0115109883713684
"F3",43,42,64,0.00481196664736214,0.00411000639815705,0.0115109883713684
"F3",43,42,65,0.00481196664736214,0.0046382208885799,0.0115109883713684
"F3",43,42,66,0.00481196664736214,0.00434047339713777,0.0115109883713684
"F3",43,42,67,0.00481196664736214,0.00422497363775697,0.0115109883713684
"F3",43,42,68,0.00481196664736214,0.00520982309486999,0.0115109883713684
"F3",43,42,69,0.00481196664736214,0.00469766547806072,0.0115109883713684
"F3",43,42,70,0.00481196664736214,0.00666202302578517,0.0115109883713684
"F3",43,42,71,0.00481196664736214,0.00462201884616873,0.0115109883713684
"F3",43,42,72,0.00481196664736214,0.00620165427908279,0.0115109883713684
"F3",43,42,73,0.00481196664736214,0.00396323812912847,0.0115109883713684
"F3",43,42,74,0.00481196664736214,0.00537685027890409,0.0115109883713684
"F3",43,42,75,0.00481196664736214,0.00506881676549353,0.0115109883713684
"F3",43,42,76,0.00481196664736214,0.00570286538419766,0.0115109883713684
"F3",43,42,77,0.00481196664736214,0.0046536553927793,0.0115109883713684
"F3",43,42,78,0.00481196664736214,0.00394568101651837,0.0115109883713684
"F3",43,42,79,0.00481196664736214,0.0045614775707608,0.0115109883713684
"F3",43,42,80,0.00481196664736214,0.00481834602522722,0.0115109883713684
"F3",43,42,81,0.00481196664736214,0.0046658746021617,0.0115109883713684
"F3",43,42,82,0.00481196664736214,0.00537217035842899,0.0115109883713684
"F3",43,42,83,0.00481196664736214,0.00553306565078579,0.0115109883713684
"F3",43,42,84,0.00481196664736214,0.00443800543627628,0.0115109883713684
"F3",43,42,85,0.00481196664736214,0.00334161188183507,0.0115109883713684
"F3",43,42,86,0.00481196664736214,0.00671500455144161,0.0115109883713684
"F3",43,42,87,0.00481196664736214,0.00443478537568492,0.0115109883713684
"F3",43,42,88,0.00481196664736214,0.00702105550014659,0.0115109883713684
"F3",43,42,89,0.00481196664736214,0.00391015764804144,0.0115109883713684
"F3",43,42,90,0.00481196664736214,0.00440823270980099,0.0115109883713684
"F3",43,42,91,0.00481196664736214,0.00490196786570363,0.0115109883713684
"F3",43,42,92,0.00481196664736214,0.00444504890608571,0.0115109883713684
"F3",43,42,93,0.00481196664736214,0.00547220675145246,0.0115109883713684
"F3",43,42,94,0.00481196664736214,0.00433790021568598,0.0115109883713684
"F3",43,42,95,0.00481196664736214,0.00516082317054582,0.0115109883713684
"F3",43,42,96,0.00481196664736214,0.00494403900549743,0.0115109883713684
"F3",43,42,97,0.00481196664736214,0.00505446543777317,0.0115109883713684
"F3",43,42,98,0.00481196664736214,0.00529349884099291,0.0115109883713684
"F3",43,42,99,0.00481196664736214,0.00469554023643042,0.0115109883713684
"F3",43,42,100,0.00481196664736214,0.00433496726466675,0.0115109883713684
"F3",44,43,1,0.0115109883713684,0.0187468003945543,0.0137988767605264
"F3",44,43,2,0.0115109883713684,0.0142227067860116,0.0137988767605264
"F3",44,43,3,0.0115109883713684,0.0156270073225803,0.0137988767605264
"F3",44,43,4,0.0115109883713684,0.0144862710628738,0.0137988767605264
"F3",44,43,5,0.0115109883713684,0.0139107412390111,0.0137988767605264
"F3",44,43,6,0.0115109883713684,0.013009803566538,0.0137988767605264
"F3",44,43,7,0.0115109883713684,0.0146351315656123,0.0137988767605264
"F3",44,43,8,0.0115109883713684,0.01537378587775,0.0137988767605264
"F3",44,43,9,0.0115109883713684,0.0140361917889185,0.0137988767605264
"F3",44,43,10,0.0115109883713684,0.0139384451919283,0.0137988767605264
"F3",44,43,11,0.0115109883713684,0.013329599785414,0.0137988767605264
"F3",44,43,12,0.0115109883713684,0.0100882000691634,0.0137988767605264
"F3",44,43,13,0.0115109883713684,0.0115279375740694,0.0137988767605264
"F3",44,43,14,0.0115109883713684,0.011068516747387,0.0137988767605264
"F3",44,43,15,0.0115109883713684,0.0111781294157026,0.0137988767605264
"F3",44,43,16,0.0115109883713684,0.0138797865614808,0.0137988767605264
"F3",44,43,17,0.0115109883713684,0.0102358537604688,0.0137988767605264
"F3",44,43,18,0.0115109883713684,0.0166470694323344,0.0137988767605264
"F3",44,43,19,0.0115109883713684,0.0146455316809303,0.0137988767605264
"F3",44,43,20,0.0115109883713684,0.0133710578791383,0.0137988767605264
"F3",44,43,21,0.0115109883713684,0.022253136446617,0.0137988767605264
"F3",44,43,22,0.0115109883713684,0.0141552799490218,0.0137988767605264
"F3",44,43,23,0.0115109883713684,0.011829543934462,0.0137988767605264
"F3",44,43,24,0.0115109883713684,0.0118021709185366,0.0137988767605264
"F3",44,43,25,0.0115109883713684,0.0137070178210179,0.0137988767605264
"F3",44,43,26,0.0115109883713684,0.0134567028614522,0.0137988767605264
"F3",44,43,27,0.0115109883713684,0.0152866618557194,0.0137988767605264
"F3",44,43,28,0.0115109883713684,0.014904189807856,0.0137988767605264
"F3",44,43,29,0.0115109883713684,0.0115444038299774,0.0137988767605264
"F3",44,43,30,0.0115109883713684,0.0164798957167251,0.0137988767605264
"F3",44,43,31,0.0115109883713684,0.0129787999487852,0.0137988767605264
"F3",44,43,32,0.0115109883713684,0.0185491990921603,0.0137988767605264
"F3",44,43,33,0.0115109883713684,0.0158941969979581,0.0137988767605264
"F3",44,43,34,0.0115109883713684,0.0133915993027924,0.0137988767605264
"F3",44,43,35,0.0115109883713684,0.0127667254522562,0.0137988767605264
"F3",44,43,36,0.0115109883713684,0.0132209049573462,0.0137988767605264
"F3",44,43,37,0.0115109883713684,0.0164808319291262,0.0137988767605264
"F3",44,43,38,0.0115109883713684,0.0112825046649986,0.0137988767605264
"F3",44,43,39,0.0115109883713684,0.00885338985499061,0.0137988767605264
"F3",44,43,40,0.0115109883713684,0.0114376726462251,0.0137988767605264
"F3",44,43,41,0.0115109883713684,0.0166143790027968,0.0137988767605264
"F3",44,43,42,0.0115109883713684,0.0100733428363454,0.0137988767605264
"F3",44,43,43,0.0115109883713684,0.011725125215942,0.0137988767605264
"F3",44,43,44,0.0115109883713684,0.00960652073877258,0.0137988767605264
"F3",44,43,45,0.0115109883713684,0.0117102216128016,0.0137988767605264
"F3",44,43,46,0.0115109883713684,0.0106262548182172,0.0137988767605264
"F3",44,43,47,0.0115109883713684,0.00961020716557862,0.0137988767605264
"F3",44,43,48,0.0115109883713684,0.0104516168792901,0.0137988767605264
"F3",44,43,49,0.0115109883713684,0.0112348013795335,0.0137988767605264
"F3",44,43,50,0.0115109883713684,0.0147325520610885,0.0137988767605264
"F3",44,43,51,0.0115109883713684,0.015607421746484,0.0137988767605264
"F3",44,43,52,0.0115109883713684,0.0190184552186625,0.0137988767605264
"F3",44,43,53,0.0115109883713684,0.01740912895012,0.0137988767605264
"F3",44,43,54,0.0115109883713684,0.0187719610054296,0.0137988767605264
"F3",44,43,55,0.0115109883713684,0.0135947952307624,0.0137988767605264
"F3",44,43,56,0.0115109883713684,0.0131778103263791,0.0137988767605264
"F3",44,43,57,0.0115109883713684,0.0249493799524691,0.0137988767605264
"F3",44,43,58,0.0115109883713684,0.0162672299829402,0.0137988767605264
"F3",44,43,59,0.0115109883713684,0.0128506576428534,0.0137988767605264
"F3",44,43,60,0.0115109883713684,0.0121069399560487,0.0137988767605264
"F3",44,43,61,0.0115109883713684,0.0149752076457738,0.0137988767605264
"F3",44,43,62,0.0115109883713684,0.0102349223834289,0.0137988767605264
"F3",44,43,63,0.0115109883713684,0.00898175401899158,0.0137988767605264
"F3",44,43,64,0.0115109883713684,0.0156460038905463,0.0137988767605264
"F3",44,43,65,0.0115109883713684,0.0138029712433593,0.0137988767605264
"F3",44,43,66,0.0115109883713684,0.0104854125765644,0.0137988767605264
"F3",44,43,67,0.0115109883713684,0.0135562877519293,0.0137988767605264
"F3",44,43,68,0.0115109883713684,0.010524438577491,0.0137988767605264
"F3",44,43,69,0.0115109883713684,0.0138919713072012,0.0137988767605264
"F3",44,43,70,0.0115109883713684,0.00979026244486466,0.0137988767605264
"F3",44,43,71,0.0115109883713684,0.014512485335395,0.0137988767605264
"F3",44,43,72,0.0115109883713684,0.0176883118539349,0.0137988767605264
"F3",44,43,73,0.0115109883713684,0.0177576064318356,0.0137988767605264
"F3",44,43,74,0.0115109883713684,0.0137879500163978,0.0137988767605264
"F3",44,43,75,0.0115109883713684,0.0115163565225712,0.0137988767605264
"F3",44,43,76,0.0115109883713684,0.011422291731941,0.0137988767605264
"F3",44,43,77,0.0115109883713684,0.0132009866605813,0.0137988767605264
"F3",44,43,78,0.0115109883713684,0.00955905694416432,0.0137988767605264
"F3",44,43,79,0.0115109883713684,0.0106490771600538,0.0137988767605264
"F3",44,43,80,0.0115109883713684,0.0172098192369714,0.0137988767605264
"F3",44,43,81,0.0115109883713684,0.0128354689845513,0.0137988767605264
"F3",44,43,82,0.0115109883713684,0.0103398920440182,0.0137988767605264
"F3",44,43,83,0.0115109883713684,0.0118847670680437,0.0137988767605264
"F3",44,43,84,0.0115109883713684,0.0129471699378212,0.0137988767605264
"F3",44,43,85,0.0115109883713684,0.0190540844029749,0.0137988767605264
"F3",44,43,86,0.0115109883713684,0.0148790399912313,0.0137988767605264
"F3",44,43,87,0.0115109883713684,0.014426518835998,0.0137988767605264
"F3",44,43,88,0.0115109883713684,0.0142061053261121,0.0137988767605264
"F3",44,43,89,0.0115109883713684,0.0127052239047101,0.0137988767605264
"F3",44,43,90,0.0115109883713684,0.0114122446526707,0.0137988767605264
"F3",44,43,91,0.0115109883713684,0.015811302021915,0.0137988767605264
"F3",44,43,92,0.0115109883713684,0.0132302715803033,0.0137988767605264
"F3",44,43,93,0.0115109883713684,0.0154340612120498,0.0137988767605264
"F3",44,43,94,0.0115109883713684,0.0132717081792518,0.0137988767605264
"F3",44,43,95,0.0115109883713684,0.0136453301674297,0.0137988767605264
"F3",44,43,96,0.0115109883713684,0.0121036412915259,0.0137988767605264
"F3",44,43,97,0.0115109883713684,0.0154032187611934,0.0137988767605264
"F3",44,43,98,0.0115109883713684,0.0133261588414906,0.0137988767605264
"F3",44,43,99,0.0115109883713684,0.00927253618433566,0.0137988767605264
"F3",44,43,100,0.0115109883713684,0.0120784807018239,0.0137988767605264
"F3",45,44,1,0.0137988767605264,0.0178343097163676,0.0153089241102125
"F3",45,44,2,0.0137988767605264,0.0100352125512643,0.0153089241102125
"F3",45,44,3,0.0137988767605264,0.0135753779876544,0.0153089241102125
"F3",45,44,4,0.0137988767605264,0.00846431900346506,0.0153089241102125
"F3",45,44,5,0.0137988767605264,0.0130682795044171,0.0153089241102125
"F3",45,44,6,0.0137988767605264,0.0129367873667021,0.0153089241102125
"F3",45,44,7,0.0137988767605264,0.0104799702737652,0.0153089241102125
"F3",45,44,8,0.0137988767605264,0.0214764599029938,0.0153089241102125
"F3",45,44,9,0.0137988767605264,0.0141750825986686,0.0153089241102125
"F3",45,44,10,0.0137988767605264,0.02241155586618,0.0153089241102125
"F3",45,44,11,0.0137988767605264,0.00677228523020356,0.0153089241102125
"F3",45,44,12,0.0137988767605264,0.0221708707987531,0.0153089241102125
"F3",45,44,13,0.0137988767605264,0.0160560282836981,0.0153089241102125
"F3",45,44,14,0.0137988767605264,0.0102249171901029,0.0153089241102125
"F3",45,44,15,0.0137988767605264,0.0117762288456173,0.0153089241102125
"F3",45,44,16,0.0137988767605264,0.0115873012775477,0.0153089241102125
"F3",45,44,17,0.0137988767605264,0.0137164240204313,0.0153089241102125
"F3",45,44,18,0.0137988767605264,0.0153490069767034,0.0153089241102125
"F3",45,44,19,0.0137988767605264,0.0204831352458628,0.0153089241102125
"F3",45,44,20,0.0137988767605264,0.0111682884621676,0.0153089241102125
"F3",45,44,21,0.0137988767605264,0.0137390265896214,0.0153089241102125
"F3",45,44,22,0.0137988767605264,0.009052352341205,0.0153089241102125
"F3",45,44,23,0.0137988767605264,1.94619151154779,0.0153089241102125
"F3",45,44,24,0.0137988767605264,0.0134972617192436,0.0153089241102125
"F3",45,44,25,0.0137988767605264,0.0108993759786277,0.0153089241102125
"F3",45,44,26,0.0137988767605264,0.0176224128509471,0.0153089241102125
"F3",45,44,27,0.0137988767605264,0.0148822883867328,0.0153089241102125
"F3",45,44,28,0.0137988767605264,0.0123950872812283,0.0153089241102125
"F3",45,44,29,0.0137988767605264,0.0274381424502575,0.0153089241102125
"F3",45,44,30,0.0137988767605264,0.0126939924628125,0.0153089241102125
"F3",45,44,31,0.0137988767605264,0.0171689728845817,0.0153089241102125
"F3",45,44,32,0.0137988767605264,0.0192232284006983,0.0153089241102125
"F3",45,44,33,0.0137988767605264,0.0196653877280766,0.0153089241102125
"F3",45,44,34,0.0137988767605264,0.00987106351398078,0.0153089241102125
"F3",45,44,35,0.0137988767605264,0.0146220721475197,0.0153089241102125
"F3",45,44,36,0.0137988767605264,0.0147843295142358,0.0153089241102125
"F3",45,44,37,0.0137988767605264,0.0146286962923107,0.0153089241102125
"F3",45,44,38,0.0137988767605264,0.0154037883670748,0.0153089241102125
"F3",45,44,39,0.0137988767605264,0.0227543303573232,0.0153089241102125
"F3",45,44,40,0.0137988767605264,0.0101362661833469,0.0153089241102125
"F3",45,44,41,0.0137988767605264,0.00977751179689688,0.0153089241102125
"F3",45,44,42,0.0137988767605264,0.0140569419606105,0.0153089241102125
"F3",45,44,43,0.0137988767605264,0.0233780641189399,0.0153089241102125
"F3",45,44,44,0.0137988767605264,0.0137945263362019,0.0153089241102125
"F3",45,44,45,0.0137988767605264,0.0157057208104433,0.0153089241102125
"F3",45,44,46,0.0137988767605264,0.0183582702134794,0.0153089241102125
"F3",45,44,47,0.0137988767605264,0.0175567850836405,0.0153089241102125
"F3",45,44,48,0.0137988767605264,0.00915084583174325,0.0153089241102125
"F3",45,44,49,0.0137988767605264,0.0134145483312393,0.0153089241102125
"F3",45,44,50,0.0137988767605264,1.95127603963323,0.0153089241102125
"F3",45,44,51,0.0137988767605264,0.017534378426872,0.0153089241102125
"F3",45,44,52,0.0137988767605264,0.0146881476443901,0.0153089241102125
"F3",45,44,53,0.0137988767605264,0.0188299501489426,0.0153089241102125
"F3",45,44,54,0.0137988767605264,0.00771592311600375,0.0153089241102125
"F3",45,44,55,0.0137988767605264,0.0158398611681562,0.0153089241102125
"F3",45,44,56,0.0137988767605264,0.0122020966880944,0.0153089241102125
"F3",45,44,57,0.0137988767605264,0.016999799972468,0.0153089241102125
"F3",45,44,58,0.0137988767605264,0.0122226612056372,0.0153089241102125
"F3",45,44,59,0.0137988767605264,0.00711512767442703,0.0153089241102125
"F3",45,44,60,0.0137988767605264,0.0103044384459254,0.0153089241102125
"F3",45,44,61,0.0137988767605264,0.0202421338528577,0.0153089241102125
"F3",45,44,62,0.0137988767605264,0.0213159613707971,0.0153089241102125
"F3",45,44,63,0.0137988767605264,0.0123062458337553,0.0153089241102125
"F3",45,44,64,0.0137988767605264,0.0120622307147995,0.0153089241102125
"F3",45,44,65,0.0137988767605264,0.0280474744361089,0.0153089241102125
"F3",45,44,66,0.0137988767605264,0.0118795157328885,0.0153089241102125
"F3",45,44,67,0.0137988767605264,0.0127034136354753,0.0153089241102125
"F3",45,44,68,0.0137988767605264,0.0130321815192219,0.0153089241102125
"F3",45,44,69,0.0137988767605264,0.00901079178141986,0.0153089241102125
"F3",45,44,70,0.0137988767605264,0.0162087085569945,0.0153089241102125
"F3",45,44,71,0.0137988767605264,0.0108113787502725,0.0153089241102125
"F3",45,44,72,0.0137988767605264,0.0185859721308914,0.0153089241102125
"F3",45,44,73,0.0137988767605264,0.0210767873868716,0.0153089241102125
"F3",45,44,74,0.0137988767605264,0.0147596230904138,0.0153089241102125
"F3",45,44,75,0.0137988767605264,0.0108764283097043,0.0153089241102125
"F3",45,44,76,0.0137988767605264,0.0155174402195527,0.0153089241102125
"F3",45,44,77,0.0137988767605264,0.0130172801491065,0.0153089241102125
"F3",45,44,78,0.0137988767605264,0.017397052489121,0.0153089241102125
"F3",45,44,79,0.0137988767605264,0.0148729602977758,0.0153089241102125
"F3",45,44,80,0.0137988767605264,0.017476349210739,0.0153089241102125
"F3",45,44,81,0.0137988767605264,0.00877963545724517,0.0153089241102125
"F3",45,44,82,0.0137988767605264,0.0108913986888768,0.0153089241102125
"F3",45,44,83,0.0137988767605264,0.0176534943746582,0.0153089241102125
"F3",45,44,84,0.0137988767605264,0.0091741276205774,0.0153089241102125
"F3",45,44,85,0.0137988767605264,0.0161254844422649,0.0153089241102125
"F3",45,44,86,0.0137988767605264,0.0075447554877732,0.0153089241102125
"F3",45,44,87,0.0137988767605264,0.014683119273885,0.0153089241102125
"F3",45,44,88,0.0137988767605264,0.00929092726028835,0.0153089241102125
"F3",45,44,89,0.0137988767605264,0.0100251264361001,0.0153089241102125
"F3",45,44,90,0.0137988767605264,0.0166700373759625,0.0153089241102125
