"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q26",37,112,0,42.7196464775947,53.1891066435951,0,0,6
"Q26",37,109,0,41.5229503827301,51.7955222672971,0,0,6
"Q26",37,202,0,44.2117621039842,41.1225863198573,0,0,5
"Q26",37,352,0,41.585080070288,41.1582066323905,0,0,2
"Q26",37,201,0,45.8425128867531,44.4158730416743,0,0,5
"Q26",37,320,0,50.3027433596569,44.2503871040203,0,0,3
"Q26",37,377,0,51.9344363299266,48.8901964833414,0,0,1
"Q26",37,200,0,51.436712891963,49.6056730465077,0,0,5
"Q26",37,378,0,49.1229589835583,50.3413691409428,0,0,1
"Q26",37,110,0,48.1352324201382,50.5059902348463,0,0,6
"Q26",37,351,0,50.7108667975371,52.26019648648,0,0,2
"Q26",37,84,0,47.8380699198616,55.1252168016481,0,0,6
"Q26",37,379,0,47.7297128885106,56.6489730530674,0,0,1
"Q26",37,194,0,48.8081128895149,57.053373053444,0,0,5
"Q26",37,380,0,49.315016796237,53.2771121124271,0,0,1
"Q26",37,381,0,59.2745941492626,51.932705861175,0,0,1
"Q26",37,83,0,58.3789128984285,52.8408730495207,0,0,6
"Q26",37,321,0,58.451488679746,50.3139316409174,0,0,3
"Q26",37,80,0,61.3346425886813,50.2361027345949,0,0,6
"Q26",37,382,0,60.4346129003431,41.4502730389125,0,0,1
"Q26",37,347,0,63.1980129029166,51.0547730478573,0,0,2
"Q26",37,323,0,61.6815129015042,47.1455730442165,0,0,3
"Q26",37,77,0,68.4552129078127,47.7016230447345,0,0,6
"Q26",37,73,0,69.2977129085974,54.7518613325505,0,0,6
"Q26",37,69,0,72.5329129116104,45.1136613235742,0,0,6
"Q26",37,383,0,68.6911129080324,44.4158730416743,0,0,1
"Q26",37,384,0,70.0679652530648,41.8897816330717,0,0,1
"Q26",37,208,0,68.3753972827383,40.7957839758029,0,0,5
"Q26",37,207,0,66.0692535305906,40.0640800688714,0,0,5
"Q26",37,385,0,65.1624839984962,37.4835441289682,0,0,1
"Q26",37,386,0,63.9894261849036,40.3076956940983,0,0,1
"Q26",37,325,0,62.1852933707234,42.389387102287,0,0,3
"Q26",37,387,0,59.7943128997467,39.6473230372334,0,0,1
"Q26",37,388,0,61.388083994981,37.8879441293448,0,0,1
"Q26",37,100,0,60.7419871193792,37.42108397266,0,0,6
"Q26",37,348,0,57.9071128979892,37.9315144418853,0,0,2
"Q26",37,99,0,62.5738761835854,36.2830925653502,0,0,6
"Q26",37,324,0,68.7634386893499,34.8675417827818,0,0,3
"Q26",37,303,0,77.8396129165526,38.2537605359354,0,0,3
"Q26",37,389,0,54.671912894976,33.36227303138,0,0,1
"Q26",37,97,0,56.8062464907139,32.0255066238849,0,0,6
"Q26",37,390,0,74.6541465073359,33.038126156078,0,0,1
"Q26",37,260,0,75.7964449458998,32.2939011553848,0,0,4
"Q26",37,167,0,78.8348129174795,33.36227303138,0,0,6
"Q26",37,211,0,79.7447129183269,35.55277303342,0,0,5
"Q26",37,391,0,79.9661707310332,38.1524878795912,0,0,1
"Q26",37,304,0,81.7718980764648,37.3233191288189,0,0,3
"Q26",37,236,0,81.059012919551,34.7776730326982,0,0,5
"Q26",37,305,0,84.571372297822,38.9746160053568,0,0,3
"Q26",37,306,0,86.734816049837,36.9496324097208,0,0,3
"Q26",37,168,0,82.6329269835168,31.7746753736514,0,0,6
"Q26",37,312,0,79.2233394803413,31.9823659988448,0,0,3
"Q26",37,392,0,78.5656527609789,30.5631464662731,0,0,1
"Q26",37,393,0,82.1137004205332,28.2785503703953,0,0,1
"Q26",37,394,0,76.9299707282054,25.9359659932136,0,0,1
"Q26",37,96,0,61.9165402454731,32.8603542809124,0,0,6
"Q26",37,395,0,76.1861355712628,16.4448730156244,0,0,1
"Q26",37,342,0,77.4563590099457,12.3668081680763,0,0,2
"Q26",37,341,0,78.3811597920571,15.3820269208844,0,0,2
"Q26",37,88,0,80.7894129193,18.4331730174761,0,0,6
"Q26",37,231,0,77.3183129160672,7.2784730070874,0,0,5
"Q26",37,295,0,75.6333129144978,6.7082323815564,0,0,3
"Q26",37,334,0,77.6812363539052,4.9453964424147,0,0,2
"Q26",37,232,0,79.7036082307886,5.5112753491916,0,0,5
"Q26",37,396,0,82.103712920524,4.784673004765,0,0,1
"Q26",37,296,0,83.6291832344446,7.786970663811,0,0,3
"Q26",37,7,0,85.3928472985872,6.5353386313954,0,0,6
"Q26",37,336,0,85.1704129233799,4.1106730041372,0,0,2
"Q26",37,335,0,81.4388262011547,3.0080105031103,0,0,2
"Q26",37,337,0,88.8063910517663,5.7957370682066,0,0,2
"Q26",37,258,0,91.6510105856655,4.9707980049383,0,0,4
"Q26",37,338,0,90.2287004280908,5.9664144121156,0,0,2
"Q26",37,2,0,96.7997715279608,2.6951019090689,1,0,6
"Q26",37,9,0,98.0229582478498,11.6840995736905,1,0,6
"Q26",37,397,0,95.651112933141,15.5012730147456,1,0,1
"Q26",37,173,0,94.6947535572503,14.7278425452753,0,0,6
"Q26",37,398,0,93.357782462255,16.1217058278234,0,0,1
"Q26",37,340,0,92.1914879299188,15.467444108464,0,0,2
"Q26",37,301,0,93.1586590245696,21.412698801501,0,0,3
"Q26",37,399,0,94.6663074634738,21.412698801501,0,0,1
"Q26",37,344,0,91.2527637102946,22.2945308335723,0,0,2
"Q26",37,400,0,84.7857543292718,10.8506730104144,0,0,1
"Q26",37,297,0,84.112769172395,12.2530237929705,0,0,3
"Q26",37,314,0,79.202517605322,26.4567691186987,0,0,3
"Q26",37,310,0,80.1729426062257,26.0929441183598,0,0,3
"Q26",37,219,0,90.312554334419,40.1696730377197,0,0,5
"Q26",37,28,0,86.1426402680354,42.4149503835609,0,0,6
"Q26",37,13,0,96.169737152374,32.1224300614753,1,0,6
"Q26",37,401,0,95.1375363701627,33.8919175631232,1,0,1
"Q26",37,402,0,90.9497480850125,32.5942933431647,0,0,1
"Q26",37,308,0,90.4778848033229,31.6505659985357,0,0,3
"Q26",37,343,0,91.3626285541469,28.4359972455419,0,0,2
"Q26",37,403,0,90.5073762096005,24.7790558358862,0,0,1
"Q26",37,404,0,91.4805949605069,24.3661753667516,0,0,1
"Q26",37,265,0,93.4269129310695,24.0331550539415,0,0,4
"Q26",37,302,0,90.5961129284331,23.3394144282953,0,0,3
"Q26",37,405,0,96.5236348089536,24.395666773029,1,0,1
"Q26",37,12,0,95.4324504329372,26.224137087232,1,0,6
"Q26",37,406,0,99.492912936719,30.6999730289005,1,0,1
"Q26",37,407,0,45.0874246047998,97.6060215287116,0,0,1
"Q26",37,327,0,44.966312885937,98.9424730924562,0,0,2
"Q26",37,270,0,50.1872371095494,89.4583926148735,0,0,3
"Q26",37,131,0,53.2048777373597,87.8288668321059,0,0,6
"Q26",37,408,0,50.5795308599148,94.3771465257044,0,0,1
"Q26",37,269,0,49.4147128900798,96.4010144963393,0,0,3
"Q26",37,135,0,51.6960574234546,95.2824387140475,0,0,6
"Q26",37,137,0,58.5090363360497,95.9478504334172,0,0,6
"Q26",37,409,0,59.1496293053962,97.7569035601021,0,0,1
"Q26",37,181,0,66.5343129060237,97.6281730912322,0,0,6
"Q26",37,182,0,66.6846668124138,94.3437191819233,0,0,6
"Q26",37,273,0,65.9277129054588,92.101373086085,0,0,3
"Q26",37,280,0,64.611558216733,90.484390272079,0,0,3
"Q26",37,242,0,68.926784002002,90.4240371470228,0,0,5
"Q26",37,128,0,59.8841800873303,88.8886402705929,0,0,6
"Q26",37,357,0,58.1538082107188,89.0057465207019,0,0,2
"Q26",37,358,0,57.8822207104658,92.8381496492711,0,0,2
"Q26",37,132,0,55.7840128960117,84.3166730788348,0,0,6
"Q26",37,410,0,57.6599800852589,87.4957066755456,0,0,1
"Q26",37,279,0,62.5317902460462,86.582350424695,0,0,3
"Q26",37,278,0,64.1753129038269,83.878573078427,0,0,3
"Q26",37,411,0,64.2923761851859,83.0804152651836,0,0,1
"Q26",37,284,0,64.5936722792164,78.5876730734993,0,0,3
"Q26",37,360,0,63.2104293091781,81.5408574512497,0,0,2
"Q26",37,275,0,76.9042847906815,97.8737019977108,0,0,3
"Q26",37,244,0,79.0544254176841,97.695742622545,0,0,5
"Q26",37,243,0,74.7571129136818,91.9665730859594,0,0,5
"Q26",37,281,0,73.2912715060666,85.0126715169831,0,0,3
"Q26",37,361,0,74.2001558819131,84.5995418290983,0,0,2
"Q26",37,363,0,97.2687129346475,95.235473089004,1,0,2
"Q26",37,50,0,94.5187934008364,94.8018668386,0,0,6
"Q26",37,282,0,89.4840129273974,93.0112730869324,0,0,3
"Q26",37,362,0,91.9301543359254,89.910873084045,0,0,2
"Q26",37,39,0,92.95511293063,79.7572613558386,0,0,6
"Q26",37,412,0,84.5301129227837,77.071173072087,0,0,1
"Q26",37,287,0,85.5411129237253,80.2726730750686,0,0,3
"Q26",37,283,0,87.2379793315555,81.7960105764873,0,0,3
"Q26",37,364,0,74.4460363508922,75.513196508136,0,0,2
"Q26",37,61,0,71.8922894735138,73.3578433811286,0,0,6
"Q26",37,413,0,93.2091598058666,70.6500269723569,0,0,1
"Q26",37,365,0,69.3215425961196,72.4444027552781,0,0,2
"Q26",37,240,0,72.9710129120185,71.0623168164909,0,0,5
"Q26",37,414,0,73.8948722878788,70.5670730660295,0,0,1
"Q26",37,175,0,72.5584207241341,68.7131222830529,0,0,6
"Q26",37,285,0,67.9932840011326,67.4091441568385,0,0,3
"Q26",37,64,0,79.0707129176993,59.3786730556096,0,0,6
"Q26",37,34,0,81.5800668262862,58.4298886797259,0,0,6
"Q26",37,288,0,82.4891058896328,54.1948925820319,0,0,3
"Q26",37,32,0,89.369807458541,55.0894121141149,0,0,6
"Q26",37,367,0,98.289341841848,55.2769019580395,1,0,2
"Q26",37,292,0,93.8153301189312,52.6722074243637,0,0,3
"Q26",37,415,0,91.9477582421918,54.0257683631244,0,0,1
"Q26",37,416,0,88.4769777702094,50.8049964851247,0,0,1
"Q26",37,227,0,18.9778509696316,37.7187830730352,0,0,5
"Q26",37,417,0,92.8353134403358,6.3953395977523,0,0,1
"Q26",38,227,0,19.5503433310166,36.4221628779796,0,0,6
"Q26",38,370,0,16.3203433280084,38.8701628802596,0,0,2
"Q26",38,328,0,43.0783433529286,18.8101628615772,0,0,3
"Q26",38,331,0,48.6378589831063,20.239192550408,0,0,3
"Q26",38,330,0,51.2277183605184,17.917662860746,0,0,3
"Q26",38,317,0,31.011922247941,29.1586886524651,0,0,4
"Q26",38,371,0,30.158343340896,31.4581628733566,0,0,2
"Q26",38,352,0,41.4194699138837,40.8166456945723,0,0,3
"Q26",38,202,0,43.1803433530237,42.2191628833786,0,0,6
"Q26",38,95,0,49.3683433587868,30.2001628721849,0,0,7
"Q26",38,418,0,53.8223433629349,35.4910042833624,0,0,1
"Q26",38,389,0,55.0615425828389,33.6493620941472,0,0,2
"Q26",38,387,0,59.4153433681437,39.1081628804812,0,0,2
"Q26",38,224,0,12.3419542618032,55.0205511765507,0,0,6
"Q26",38,419,0,23.4836925534297,58.7945738363156,0,0,1
"Q26",38,420,0,24.5143433356396,60.2901629002084,0,0,1
"Q26",38,374,0,46.1963847620827,66.7402043124656,0,0,2
"Q26",38,353,0,46.1043433557468,71.2211629103888,0,0,3
"Q26",38,373,0,41.2753191324994,72.5911574429147,0,0,2
"Q26",38,421,0,37.2876066287856,75.3843730705161,0,0,1
"Q26",38,267,0,33.0600652185985,76.5820230716314,0,0,4
"Q26",38,138,0,30.9233433416085,78.4121629170859,0,0,7
"Q26",38,142,0,27.2343433381729,83.5461629218673,0,0,7
"Q26",38,378,0,50.9183816414803,50.6446089849754,0,0,2
"Q26",38,351,0,50.7963433601167,52.6741628931155,0,0,3
"Q26",38,377,0,52.5303433617316,49.8351628904715,0,0,2
"Q26",38,422,0,54.8083433638531,48.5941628893158,0,0,1
"Q26",38,321,0,58.9308918051926,50.5321628911205,0,0,4
"Q26",38,381,0,59.9473668061392,51.837170704836,0,0,2
"Q26",38,423,0,60.1907277438658,48.2200996077172,0,0,1
"Q26",38,323,0,62.4126855584351,46.7703636688671,0,0,4
"Q26",38,347,0,64.0733433724818,50.1581628907723,0,0,3
"Q26",38,73,0,68.981486345803,54.413019925985,0,0,7
"Q26",38,77,0,67.5802707194978,46.0233019494214,0,0,7
"Q26",38,383,0,68.0003433761391,42.9841628840911,0,0,2
"Q26",38,69,0,72.3353433801765,43.188162884281,0,0,7
"Q26",38,424,0,68.1164269699972,38.3601628797845,0,0,1
"Q26",38,207,0,64.872343373226,40.3661628816528,0,0,6
"Q26",38,386,0,63.546343371991,40.9781628822228,0,0,2
"Q26",38,388,0,61.5233433701069,37.1361628786446,0,0,2
"Q26",38,385,0,63.6279433720669,35.0984292829968,0,0,2
"Q26",38,324,0,67.4223433756008,32.7982456871045,0,0,4
"Q26",38,96,0,62.1358980581774,31.1521628730715,0,0,7
"Q26",38,109,0,41.5513339765066,51.0016292978078,0,0,7
"Q26",38,425,0,76.9763433844987,1.776162845713,0,0,1
"Q26",38,426,0,76.0923433836754,2.7281628465997,0,0,1
"Q26",38,427,0,74.4263433821238,5.0401628487529,0,0,1
"Q26",38,231,0,76.0923433836754,8.372162851856,0,0,6
"Q26",38,232,0,79.3223433866836,4.4791628482304,0,0,6
"Q26",38,335,0,81.1771246384109,2.14872847106,0,0,3
"Q26",38,428,0,84.8983433918765,2.0141628459347,0,0,1
"Q26",38,429,0,88.2440402699925,1.6986558143909,0,0,1
"Q26",38,337,0,89.210903552143,2.4575222213477,0,0,3
"Q26",38,7,0,84.9840230794563,6.0560823809491,0,0,7
"Q26",38,336,0,83.9803433910217,5.1081628488162,0,0,3
"Q26",38,430,0,89.0637183957559,9.9354128533119,0,0,1
"Q26",38,400,0,85.7504027676701,10.1748487910349,0,0,2
"Q26",38,340,0,91.001818397561,13.8121628569224,0,0,3
"Q26",38,173,0,95.0303434013128,12.5201628557192,1,0,7
"Q26",38,342,0,75.7947894771482,13.8375011381961,0,0,3
"Q26",38,431,0,74.3583574445604,13.7441628568591,0,0,1
"Q26",38,341,0,79.4122004180172,15.1041628581257,0,0,3
"Q26",38,88,0,79.7234254183071,18.4805394237702,0,0,7
"Q26",38,306,0,85.5234199549588,35.7094706898159,0,0,4
"Q26",38,432,0,84.1756644849535,36.2655894403338,0,0,1
"Q26",38,304,0,82.9603433900718,37.000162878518,0,0,4
"Q26",38,236,0,81.5323433887417,34.5861628762697,0,0,6
"Q26",38,168,0,81.4303433886468,31.481200373378,0,0,7
"Q26",38,392,0,79.4413433867944,30.2341628722167,0,0,2
"Q26",38,393,0,80.8183433880768,28.26216287038,0,0,2
"Q26",38,260,0,77.0487551033161,30.4706034974369,0,0,5
"Q26",38,167,0,78.3135191669941,33.1694566249504,0,0,7
"Q26",38,303,0,78.1519457293435,37.5101628789928,0,0,4
"Q26",38,219,0,90.5903176159277,38.6321628800379,0,0,6
"Q26",38,301,0,93.1010113682659,22.0839730208762,0,0,4
"Q26",38,13,0,95.1276527764034,30.2669902159972,1,0,7
"Q26",38,343,0,94.0371621503878,29.3913441214317,0,0,3
"Q26",38,394,0,78.6253433860344,23.298162865757,0,0,2
"Q26",38,433,0,79.9683433872851,23.1621628656304,0,0,1
"Q26",38,390,0,73.593343381348,31.9341628737999,0,0,2
"Q26",38,434,0,67.2070097816502,29.5428292778229,0,0,1
"Q26",38,288,0,82.4503433895967,52.4871628929414,0,0,4
"Q26",38,416,0,88.0580019885692,53.0094800809278,0,0,2
"Q26",38,367,0,99.484343405461,59.4061628993852,1,0,3
"Q26",38,413,0,95.8140434020426,68.9176629082435,1,0,2
"Q26",38,435,0,66.7083433749359,65.5601629051165,0,0,1
"Q26",38,436,0,68.6276504079733,64.458989466591,0,0,1
"Q26",38,285,0,66.7763433749992,68.1101629074914,0,0,4
"Q26",38,365,0,68.8503433769308,71.1021629102778,0,0,3
"Q26",38,175,0,73.0323433808254,69.6231629089005,0,0,7
"Q26",38,407,0,45.1183433548286,97.6734652787743,0,0,2
"Q26",38,327,0,44.064343353847,99.611162936829,0,0,3
"Q26",38,269,0,48.4445152329264,97.064304340707,0,0,4
"Q26",38,270,0,49.5284542964359,90.3475754282016,0,0,4
"Q26",38,123,0,57.2903433661646,67.6341629070481,0,0,7
"Q26",38,360,0,62.2787675895604,80.8989504194019,0,0,3
"Q26",38,376,0,57.6522261790017,82.7543965148799,0,0,2
"Q26",38,132,0,56.5763433654998,82.9830543275929,0,0,7
"Q26",38,411,0,64.4220004040565,82.8148480774362,0,0,2
"Q26",38,437,0,58.8203433675896,85.8241629239889,0,0,1
"Q26",38,410,0,59.1093433678588,87.0481629251288,0,0,2
"Q26",38,279,0,61.3703433699645,86.8101629249071,0,0,4
"Q26",38,131,0,54.1623433632515,86.623162924733,0,0,7
"Q26",38,356,0,53.4353589875745,77.0407168220586,0,0,3
"Q26",38,182,0,65.9603433742393,93.6781629313034,0,0,7
"Q26",38,181,0,67.1503433753474,96.7889777779507,0,0,7
"Q26",38,280,0,64.9480386857964,90.6027723034392,0,0,4
"Q26",38,281,0,73.1989277559808,83.6515777657154,0,0,4
"Q26",38,243,0,74.2563433819655,90.9921629288019,0,0,6
"Q26",38,275,0,78.4480879171194,96.1618223086165,0,0,4
"Q26",38,244,0,79.8898816684621,96.7120090278789,0,0,6
"Q26",38,438,0,78.6100879172703,84.8416512043237,0,0,1
"Q26",38,364,0,76.7383433842769,73.9921629129694,0,0,3
"Q26",38,439,0,85.4423433923832,75.1141629140144,0,0,1
"Q26",38,440,0,83.9123433909584,76.4401629152494,0,0,1
"Q26",38,441,0,84.0143433910533,77.4734558849617,0,0,1
"Q26",38,412,0,85.0003433919716,77.197775415955,0,0,2
"Q26",38,442,0,87.6090269881511,77.8248457290389,0,0,1
"Q26",38,287,0,85.7939090177108,80.6184238566407,0,0,4
"Q26",38,443,0,89.7943433964364,77.4941629162309,0,0,1
"Q26",38,444,0,91.6294793356454,75.4881629143626,0,0,1
"Q26",38,445,0,93.6922004313165,76.5081629153127,0,0,1
"Q26",38,39,0,94.7809457448305,77.9361629166426,0,0,7
"Q26",38,50,0,93.9585340253145,93.893495744004,0,0,7
"Q26",39,446,0,12.1197550428463,84.6815926104248,0,0,1
"Q26",39,142,0,26.3705300561184,83.3355926091712,0,0,8
"Q26",39,447,0,29.2806409963286,8.1428261328925,0,0,1
"Q26",39,448,0,39.2315449118461,21.0104831761265,0,0,1
"Q26",39,449,0,42.7076050713334,21.083092551194,0,0,1
"Q26",39,450,0,45.2481800736995,26.6521675563806,0,0,1
"Q26",39,331,0,48.8150800770215,21.6887925517582,0,0,4
"Q26",39,451,0,46.8297300751725,16.8768425472767,0,0,1
"Q26",39,330,0,49.1347550773193,14.3530925449261,0,0,4
"Q26",39,328,0,42.2365050708946,17.6507925479975,0,0,4
"Q26",39,452,0,17.0064722348974,34.5646339699997,0,0,1
"Q26",39,227,0,19.4338230184081,36.0621503776444,0,0,7
"Q26",39,370,0,15.6193550461055,36.461142565516,0,0,3
"Q26",39,453,0,14.6841237952345,36.5185870968195,0,0,1
"Q26",39,454,0,13.7517800443661,38.8839425677724,0,0,1
"Q26",39,371,0,28.726030058312,32.2717175616142,0,0,3
"Q26",39,455,0,4.80088003603,52.6467925805901,1,0,1
"Q26",39,456,0,5.7819065994437,54.9427582077283,0,0,1
"Q26",39,224,0,14.2565300448363,56.3819425840687,0,0,7
"Q26",39,457,0,19.9433800501326,59.0066425865131,0,0,1
"Q26",39,420,0,23.695355053627,60.2180425876413,0,0,2
"Q26",39,109,0,41.7458253829378,51.5947746108602,0,0,8
"Q26",39,202,0,41.9737238206499,44.2450496040153,0,0,7
"Q26",39,458,0,17.1336050475158,76.3363926026527,0,0,1
"Q26",39,459,0,19.4049800496312,78.3890426045644,0,0,1
"Q26",39,460,0,36.9277605347006,73.5079660375185,0,0,1
"Q26",39,421,0,38.0150324107132,75.1874855703327,0,0,2
"Q26",39,267,0,33.9893683444639,76.5916543216403,0,0,5
"Q26",39,461,0,32.3097550616496,77.2112926034676,0,0,1
"Q26",39,462,0,31.0983550605214,76.470992602778,0,0,1
"Q26",39,138,0,30.8543925602943,78.5825301047445,0,0,8
"Q26",39,463,0,55.9449480524116,63.7512925909319,0,0,1
"Q26",39,123,0,57.5472550851539,67.8902425947865,0,0,8
"Q26",39,464,0,50.4639300785571,66.8639175938307,0,0,1
"Q26",39,465,0,47.8728800761439,66.4264675934233,0,0,1
"Q26",39,353,0,47.1157550754389,68.3949925952567,0,0,4
"Q26",39,374,0,45.2818300737309,67.6883425945985,0,0,3
"Q26",39,356,0,53.0549800809701,79.53314260563,0,0,4
"Q26",39,466,0,49.4140496088293,77.8291066665429,0,0,1
"Q26",39,327,0,42.5561800711924,99.3698176241042,0,0,4
"Q26",39,407,0,44.2288238227502,97.8961871539817,0,0,3
"Q26",39,467,0,44.7770800732608,96.021642620986,0,0,1
"Q26",39,269,0,48.1655839826666,96.650847309072,0,0,5
"Q26",39,468,0,50.4975800785885,94.793417619842,0,0,1
"Q26",39,469,0,52.0118300799987,93.935342619043,0,0,1
"Q26",39,470,0,50.2283800783377,92.9258426181028,0,0,1
"Q26",39,471,0,47.8364058573599,92.1817769924098,0,0,1
"Q26",39,270,0,49.1844847648655,88.7198988641857,0,0,5
"Q26",39,472,0,51.0191550790741,89.3589426147808,0,0,1
"Q26",39,358,0,55.9152300836339,90.8395426161598,0,0,4
"Q26",39,132,0,54.4682800822865,83.6216176094376,0,0,8
"Q26",39,437,0,58.4705269610137,85.4828832361711,0,0,2
"Q26",39,360,0,60.2224300876453,81.7540426076982,0,0,4
"Q26",39,279,0,62.7125300899645,88.7195926141854,0,0,5
"Q26",39,280,0,65.4550050925185,88.9551426144048,0,0,5
"Q26",39,137,0,57.5304300851383,98.5453926233364,0,0,8
"Q26",39,409,0,59.1704441491657,99.351225436587,0,0,3
"Q26",39,473,0,62.5287488397933,94.0104082441128,0,0,1
"Q26",39,182,0,65.5391300925969,93.9689926190742,0,0,8
"Q26",39,474,0,52.3819800803435,98.0406426228662,0,0,1
"Q26",39,181,0,68.5508050954017,97.2330426221142,0,0,8
"Q26",39,475,0,68.6685800955115,91.647142616912,0,0,1
"Q26",39,243,0,73.5262988500355,93.0300137119498,0,0,7
"Q26",39,275,0,78.4607301046312,95.8365676208136,0,0,5
"Q26",39,476,0,81.8930301078278,96.7619426216754,0,0,1
"Q26",39,281,0,72.6392800992095,82.427042608325,0,0,5
"Q26",39,477,0,75.4322301018106,85.0012676107224,0,0,1
"Q26",39,438,0,79.840380105916,84.4460426102054,0,0,2
"Q26",39,478,0,88.1519301136568,86.6837676122894,0,0,1
"Q26",39,479,0,93.4948996498828,87.3973918317041,0,0,1
"Q26",39,480,0,93.5695801187022,90.0487676154234,0,0,1
"Q26",39,50,0,94.1383324629821,93.6945082438187,0,0,8
"Q26",39,481,0,88.4781754264606,88.0370855822998,0,0,1
"Q26",39,441,0,84.3158301100842,77.9179426041256,0,0,2
"Q26",39,482,0,82.7342801086112,77.4468426036868,0,0,1
"Q26",39,442,0,88.4211301139074,78.5236426046898,0,0,2
"Q26",39,483,0,66.7505300937251,76.2522676025744,0,0,1
"Q26",39,484,0,64.5801050917037,73.2069425997381,0,0,1
"Q26",39,365,0,67.0533800940071,71.1206425977951,0,0,4
"Q26",39,285,0,65.6513714989514,69.1352925959461,0,0,5
"Q26",39,435,0,66.0943550931139,66.7124925936897,0,0,2
"Q26",39,175,0,72.1850050987864,69.0679925958835,0,0,8
"Q26",39,364,0,74.5041668196962,70.4564027534265,0,0,4
"Q26",39,485,0,72.9084800994602,65.9217175929533,0,0,1
"Q26",39,436,0,69.4649761900032,64.1215183725266,0,0,2
"Q26",39,73,0,69.8463300966083,57.4587425850715,0,0,8
"Q26",39,486,0,76.9128301031896,61.6986425890203,0,0,1
"Q26",39,487,0,76.6138871341611,64.2513480601475,0,0,1
"Q26",39,488,0,82.7006301085798,67.0826425940345,0,0,1
"Q26",39,489,0,83.558705109379,61.0592925884247,0,0,1
"Q26",39,34,0,80.9844801069816,59.1412425866385,0,0,8
"Q26",39,64,0,80.042280106104,57.9298425855103,0,0,8
"Q26",39,288,0,80.6648051066838,51.1325425791797,0,0,5
"Q26",39,416,0,88.1318301136381,54.8419097701344,0,0,3
"Q26",39,490,0,89.8007801151924,54.1273925819689,0,0,1
"Q26",39,491,0,93.4013301185456,57.7111175853065,0,0,1
"Q26",39,492,0,94.7500855885518,57.3131191474359,0,0,1
"Q26",39,292,0,92.7956301179816,53.6226425814989,0,0,5
"Q26",39,493,0,97.3383801222123,55.4733925832225,1,0,1
"Q26",39,494,0,95.9587301209274,53.9254925817809,1,0,1
"Q26",39,495,0,97.1701301220556,59.5113925869831,1,0,1
"Q26",39,367,0,99.7624754369698,58.5283761798176,1,0,4
"Q26",39,439,0,86.8732301124658,74.3005676007567,0,0,2
"Q26",39,28,0,86.4694301120898,45.7324863241506,0,0,8
"Q26",39,496,0,91.449630116728,47.9694425762339,0,0,1
"Q26",39,497,0,99.6675668431315,41.4181613201325,1,0,1
"Q26",39,13,0,93.3744301185206,31.6155425610032,0,0,8
"Q26",39,498,0,98.1123301229331,27.5775425572424,1,0,1
