"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"F3",42,41,42,0.00252555137431962,0.00292878109522856,0.00637542777276298
"F3",42,41,43,0.00252555137431962,0.00362993902150733,0.00637542777276298
"F3",42,41,44,0.00252555137431962,0.00384743066423595,0.00637542777276298
"F3",42,41,45,0.00252555137431962,0.0025840358541503,0.00637542777276298
"F3",42,41,46,0.00252555137431962,0.00260972256416832,0.00637542777276298
"F3",42,41,47,0.00252555137431962,0.00459297740593894,0.00637542777276298
"F3",42,41,48,0.00252555137431962,0.00283323614314061,0.00637542777276298
"F3",42,41,49,0.00252555137431962,0.00445021847137428,0.00637542777276298
"F3",42,41,50,0.00252555137431962,0.00372049073789137,0.00637542777276298
"F3",42,41,51,0.00252555137431962,0.00461790039422306,0.00637542777276298
"F3",42,41,52,0.00252555137431962,0.00281915732086997,0.00637542777276298
"F3",42,41,53,0.00252555137431962,0.00241992889164557,0.00637542777276298
"F3",42,41,54,0.00252555137431962,0.00212535542672726,0.00637542777276298
"F3",42,41,55,0.00252555137431962,0.00260185286508695,0.00637542777276298
"F3",42,41,56,0.00252555137431962,0.00299089134349351,0.00637542777276298
"F3",42,41,57,0.00252555137431962,0.00410085667393435,0.00637542777276298
"F3",42,41,58,0.00252555137431962,0.00369855069486981,0.00637542777276298
"F3",42,41,59,0.00252555137431962,0.00323945219993395,0.00637542777276298
"F3",42,41,60,0.00252555137431962,0.00376334385389599,0.00637542777276298
"F3",42,41,61,0.00252555137431962,0.0028021644011533,0.00637542777276298
"F3",42,41,62,0.00252555137431962,0.00170712967648266,0.00637542777276298
"F3",42,41,63,0.00252555137431962,0.00391882948297285,0.00637542777276298
"F3",42,41,64,0.00252555137431962,0.00462679069041362,0.00637542777276298
"F3",42,41,65,0.00252555137431962,0.00211695937093786,0.00637542777276298
"F3",42,41,66,0.00252555137431962,0.00520304927404071,0.00637542777276298
"F3",42,41,67,0.00252555137431962,0.00664313663096088,0.00637542777276298
"F3",42,41,68,0.00252555137431962,0.00251696110479786,0.00637542777276298
"F3",42,41,69,0.00252555137431962,0.00384208379932814,0.00637542777276298
"F3",42,41,70,0.00252555137431962,0.00787940896257761,0.00637542777276298
"F3",42,41,71,0.00252555137431962,0.00250808648876441,0.00637542777276298
"F3",42,41,72,0.00252555137431962,0.00317089805708791,0.00637542777276298
"F3",42,41,73,0.00252555137431962,0.00467455570128661,0.00637542777276298
"F3",42,41,74,0.00252555137431962,0.00338100478129439,0.00637542777276298
"F3",42,41,75,0.00252555137431962,0.00340117184440939,0.00637542777276298
"F3",42,41,76,0.00252555137431962,0.00260972256416832,0.00637542777276298
"F3",42,41,77,0.00252555137431962,0.00380968954866019,0.00637542777276298
"F3",42,41,78,0.00252555137431962,0.00410345144328588,0.00637542777276298
"F3",42,41,79,0.00252555137431962,0.00313148512659928,0.00637542777276298
"F3",42,41,80,0.00252555137431962,0.00310782696450898,0.00637542777276298
"F3",42,41,81,0.00252555137431962,0.00211279148018674,0.00637542777276298
"F3",42,41,82,0.00252555137431962,0.0076262973731415,0.00637542777276298
"F3",42,41,83,0.00252555137431962,0.00399574686218077,0.00637542777276298
"F3",42,41,84,0.00252555137431962,0.00343198317702239,0.00637542777276298
"F3",42,41,85,0.00252555137431962,0.00350187785289451,0.00637542777276298
"F3",42,41,86,0.00252555137431962,0.0032389295693665,0.00637542777276298
"F3",42,41,87,0.00252555137431962,0.00376334385389599,0.00637542777276298
"F3",42,41,88,0.00252555137431962,0.00445637647098805,0.00637542777276298
"F3",42,41,89,0.00252555137431962,0.00198653124446932,0.00637542777276298
"F3",42,41,90,0.00252555137431962,0.00445518894955029,0.00637542777276298
"F3",42,41,91,0.00252555137431962,0.00266318081393163,0.00637542777276298
"F3",42,41,92,0.00252555137431962,0.00218804412855283,0.00637542777276298
"F3",42,41,93,0.00252555137431962,0.00338707811182713,0.00637542777276298
"F3",42,41,94,0.00252555137431962,0.00381983989055999,0.00637542777276298
"F3",42,41,95,0.00252555137431962,0.00255075347641841,0.00637542777276298
"F3",42,41,96,0.00252555137431962,0.00284027190705265,0.00637542777276298
"F3",42,41,97,0.00252555137431962,0.0043240626668158,0.00637542777276298
"F3",42,41,98,0.00252555137431962,0.00230770968356055,0.00637542777276298
"F3",42,41,99,0.00252555137431962,0.00342208051463329,0.00637542777276298
"F3",42,41,100,0.00252555137431962,0.00287882187503846,0.00637542777276298
"F3",43,42,1,0.00637542777276298,0.00787834801373401,0.00947322106116088
"F3",43,42,2,0.00637542777276298,0.00625361901689948,0.00947322106116088
"F3",43,42,3,0.00637542777276298,0.0054391006490007,0.00947322106116088
"F3",43,42,4,0.00637542777276298,0.00420888253731943,0.00947322106116088
"F3",43,42,5,0.00637542777276298,0.00655656278968276,0.00947322106116088
"F3",43,42,6,0.00637542777276298,0.0156778769667376,0.00947322106116088
"F3",43,42,7,0.00637542777276298,0.00589242557386029,0.00947322106116088
"F3",43,42,8,0.00637542777276298,0.00733365166572595,0.00947322106116088
"F3",43,42,9,0.00637542777276298,0.0102091143462284,0.00947322106116088
"F3",43,42,10,0.00637542777276298,0.00806007321173279,0.00947322106116088
"F3",43,42,11,0.00637542777276298,0.0122558754561664,0.00947322106116088
"F3",43,42,12,0.00637542777276298,0.0110045857681082,0.00947322106116088
"F3",43,42,13,0.00637542777276298,0.00788661931785423,0.00947322106116088
"F3",43,42,14,0.00637542777276298,0.00718898575848191,0.00947322106116088
"F3",43,42,15,0.00637542777276298,0.0105280410063133,0.00947322106116088
"F3",43,42,16,0.00637542777276298,0.0120565251231055,0.00947322106116088
"F3",43,42,17,0.00637542777276298,0.0120880359084169,0.00947322106116088
"F3",43,42,18,0.00637542777276298,0.00824757152496187,0.00947322106116088
"F3",43,42,19,0.00637542777276298,0.00396692014098672,0.00947322106116088
"F3",43,42,20,0.00637542777276298,0.00575311639707106,0.00947322106116088
"F3",43,42,21,0.00637542777276298,0.00866023969255474,0.00947322106116088
"F3",43,42,22,0.00637542777276298,0.0102525186569167,0.00947322106116088
"F3",43,42,23,0.00637542777276298,0.012530733381866,0.00947322106116088
"F3",43,42,24,0.00637542777276298,0.00843886034090648,0.00947322106116088
"F3",43,42,25,0.00637542777276298,0.00680194806620151,0.00947322106116088
"F3",43,42,26,0.00637542777276298,0.0123886143334114,0.00947322106116088
"F3",43,42,27,0.00637542777276298,0.00606209996505709,0.00947322106116088
"F3",43,42,28,0.00637542777276298,0.0052708232245989,0.00947322106116088
"F3",43,42,29,0.00637542777276298,0.00628110244594691,0.00947322106116088
"F3",43,42,30,0.00637542777276298,0.00986979504858677,0.00947322106116088
"F3",43,42,31,0.00637542777276298,0.00723706446501616,0.00947322106116088
"F3",43,42,32,0.00637542777276298,0.00680639995079243,0.00947322106116088
"F3",43,42,33,0.00637542777276298,0.00593128747779365,0.00947322106116088
"F3",43,42,34,0.00637542777276298,0.00943816087627615,0.00947322106116088
"F3",43,42,35,0.00637542777276298,0.00988560145270913,0.00947322106116088
"F3",43,42,36,0.00637542777276298,0.00918201159938707,0.00947322106116088
"F3",43,42,37,0.00637542777276298,0.0072228870255798,0.00947322106116088
"F3",43,42,38,0.00637542777276298,0.00782942726390522,0.00947322106116088
"F3",43,42,39,0.00637542777276298,0.00882057873195339,0.00947322106116088
"F3",43,42,40,0.00637542777276298,0.0100768455411194,0.00947322106116088
"F3",43,42,41,0.00637542777276298,0.0051701743044534,0.00947322106116088
"F3",43,42,42,0.00637542777276298,0.00761067759629485,0.00947322106116088
"F3",43,42,43,0.00637542777276298,0.0127732434598999,0.00947322106116088
"F3",43,42,44,0.00637542777276298,0.0129686497206554,0.00947322106116088
"F3",43,42,45,0.00637542777276298,0.00466177613587413,0.00947322106116088
"F3",43,42,46,0.00637542777276298,0.00892909412219781,0.00947322106116088
"F3",43,42,47,0.00637542777276298,0.00617946973986166,0.00947322106116088
"F3",43,42,48,0.00637542777276298,0.00786860030682743,0.00947322106116088
"F3",43,42,49,0.00637542777276298,0.00916304972808682,0.00947322106116088
"F3",43,42,50,0.00637542777276298,0.00881171108308242,0.00947322106116088
"F3",43,42,51,0.00637542777276298,0.00505564784763175,0.00947322106116088
"F3",43,42,52,0.00637542777276298,0.00681954038281706,0.00947322106116088
"F3",43,42,53,0.00637542777276298,0.00555496092598113,0.00947322106116088
"F3",43,42,54,0.00637542777276298,0.00895245841514633,0.00947322106116088
"F3",43,42,55,0.00637542777276298,0.0100163046504067,0.00947322106116088
"F3",43,42,56,0.00637542777276298,0.0136684804562207,0.00947322106116088
"F3",43,42,57,0.00637542777276298,0.00660348779706647,0.00947322106116088
"F3",43,42,58,0.00637542777276298,0.00546135967256306,0.00947322106116088
"F3",43,42,59,0.00637542777276298,0.00896277568847561,0.00947322106116088
"F3",43,42,60,0.00637542777276298,0.00743939741550705,0.00947322106116088
"F3",43,42,61,0.00637542777276298,0.0135744521062199,0.00947322106116088
"F3",43,42,62,0.00637542777276298,0.00893635476767057,0.00947322106116088
"F3",43,42,63,0.00637542777276298,0.00839981795334325,0.00947322106116088
"F3",43,42,64,0.00637542777276298,0.0124488749679747,0.00947322106116088
"F3",43,42,65,0.00637542777276298,0.00802169253855894,0.00947322106116088
"F3",43,42,66,0.00637542777276298,0.0101034226476919,0.00947322106116088
"F3",43,42,67,0.00637542777276298,0.0103518218756439,0.00947322106116088
"F3",43,42,68,0.00637542777276298,0.0109460167110408,0.00947322106116088
"F3",43,42,69,0.00637542777276298,0.00872111092706387,0.00947322106116088
"F3",43,42,70,0.00637542777276298,0.0116798627336518,0.00947322106116088
"F3",43,42,71,0.00637542777276298,0.00986979504858677,0.00947322106116088
"F3",43,42,72,0.00637542777276298,0.0116263406621914,0.00947322106116088
"F3",43,42,73,0.00637542777276298,0.00433356262434437,0.00947322106116088
"F3",43,42,74,0.00637542777276298,0.0105639420263651,0.00947322106116088
"F3",43,42,75,0.00637542777276298,0.00900408405501459,0.00947322106116088
"F3",43,42,76,0.00637542777276298,0.00752811799344546,0.00947322106116088
"F3",43,42,77,0.00637542777276298,0.00578877876253172,0.00947322106116088
"F3",43,42,78,0.00637542777276298,0.00732755042762586,0.00947322106116088
"F3",43,42,79,0.00637542777276298,0.010962088258848,0.00947322106116088
"F3",43,42,80,0.00637542777276298,0.00681451347662382,0.00947322106116088
"F3",43,42,81,0.00637542777276298,0.00925942062117466,0.00947322106116088
"F3",43,42,82,0.00637542777276298,0.010642940771166,0.00947322106116088
"F3",43,42,83,0.00637542777276298,0.012797136223541,0.00947322106116088
"F3",43,42,84,0.00637542777276298,0.00844218180754917,0.00947322106116088
"F3",43,42,85,0.00637542777276298,0.00771306113172521,0.00947322106116088
"F3",43,42,86,0.00637542777276298,0.00557203230547967,0.00947322106116088
"F3",43,42,87,0.00637542777276298,0.00825794924330428,0.00947322106116088
"F3",43,42,88,0.00637542777276298,0.00818793738414454,0.00947322106116088
"F3",43,42,89,0.00637542777276298,0.00876339621640012,0.00947322106116088
"F3",43,42,90,0.00637542777276298,0.00768131126656639,0.00947322106116088
"F3",43,42,91,0.00637542777276298,0.00875191506411989,0.00947322106116088
"F3",43,42,92,0.00637542777276298,0.00597637295103761,0.00947322106116088
"F3",43,42,93,0.00637542777276298,0.00819038592265513,0.00947322106116088
"F3",43,42,94,0.00637542777276298,0.00683376648751228,0.00947322106116088
"F3",43,42,95,0.00637542777276298,0.00549635629021482,0.00947322106116088
"F3",43,42,96,0.00637542777276298,0.00629060812329485,0.00947322106116088
"F3",43,42,97,0.00637542777276298,0.00933481598953508,0.00947322106116088
"F3",43,42,98,0.00637542777276298,0.00432634105346118,0.00947322106116088
"F3",43,42,99,0.00637542777276298,0.0148741857827216,0.00947322106116088
"F3",43,42,100,0.00637542777276298,0.00831908997784691,0.00947322106116088
"F3",44,43,1,0.00947322106116088,0.0229105545799566,0.0187749038406491
"F3",44,43,2,0.00947322106116088,0.00937547150286583,0.0187749038406491
"F3",44,43,3,0.00947322106116088,0.0129368675948718,0.0187749038406491
"F3",44,43,4,0.00947322106116088,0.015103485095583,0.0187749038406491
"F3",44,43,5,0.00947322106116088,0.0146692761716763,0.0187749038406491
"F3",44,43,6,0.00947322106116088,0.0130095068246509,0.0187749038406491
"F3",44,43,7,0.00947322106116088,0.0119122399862373,0.0187749038406491
"F3",44,43,8,0.00947322106116088,0.0205678852975457,0.0187749038406491
"F3",44,43,9,0.00947322106116088,0.0205297940499272,0.0187749038406491
"F3",44,43,10,0.00947322106116088,0.00664311583481935,0.0187749038406491
"F3",44,43,11,0.00947322106116088,0.0466473205022821,0.0187749038406491
"F3",44,43,12,0.00947322106116088,0.0186469373197868,0.0187749038406491
"F3",44,43,13,0.00947322106116088,0.00976426516429213,0.0187749038406491
"F3",44,43,14,0.00947322106116088,0.0220200350802613,0.0187749038406491
"F3",44,43,15,0.00947322106116088,0.027619938463797,0.0187749038406491
"F3",44,43,16,0.00947322106116088,0.0109523776623273,0.0187749038406491
"F3",44,43,17,0.00947322106116088,0.0528048338154222,0.0187749038406491
"F3",44,43,18,0.00947322106116088,0.0108539525899576,0.0187749038406491
"F3",44,43,19,0.00947322106116088,0.0136381473757457,0.0187749038406491
"F3",44,43,20,0.00947322106116088,0.0198949903615442,0.0187749038406491
"F3",44,43,21,0.00947322106116088,0.0195824031262404,0.0187749038406491
"F3",44,43,22,0.00947322106116088,0.0792029155267157,0.0187749038406491
"F3",44,43,23,0.00947322106116088,0.0292175497516388,0.0187749038406491
"F3",44,43,24,0.00947322106116088,0.021544511997842,0.0187749038406491
"F3",44,43,25,0.00947322106116088,0.0184179518088644,0.0187749038406491
"F3",44,43,26,0.00947322106116088,0.0112570200457251,0.0187749038406491
"F3",44,43,27,0.00947322106116088,0.00759220257134771,0.0187749038406491
"F3",44,43,28,0.00947322106116088,0.024365101423112,0.0187749038406491
"F3",44,43,29,0.00947322106116088,0.00967229552976253,0.0187749038406491
"F3",44,43,30,0.00947322106116088,0.0108399572252493,0.0187749038406491
"F3",44,43,31,0.00947322106116088,0.0128354772949281,0.0187749038406491
"F3",44,43,32,0.00947322106116088,0.0150569633267569,0.0187749038406491
"F3",44,43,33,0.00947322106116088,0.0137257897545018,0.0187749038406491
"F3",44,43,34,0.00947322106116088,0.0237774364757554,0.0187749038406491
"F3",44,43,35,0.00947322106116088,0.00867468948077176,0.0187749038406491
"F3",44,43,36,0.00947322106116088,0.0224844112407224,0.0187749038406491
"F3",44,43,37,0.00947322106116088,0.0114348416411118,0.0187749038406491
"F3",44,43,38,0.00947322106116088,0.0272531512528119,0.0187749038406491
"F3",44,43,39,0.00947322106116088,0.0140141825676274,0.0187749038406491
"F3",44,43,40,0.00947322106116088,0.0281836112409843,0.0187749038406491
"F3",44,43,41,0.00947322106116088,0.01267661035966,0.0187749038406491
"F3",44,43,42,0.00947322106116088,0.029203414517198,0.0187749038406491
"F3",44,43,43,0.00947322106116088,0.0160407448018739,0.0187749038406491
"F3",44,43,44,0.00947322106116088,0.033152913571962,0.0187749038406491
"F3",44,43,45,0.00947322106116088,0.050516377858589,0.0187749038406491
"F3",44,43,46,0.00947322106116088,0.0139999093531817,0.0187749038406491
"F3",44,43,47,0.00947322106116088,0.011269711925972,0.0187749038406491
"F3",44,43,48,0.00947322106116088,0.0264827807875736,0.0187749038406491
"F3",44,43,49,0.00947322106116088,0.0284288296531481,0.0187749038406491
"F3",44,43,50,0.00947322106116088,0.025016873663701,0.0187749038406491
"F3",44,43,51,0.00947322106116088,0.031945572986503,0.0187749038406491
"F3",44,43,52,0.00947322106116088,0.0109031263285995,0.0187749038406491
"F3",44,43,53,0.00947322106116088,0.0203696468163314,0.0187749038406491
"F3",44,43,54,0.00947322106116088,0.0262368843265085,0.0187749038406491
"F3",44,43,55,0.00947322106116088,0.0143520397838025,0.0187749038406491
"F3",44,43,56,0.00947322106116088,0.0141156627653951,0.0187749038406491
"F3",44,43,57,0.00947322106116088,0.0113688974508991,0.0187749038406491
"F3",44,43,58,0.00947322106116088,0.0128354772949281,0.0187749038406491
"F3",44,43,59,0.00947322106116088,0.00905013109476703,0.0187749038406491
"F3",44,43,60,0.00947322106116088,0.0229275330541021,0.0187749038406491
"F3",44,43,61,0.00947322106116088,0.0118751141665529,0.0187749038406491
"F3",44,43,62,0.00947322106116088,0.0406845074097191,0.0187749038406491
"F3",44,43,63,0.00947322106116088,0.0169788373904673,0.0187749038406491
"F3",44,43,64,0.00947322106116088,0.0154545185566926,0.0187749038406491
"F3",44,43,65,0.00947322106116088,0.0309204867974051,0.0187749038406491
"F3",44,43,66,0.00947322106116088,0.0236355057273207,0.0187749038406491
"F3",44,43,67,0.00947322106116088,0.0178421764714121,0.0187749038406491
"F3",44,43,68,0.00947322106116088,0.0128040637463521,0.0187749038406491
"F3",44,43,69,0.00947322106116088,0.0182695907977884,0.0187749038406491
"F3",44,43,70,0.00947322106116088,0.0112278478712185,0.0187749038406491
"F3",44,43,71,0.00947322106116088,0.0196554487808882,0.0187749038406491
"F3",44,43,72,0.00947322106116088,0.00618487639325866,0.0187749038406491
"F3",44,43,73,0.00947322106116088,0.0174131270720926,0.0187749038406491
"F3",44,43,74,0.00947322106116088,0.0157608059158996,0.0187749038406491
"F3",44,43,75,0.00947322106116088,0.0299509136948811,0.0187749038406491
"F3",44,43,76,0.00947322106116088,0.0129449125203675,0.0187749038406491
"F3",44,43,77,0.00947322106116088,0.0096891476454658,0.0187749038406491
"F3",44,43,78,0.00947322106116088,0.0189297519687344,0.0187749038406491
"F3",44,43,79,0.00947322106116088,0.0106965900146283,0.0187749038406491
