"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E2",34,33,94,0.0121812387093372,0.022037854976224,0.0123643045729337
"E2",34,33,95,0.0121812387093372,0.0241050760845135,0.0123643045729337
"E2",34,33,96,0.0121812387093372,0.0175984174571032,0.0123643045729337
"E2",34,33,97,0.0121812387093372,0.020067086247562,0.0123643045729337
"E2",34,33,98,0.0121812387093372,0.019122390580562,0.0123643045729337
"E2",34,33,99,0.0121812387093372,0.0169376857034728,0.0123643045729337
"E2",34,33,100,0.0121812387093372,0.0205172811828066,0.0123643045729337
"E2",35,34,1,0.0123643045729337,0.0486059648733012,0.0410308930926829
"E2",35,34,2,0.0123643045729337,0.0412142867268842,0.0410308930926829
"E2",35,34,3,0.0123643045729337,0.0456498102258655,0.0410308930926829
"E2",35,34,4,0.0123643045729337,0.0313415278171566,0.0410308930926829
"E2",35,34,5,0.0123643045729337,0.04886713635941,0.0410308930926829
"E2",35,34,6,0.0123643045729337,0.0368484230180354,0.0410308930926829
"E2",35,34,7,0.0123643045729337,0.0375973617697951,0.0410308930926829
"E2",35,34,8,0.0123643045729337,0.046809003147,0.0410308930926829
"E2",35,34,9,0.0123643045729337,0.039949829524822,0.0410308930926829
"E2",35,34,10,0.0123643045729337,0.0395847413790337,0.0410308930926829
"E2",35,34,11,0.0123643045729337,0.0362459212674553,0.0410308930926829
"E2",35,34,12,0.0123643045729337,0.0409371836683985,0.0410308930926829
"E2",35,34,13,0.0123643045729337,0.0374471131094409,0.0410308930926829
"E2",35,34,14,0.0123643045729337,0.0390527119729202,0.0410308930926829
"E2",35,34,15,0.0123643045729337,0.0438203394045036,0.0410308930926829
"E2",35,34,16,0.0123643045729337,0.0419581874511915,0.0410308930926829
"E2",35,34,17,0.0123643045729337,0.0410827456458748,0.0410308930926829
"E2",35,34,18,0.0123643045729337,0.0400154844580169,0.0410308930926829
"E2",35,34,19,0.0123643045729337,0.0471858364157068,0.0410308930926829
"E2",35,34,20,0.0123643045729337,0.044328412071078,0.0410308930926829
"E2",35,34,21,0.0123643045729337,0.0477588435783145,0.0410308930926829
"E2",35,34,22,0.0123643045729337,0.0490967495298302,0.0410308930926829
"E2",35,34,23,0.0123643045729337,0.0474944994972174,0.0410308930926829
"E2",35,34,24,0.0123643045729337,0.0441184661832177,0.0410308930926829
"E2",35,34,25,0.0123643045729337,0.0510306282770488,0.0410308930926829
"E2",35,34,26,0.0123643045729337,0.0439562891001074,0.0410308930926829
"E2",35,34,27,0.0123643045729337,0.035703583974507,0.0410308930926829
"E2",35,34,28,0.0123643045729337,0.0401702207859994,0.0410308930926829
"E2",35,34,29,0.0123643045729337,0.0430643214055208,0.0410308930926829
"E2",35,34,30,0.0123643045729337,0.0423377604658289,0.0410308930926829
"E2",35,34,31,0.0123643045729337,0.0405992266921411,0.0410308930926829
"E2",35,34,32,0.0123643045729337,0.040472048882151,0.0410308930926829
"E2",35,34,33,0.0123643045729337,0.0455197993109732,0.0410308930926829
"E2",35,34,34,0.0123643045729337,0.0374107956571611,0.0410308930926829
"E2",35,34,35,0.0123643045729337,0.0362985862087603,0.0410308930926829
"E2",35,34,36,0.0123643045729337,0.0476917628516507,0.0410308930926829
"E2",35,34,37,0.0123643045729337,0.0494494374408116,0.0410308930926829
"E2",35,34,38,0.0123643045729337,0.0474071610405031,0.0410308930926829
"E2",35,34,39,0.0123643045729337,0.0383651875861375,0.0410308930926829
"E2",35,34,40,0.0123643045729337,0.041900730633254,0.0410308930926829
"E2",35,34,41,0.0123643045729337,0.0381389858408458,0.0410308930926829
"E2",35,34,42,0.0123643045729337,0.0380252379285548,0.0410308930926829
"E2",35,34,43,0.0123643045729337,0.0424885481257488,0.0410308930926829
"E2",35,34,44,0.0123643045729337,0.0399175779614506,0.0410308930926829
"E2",35,34,45,0.0123643045729337,0.038912140654092,0.0410308930926829
"E2",35,34,46,0.0123643045729337,0.0375073146842546,0.0410308930926829
"E2",35,34,47,0.0123643045729337,0.0429960647857421,0.0410308930926829
"E2",35,34,48,0.0123643045729337,0.0423377604658289,0.0410308930926829
"E2",35,34,49,0.0123643045729337,0.0400154844580169,0.0410308930926829
"E2",35,34,50,0.0123643045729337,0.0539109644751611,0.0410308930926829
"E2",35,34,51,0.0123643045729337,0.0321725358313307,0.0410308930926829
"E2",35,34,52,0.0123643045729337,0.0385649694291128,0.0410308930926829
"E2",35,34,53,0.0123643045729337,0.0394909042894543,0.0410308930926829
"E2",35,34,54,0.0123643045729337,0.0411778317419532,0.0410308930926829
"E2",35,34,55,0.0123643045729337,0.046945576115839,0.0410308930926829
"E2",35,34,56,0.0123643045729337,0.0417844307822877,0.0410308930926829
"E2",35,34,57,0.0123643045729337,0.0387665065886619,0.0410308930926829
"E2",35,34,58,0.0123643045729337,0.0343402209511514,0.0410308930926829
"E2",35,34,59,0.0123643045729337,0.0454142452409577,0.0410308930926829
"E2",35,34,60,0.0123643045729337,0.0411351191798922,0.0410308930926829
"E2",35,34,61,0.0123643045729337,0.0403428869841035,0.0410308930926829
"E2",35,34,62,0.0123643045729337,0.0359343581787739,0.0410308930926829
"E2",35,34,63,0.0123643045729337,0.0388945321938963,0.0410308930926829
"E2",35,34,64,0.0123643045729337,0.0447102230519801,0.0410308930926829
"E2",35,34,65,0.0123643045729337,0.0494055174421244,0.0410308930926829
"E2",35,34,66,0.0123643045729337,0.0436606808865697,0.0410308930926829
"E2",35,34,67,0.0123643045729337,0.0322006383070311,0.0410308930926829
"E2",35,34,68,0.0123643045729337,0.0454926338522819,0.0410308930926829
"E2",35,34,69,0.0123643045729337,0.0388722571397868,0.0410308930926829
"E2",35,34,70,0.0123643045729337,0.0409851141429836,0.0410308930926829
"E2",35,34,71,0.0123643045729337,0.0409663239663291,0.0410308930926829
"E2",35,34,72,0.0123643045729337,0.0379509114564974,0.0410308930926829
"E2",35,34,73,0.0123643045729337,0.0473434376430622,0.0410308930926829
"E2",35,34,74,0.0123643045729337,0.0372502144256332,0.0410308930926829
"E2",35,34,75,0.0123643045729337,0.0477665555158918,0.0410308930926829
"E2",35,34,76,0.0123643045729337,0.0353238024142051,0.0410308930926829
"E2",35,34,77,0.0123643045729337,0.0370559970258755,0.0410308930926829
"E2",35,34,78,0.0123643045729337,0.039169800957964,0.0410308930926829
"E2",35,34,79,0.0123643045729337,0.0395852196976967,0.0410308930926829
"E2",35,34,80,0.0123643045729337,0.0455131878615143,0.0410308930926829
"E2",35,34,81,0.0123643045729337,0.0388831199604447,0.0410308930926829
"E2",35,34,82,0.0123643045729337,0.0414841825723127,0.0410308930926829
"E2",35,34,83,0.0123643045729337,0.04481028508166,0.0410308930926829
"E2",35,34,84,0.0123643045729337,0.0474394271230929,0.0410308930926829
"E2",35,34,85,0.0123643045729337,0.0414266438989769,0.0410308930926829
"E2",35,34,86,0.0123643045729337,0.0419855080250057,0.0410308930926829
"E2",35,34,87,0.0123643045729337,0.0401702207859994,0.0410308930926829
"E2",35,34,88,0.0123643045729337,0.0430693435227974,0.0410308930926829
"E2",35,34,89,0.0123643045729337,0.0409356815515971,0.0410308930926829
"E2",35,34,90,0.0123643045729337,0.0494153176111412,0.0410308930926829
"E2",35,34,91,0.0123643045729337,0.0388986919989104,0.0410308930926829
"E2",35,34,92,0.0123643045729337,0.037884217519607,0.0410308930926829
"E2",35,34,93,0.0123643045729337,0.0391217899214076,0.0410308930926829
"E2",35,34,94,0.0123643045729337,0.0378626918991952,0.0410308930926829
"E2",35,34,95,0.0123643045729337,0.0380670349266922,0.0410308930926829
"E2",35,34,96,0.0123643045729337,0.0393413006607332,0.0410308930926829
"E2",35,34,97,0.0123643045729337,0.0335097267253907,0.0410308930926829
"E2",35,34,98,0.0123643045729337,0.051382591800935,0.0410308930926829
"E2",35,34,99,0.0123643045729337,0.0436527870567757,0.0410308930926829
"E2",35,34,100,0.0123643045729337,0.0500028252168634,0.0410308930926829
"E2",36,35,1,0.0410308930926828,0.0476497657005745,0.0274699885736637
"E2",36,35,2,0.0410308930926828,0.0388885226675948,0.0274699885736637
"E2",36,35,3,0.0410308930926828,0.0490964411940201,0.0274699885736637
"E2",36,35,4,0.0410308930926828,0.0437515965351325,0.0274699885736637
"E2",36,35,5,0.0410308930926828,0.0461655271771965,0.0274699885736637
"E2",36,35,6,0.0410308930926828,0.0482488978671227,0.0274699885736637
"E2",36,35,7,0.0410308930926828,0.043185790973017,0.0274699885736637
"E2",36,35,8,0.0410308930926828,0.0474957413554068,0.0274699885736637
"E2",36,35,9,0.0410308930926828,0.0437773163056533,0.0274699885736637
"E2",36,35,10,0.0410308930926828,0.0402985035016376,0.0274699885736637
"E2",36,35,11,0.0410308930926828,0.0432613782147209,0.0274699885736637
"E2",36,35,12,0.0410308930926828,0.0457372658178012,0.0274699885736637
"E2",36,35,13,0.0410308930926828,0.0512951813716496,0.0274699885736637
"E2",36,35,14,0.0410308930926828,0.0520411333686883,0.0274699885736637
"E2",36,35,15,0.0410308930926828,0.0488501378919581,0.0274699885736637
"E2",36,35,16,0.0410308930926828,0.043991082752272,0.0274699885736637
"E2",36,35,17,0.0410308930926828,0.0410361397867064,0.0274699885736637
"E2",36,35,18,0.0410308930926828,0.0478643010515473,0.0274699885736637
"E2",36,35,19,0.0410308930926828,0.0554699195533252,0.0274699885736637
"E2",36,35,20,0.0410308930926828,0.0385391153230088,0.0274699885736637
"E2",36,35,21,0.0410308930926828,0.0501017634091299,0.0274699885736637
"E2",36,35,22,0.0410308930926828,0.0508855523215043,0.0274699885736637
"E2",36,35,23,0.0410308930926828,0.0437938417037927,0.0274699885736637
"E2",36,35,24,0.0410308930926828,0.0442596703107039,0.0274699885736637
"E2",36,35,25,0.0410308930926828,0.0416091526930972,0.0274699885736637
"E2",36,35,26,0.0410308930926828,0.0468006798002616,0.0274699885736637
"E2",36,35,27,0.0410308930926828,0.0405152115563082,0.0274699885736637
"E2",36,35,28,0.0410308930926828,0.0421699486869604,0.0274699885736637
"E2",36,35,29,0.0410308930926828,0.0461734277420403,0.0274699885736637
"E2",36,35,30,0.0410308930926828,0.0484488134857045,0.0274699885736637
"E2",36,35,31,0.0410308930926828,0.0499537852512817,0.0274699885736637
"E2",36,35,32,0.0410308930926828,0.0460165760883432,0.0274699885736637
"E2",36,35,33,0.0410308930926828,0.0467781772634322,0.0274699885736637
"E2",36,35,34,0.0410308930926828,0.0428595221382957,0.0274699885736637
"E2",36,35,35,0.0410308930926828,0.0458214562844217,0.0274699885736637
"E2",36,35,36,0.0410308930926828,0.0451218420316443,0.0274699885736637
"E2",36,35,37,0.0410308930926828,0.0465979376863203,0.0274699885736637
"E2",36,35,38,0.0410308930926828,0.0512649393597252,0.0274699885736637
"E2",36,35,39,0.0410308930926828,0.0465320768987627,0.0274699885736637
"E2",36,35,40,0.0410308930926828,0.05054990198722,0.0274699885736637
"E2",36,35,41,0.0410308930926828,0.0473359028225368,0.0274699885736637
"E2",36,35,42,0.0410308930926828,0.045472110052481,0.0274699885736637
"E2",36,35,43,0.0410308930926828,0.0477759278591448,0.0274699885736637
"E2",36,35,44,0.0410308930926828,0.0389422819347264,0.0274699885736637
"E2",36,35,45,0.0410308930926828,0.0503021548824135,0.0274699885736637
"E2",36,35,46,0.0410308930926828,0.0482413837534336,0.0274699885736637
"E2",36,35,47,0.0410308930926828,0.0490541707603073,0.0274699885736637
"E2",36,35,48,0.0410308930926828,0.0432829892220812,0.0274699885736637
"E2",36,35,49,0.0410308930926828,0.0452282499830024,0.0274699885736637
"E2",36,35,50,0.0410308930926828,0.0515261055813161,0.0274699885736637
"E2",36,35,51,0.0410308930926828,0.0501162300091196,0.0274699885736637
"E2",36,35,52,0.0410308930926828,0.0474839607430064,0.0274699885736637
"E2",36,35,53,0.0410308930926828,0.0466186056639983,0.0274699885736637
"E2",36,35,54,0.0410308930926828,0.0507651803049147,0.0274699885736637
"E2",36,35,55,0.0410308930926828,0.0429092441365374,0.0274699885736637
"E2",36,35,56,0.0410308930926828,0.048321676058164,0.0274699885736637
"E2",36,35,57,0.0410308930926828,0.0463550113684524,0.0274699885736637
"E2",36,35,58,0.0410308930926828,0.0494434670335309,0.0274699885736637
"E2",36,35,59,0.0410308930926828,0.0471266692979127,0.0274699885736637
"E2",36,35,60,0.0410308930926828,0.0499537852512817,0.0274699885736637
"E2",36,35,61,0.0410308930926828,0.0482767237707554,0.0274699885736637
"E2",36,35,62,0.0410308930926828,0.0453028377481979,0.0274699885736637
"E2",36,35,63,0.0410308930926828,0.0497845122680693,0.0274699885736637
"E2",36,35,64,0.0410308930926828,0.0432080587747409,0.0274699885736637
"E2",36,35,65,0.0410308930926828,0.0495053076235965,0.0274699885736637
"E2",36,35,66,0.0410308930926828,0.0408270867924869,0.0274699885736637
"E2",36,35,67,0.0410308930926828,0.0504447719582131,0.0274699885736637
"E2",36,35,68,0.0410308930926828,0.0437325467403844,0.0274699885736637
"E2",36,35,69,0.0410308930926828,0.0507778291646361,0.0274699885736637
"E2",36,35,70,0.0410308930926828,0.0521144045036518,0.0274699885736637
"E2",36,35,71,0.0410308930926828,0.0404506314722363,0.0274699885736637
"E2",36,35,72,0.0410308930926828,0.0490367578240306,0.0274699885736637
"E2",36,35,73,0.0410308930926828,0.0525929679900845,0.0274699885736637
"E2",36,35,74,0.0410308930926828,0.0492849575970174,0.0274699885736637
"E2",36,35,75,0.0410308930926828,0.0415266962890421,0.0274699885736637
"E2",36,35,76,0.0410308930926828,0.0488741826468944,0.0274699885736637
"E2",36,35,77,0.0410308930926828,0.0512730408513445,0.0274699885736637
"E2",36,35,78,0.0410308930926828,0.0489369075425701,0.0274699885736637
"E2",36,35,79,0.0410308930926828,0.0535903606327109,0.0274699885736637
"E2",36,35,80,0.0410308930926828,0.0492788457129504,0.0274699885736637
"E2",36,35,81,0.0410308930926828,0.0451723587236181,0.0274699885736637
"E2",36,35,82,0.0410308930926828,0.0472353992061792,0.0274699885736637
"E2",36,35,83,0.0410308930926828,0.0494861017987615,0.0274699885736637
"E2",36,35,84,0.0410308930926828,0.0407331374253339,0.0274699885736637
"E2",36,35,85,0.0410308930926828,0.0443904745880724,0.0274699885736637
"E2",36,35,86,0.0410308930926828,0.0390080303280733,0.0274699885736637
"E2",36,35,87,0.0410308930926828,0.0529842270479367,0.0274699885736637
"E2",36,35,88,0.0410308930926828,0.0433873061127859,0.0274699885736637
"E2",36,35,89,0.0410308930926828,0.0472353992061792,0.0274699885736637
"E2",36,35,90,0.0410308930926828,0.0462136215770993,0.0274699885736637
"E2",36,35,91,0.0410308930926828,0.0409834081137079,0.0274699885736637
"E2",36,35,92,0.0410308930926828,0.0463860444399656,0.0274699885736637
"E2",36,35,93,0.0410308930926828,0.046701289930075,0.0274699885736637
"E2",36,35,94,0.0410308930926828,0.0439213444957353,0.0274699885736637
"E2",36,35,95,0.0410308930926828,0.0459760771036408,0.0274699885736637
"E2",36,35,96,0.0410308930926828,0.042312245656392,0.0274699885736637
"E2",36,35,97,0.0410308930926828,0.0485882541287931,0.0274699885736637
"E2",36,35,98,0.0410308930926828,0.0441802717674183,0.0274699885736637
"E2",36,35,99,0.0410308930926828,0.0476021940714602,0.0274699885736637
"E2",36,35,100,0.0410308930926828,0.0416910527089025,0.0274699885736637
"E2",37,36,1,0.0274699885736637,0.0424346264309188,0.0483226175217086
"E2",37,36,2,0.0274699885736637,0.0401828878734282,0.0483226175217086
"E2",37,36,3,0.0274699885736637,0.0450894034345553,0.0483226175217086
"E2",37,36,4,0.0274699885736637,0.0452119302202563,0.0483226175217086
"E2",37,36,5,0.0274699885736637,0.0439440920550448,0.0483226175217086
"E2",37,36,6,0.0274699885736637,0.0510869944867046,0.0483226175217086
"E2",37,36,7,0.0274699885736637,0.0357389774914334,0.0483226175217086
"E2",37,36,8,0.0274699885736637,0.0549155611633379,0.0483226175217086
"E2",37,36,9,0.0274699885736637,0.0379879890794337,0.0483226175217086
"E2",37,36,10,0.0274699885736637,0.0449472871408959,0.0483226175217086
"E2",37,36,11,0.0274699885736637,0.0413615171284047,0.0483226175217086
"E2",37,36,12,0.0274699885736637,0.0347333850862567,0.0483226175217086
"E2",37,36,13,0.0274699885736637,0.0424309745725216,0.0483226175217086
"E2",37,36,14,0.0274699885736637,0.042633699386012,0.0483226175217086
"E2",37,36,15,0.0274699885736637,0.0454867556525902,0.0483226175217086
"E2",37,36,16,0.0274699885736637,0.0443114133543962,0.0483226175217086
"E2",37,36,17,0.0274699885736637,0.0443684400500546,0.0483226175217086
"E2",37,36,18,0.0274699885736637,0.0440455574939596,0.0483226175217086
"E2",37,36,19,0.0274699885736637,0.0420343686985343,0.0483226175217086
"E2",37,36,20,0.0274699885736637,0.0490313881572185,0.0483226175217086
"E2",37,36,21,0.0274699885736637,0.0432063553128576,0.0483226175217086
"E2",37,36,22,0.0274699885736637,0.0434615302702499,0.0483226175217086
"E2",37,36,23,0.0274699885736637,0.0379440756018881,0.0483226175217086
"E2",37,36,24,0.0274699885736637,0.0416153116699044,0.0483226175217086
"E2",37,36,25,0.0274699885736637,0.0413615171284047,0.0483226175217086
"E2",37,36,26,0.0274699885736637,0.0430799021003398,0.0483226175217086
"E2",37,36,27,0.0274699885736637,0.048449506804113,0.0483226175217086
"E2",37,36,28,0.0274699885736637,0.0404753230679525,0.0483226175217086
"E2",37,36,29,0.0274699885736637,0.0390882214048448,0.0483226175217086
"E2",37,36,30,0.0274699885736637,0.0442106049590497,0.0483226175217086
"E2",37,36,31,0.0274699885736637,0.0464881409356074,0.0483226175217086
"E2",37,36,32,0.0274699885736637,0.0404248522421115,0.0483226175217086
"E2",37,36,33,0.0274699885736637,0.0443940609624258,0.0483226175217086
"E2",37,36,34,0.0274699885736637,0.042151478611566,0.0483226175217086
"E2",37,36,35,0.0274699885736637,0.0401712078637083,0.0483226175217086
"E2",37,36,36,0.0274699885736637,0.0367738491973447,0.0483226175217086
"E2",37,36,37,0.0274699885736637,0.0459534152574211,0.0483226175217086
