"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"D5",41,40,32,7.49999999999993e-05,9.2722130551898e-05,0.000199999999999998
"D5",41,40,33,7.49999999999993e-05,8.33240244186548e-05,0.000199999999999998
"D5",41,40,34,7.49999999999993e-05,7.67139549444079e-05,0.000199999999999998
"D5",41,40,35,7.49999999999993e-05,0.000112182895121179,0.000199999999999998
"D5",41,40,36,7.49999999999993e-05,0.000114185574558797,0.000199999999999998
"D5",41,40,37,7.49999999999993e-05,9.76891560061636e-05,0.000199999999999998
"D5",41,40,38,7.49999999999993e-05,9.19097006895169e-05,0.000199999999999998
"D5",41,40,39,7.49999999999993e-05,9.99816474922781e-05,0.000199999999999998
"D5",41,40,40,7.49999999999993e-05,8.67228227164396e-05,0.000199999999999998
"D5",41,40,41,7.49999999999993e-05,6.89386267954812e-05,0.000199999999999998
"D5",41,40,42,7.49999999999993e-05,0.00012151287673912,0.000199999999999998
"D5",41,40,43,7.49999999999993e-05,8.03513852113204e-05,0.000199999999999998
"D5",41,40,44,7.49999999999993e-05,7.79090980598836e-05,0.000199999999999998
"D5",41,40,45,7.49999999999993e-05,7.75415746844106e-05,0.000199999999999998
"D5",41,40,46,7.49999999999993e-05,9.17880914081162e-05,0.000199999999999998
"D5",41,40,47,7.49999999999993e-05,9.4275462046889e-05,0.000199999999999998
"D5",41,40,48,7.49999999999993e-05,0.000104843705968261,0.000199999999999998
"D5",41,40,49,7.49999999999993e-05,0.000109065231319266,0.000199999999999998
"D5",41,40,50,7.49999999999993e-05,8.86649068230294e-05,0.000199999999999998
"D5",41,40,51,7.49999999999993e-05,9.85841819402746e-05,0.000199999999999998
"D5",41,40,52,7.49999999999993e-05,0.000113894905950427,0.000199999999999998
"D5",41,40,53,7.49999999999993e-05,8.6898968947774e-05,0.000199999999999998
"D5",41,40,54,7.49999999999993e-05,0.000101388606109579,0.000199999999999998
"D5",41,40,55,7.49999999999993e-05,9.38444072120031e-05,0.000199999999999998
"D5",41,40,56,7.49999999999993e-05,0.000112354682111807,0.000199999999999998
"D5",41,40,57,7.49999999999993e-05,7.77594408970176e-05,0.000199999999999998
"D5",41,40,58,7.49999999999993e-05,8.39351194902306e-05,0.000199999999999998
"D5",41,40,59,7.49999999999993e-05,0.000103904741761381,0.000199999999999998
"D5",41,40,60,7.49999999999993e-05,8.31451391120531e-05,0.000199999999999998
"D5",41,40,61,7.49999999999993e-05,8.76672451916421e-05,0.000199999999999998
"D5",41,40,62,7.49999999999993e-05,8.51887994985774e-05,0.000199999999999998
"D5",41,40,63,7.49999999999993e-05,0.000115381076699216,0.000199999999999998
"D5",41,40,64,7.49999999999993e-05,8.65772994084914e-05,0.000199999999999998
"D5",41,40,65,7.49999999999993e-05,8.21224339545662e-05,0.000199999999999998
"D5",41,40,66,7.49999999999993e-05,0.000111478271768496,0.000199999999999998
"D5",41,40,67,7.49999999999993e-05,9.9736770645419e-05,0.000199999999999998
"D5",41,40,68,7.49999999999993e-05,8.37529650144396e-05,0.000199999999999998
"D5",41,40,69,7.49999999999993e-05,8.88195390356034e-05,0.000199999999999998
"D5",41,40,70,7.49999999999993e-05,7.75415746844106e-05,0.000199999999999998
"D5",41,40,71,7.49999999999993e-05,9.23609915267843e-05,0.000199999999999998
"D5",41,40,72,7.49999999999993e-05,7.08002405778865e-05,0.000199999999999998
"D5",41,40,73,7.49999999999993e-05,8.35496560725065e-05,0.000199999999999998
"D5",41,40,74,7.49999999999993e-05,8.87295673336922e-05,0.000199999999999998
"D5",41,40,75,7.49999999999993e-05,7.69548879279829e-05,0.000199999999999998
"D5",41,40,76,7.49999999999993e-05,0.000101632540508094,0.000199999999999998
"D5",41,40,77,7.49999999999993e-05,8.54368273583804e-05,0.000199999999999998
"D5",41,40,78,7.49999999999993e-05,7.91021866779128e-05,0.000199999999999998
"D5",41,40,79,7.49999999999993e-05,7.46465712642106e-05,0.000199999999999998
"D5",41,40,80,7.49999999999993e-05,0.000108744222461033,0.000199999999999998
"D5",41,40,81,7.49999999999993e-05,8.14982793522514e-05,0.000199999999999998
"D5",41,40,82,7.49999999999993e-05,9.88880267911167e-05,0.000199999999999998
"D5",41,40,83,7.49999999999993e-05,9.5386517158127e-05,0.000199999999999998
"D5",41,40,84,7.49999999999993e-05,8.00108988595362e-05,0.000199999999999998
"D5",41,40,85,7.49999999999993e-05,9.10899870864099e-05,0.000199999999999998
"D5",41,40,86,7.49999999999993e-05,7.84014147098805e-05,0.000199999999999998
"D5",41,40,87,7.49999999999993e-05,0.000109734537790558,0.000199999999999998
"D5",41,40,88,7.49999999999993e-05,7.39968096891977e-05,0.000199999999999998
"D5",41,40,89,7.49999999999993e-05,0.000100826221002167,0.000199999999999998
"D5",41,40,90,7.49999999999993e-05,9.07818008590821e-05,0.000199999999999998
"D5",41,40,91,7.49999999999993e-05,9.86163849456511e-05,0.000199999999999998
"D5",41,40,92,7.49999999999993e-05,9.52700771286716e-05,0.000199999999999998
"D5",41,40,93,7.49999999999993e-05,9.21135846902402e-05,0.000199999999999998
"D5",41,40,94,7.49999999999993e-05,0.000100442020099692,0.000199999999999998
"D5",41,40,95,7.49999999999993e-05,0.000111976138616897,0.000199999999999998
"D5",41,40,96,7.49999999999993e-05,7.94159632431773e-05,0.000199999999999998
"D5",41,40,97,7.49999999999993e-05,8.91965744526863e-05,0.000199999999999998
"D5",41,40,98,7.49999999999993e-05,8.00166535664368e-05,0.000199999999999998
"D5",41,40,99,7.49999999999993e-05,0.000100482729527777,0.000199999999999998
"D5",41,40,100,7.49999999999993e-05,8.36275725622458e-05,0.000199999999999998
"D5",42,41,1,0.000199999999999998,0.00028390070475491,9.99999999999997e-05
"D5",42,41,2,0.000199999999999998,0.000269758020519041,9.99999999999997e-05
"D5",42,41,3,0.000199999999999998,0.000270030869006889,9.99999999999997e-05
"D5",42,41,4,0.000199999999999998,0.000245382612464883,9.99999999999997e-05
"D5",42,41,5,0.000199999999999998,0.000252970913450217,9.99999999999997e-05
"D5",42,41,6,0.000199999999999998,0.000249619894983219,9.99999999999997e-05
"D5",42,41,7,0.000199999999999998,0.000317587998005906,9.99999999999997e-05
"D5",42,41,8,0.000199999999999998,0.000229482283619736,9.99999999999997e-05
"D5",42,41,9,0.000199999999999998,0.000279186337604098,9.99999999999997e-05
"D5",42,41,10,0.000199999999999998,0.000177303843035716,9.99999999999997e-05
"D5",42,41,11,0.000199999999999998,0.000249166853778281,9.99999999999997e-05
"D5",42,41,12,0.000199999999999998,0.00028529887128212,9.99999999999997e-05
"D5",42,41,13,0.000199999999999998,0.000336567864437109,9.99999999999997e-05
"D5",42,41,14,0.000199999999999998,0.000314719226916506,9.99999999999997e-05
"D5",42,41,15,0.000199999999999998,0.000271307469808503,9.99999999999997e-05
"D5",42,41,16,0.000199999999999998,0.000346513898644146,9.99999999999997e-05
"D5",42,41,17,0.000199999999999998,0.000271903438036376,9.99999999999997e-05
"D5",42,41,18,0.000199999999999998,0.000220653316766879,9.99999999999997e-05
"D5",42,41,19,0.000199999999999998,0.000347509615082613,9.99999999999997e-05
"D5",42,41,20,0.000199999999999998,0.000286210723351433,9.99999999999997e-05
"D5",42,41,21,0.000199999999999998,0.000261225472948294,9.99999999999997e-05
"D5",42,41,22,0.000199999999999998,0.000251161180410942,9.99999999999997e-05
"D5",42,41,23,0.000199999999999998,0.000249432436273198,9.99999999999997e-05
"D5",42,41,24,0.000199999999999998,0.000281630782128364,9.99999999999997e-05
"D5",42,41,25,0.000199999999999998,0.000321524923091462,9.99999999999997e-05
"D5",42,41,26,0.000199999999999998,0.000307671533952012,9.99999999999997e-05
"D5",42,41,27,0.000199999999999998,0.000291124665710704,9.99999999999997e-05
"D5",42,41,28,0.000199999999999998,0.000221979703179139,9.99999999999997e-05
"D5",42,41,29,0.000199999999999998,0.00024041317616956,9.99999999999997e-05
"D5",42,41,30,0.000199999999999998,0.000241057681230202,9.99999999999997e-05
"D5",42,41,31,0.000199999999999998,0.000262272869366845,9.99999999999997e-05
"D5",42,41,32,0.000199999999999998,0.000270463519878852,9.99999999999997e-05
"D5",42,41,33,0.000199999999999998,0.000169580788110396,9.99999999999997e-05
"D5",42,41,34,0.000199999999999998,0.000242840946734531,9.99999999999997e-05
"D5",42,41,35,0.000199999999999998,0.000247839708513708,9.99999999999997e-05
"D5",42,41,36,0.000199999999999998,0.000347204341749342,9.99999999999997e-05
"D5",42,41,37,0.000199999999999998,0.000324346442220666,9.99999999999997e-05
"D5",42,41,38,0.000199999999999998,0.000223583981435063,9.99999999999997e-05
"D5",42,41,39,0.000199999999999998,0.000314239756611404,9.99999999999997e-05
"D5",42,41,40,0.000199999999999998,0.000305201323991403,9.99999999999997e-05
"D5",42,41,41,0.000199999999999998,0.000266751799940038,9.99999999999997e-05
"D5",42,41,42,0.000199999999999998,0.000283506129052911,9.99999999999997e-05
"D5",42,41,43,0.000199999999999998,0.000314719226916506,9.99999999999997e-05
"D5",42,41,44,0.000199999999999998,0.000282611093644684,9.99999999999997e-05
"D5",42,41,45,0.000199999999999998,0.000198305161893381,9.99999999999997e-05
"D5",42,41,46,0.000199999999999998,0.0002467925516944,9.99999999999997e-05
"D5",42,41,47,0.000199999999999998,0.000300176525244956,9.99999999999997e-05
"D5",42,41,48,0.000199999999999998,0.000261053304693955,9.99999999999997e-05
"D5",42,41,49,0.000199999999999998,0.000331863415608376,9.99999999999997e-05
"D5",42,41,50,0.000199999999999998,0.000318486134353887,9.99999999999997e-05
"D5",42,41,51,0.000199999999999998,0.00025817139492757,9.99999999999997e-05
"D5",42,41,52,0.000199999999999998,0.000266004813181552,9.99999999999997e-05
"D5",42,41,53,0.000199999999999998,0.000276433593955727,9.99999999999997e-05
"D5",42,41,54,0.000199999999999998,0.000305890852896874,9.99999999999997e-05
"D5",42,41,55,0.000199999999999998,0.000285418507407879,9.99999999999997e-05
"D5",42,41,56,0.000199999999999998,0.000171237780209656,9.99999999999997e-05
"D5",42,41,57,0.000199999999999998,0.000256098872496033,9.99999999999997e-05
"D5",42,41,58,0.000199999999999998,0.00024550086880198,9.99999999999997e-05
"D5",42,41,59,0.000199999999999998,0.000193691399088035,9.99999999999997e-05
"D5",42,41,60,0.000199999999999998,0.000337260308381869,9.99999999999997e-05
"D5",42,41,61,0.000199999999999998,0.000215688716908722,9.99999999999997e-05
"D5",42,41,62,0.000199999999999998,0.000284293751254821,9.99999999999997e-05
"D5",42,41,63,0.000199999999999998,0.000274526804186336,9.99999999999997e-05
"D5",42,41,64,0.000199999999999998,0.00029110021566091,9.99999999999997e-05
"D5",42,41,65,0.000199999999999998,0.000245987836560031,9.99999999999997e-05
"D5",42,41,66,0.000199999999999998,0.000284020825711901,9.99999999999997e-05
"D5",42,41,67,0.000199999999999998,0.00032658276346112,9.99999999999997e-05
"D5",42,41,68,0.000199999999999998,0.000315750618299677,9.99999999999997e-05
"D5",42,41,69,0.000199999999999998,0.000292621633574585,9.99999999999997e-05
"D5",42,41,70,0.000199999999999998,0.000293117411221709,9.99999999999997e-05
"D5",42,41,71,0.000199999999999998,0.000259026167013265,9.99999999999997e-05
"D5",42,41,72,0.000199999999999998,0.000318486134353887,9.99999999999997e-05
"D5",42,41,73,0.000199999999999998,0.00029026571345762,9.99999999999997e-05
"D5",42,41,74,0.000199999999999998,0.000269827667966408,9.99999999999997e-05
"D5",42,41,75,0.000199999999999998,0.000247688624775551,9.99999999999997e-05
"D5",42,41,76,0.000199999999999998,0.00030155107958171,9.99999999999997e-05
"D5",42,41,77,0.000199999999999998,0.000291309282975368,9.99999999999997e-05
"D5",42,41,78,0.000199999999999998,0.000330533360413185,9.99999999999997e-05
"D5",42,41,79,0.000199999999999998,0.000304601945472552,9.99999999999997e-05
"D5",42,41,80,0.000199999999999998,0.000261129466594528,9.99999999999997e-05
"D5",42,41,81,0.000199999999999998,0.000330839329370194,9.99999999999997e-05
"D5",42,41,82,0.000199999999999998,0.000265238833436643,9.99999999999997e-05
"D5",42,41,83,0.000199999999999998,0.000281978109129513,9.99999999999997e-05
"D5",42,41,84,0.000199999999999998,0.000278565668931653,9.99999999999997e-05
"D5",42,41,85,0.000199999999999998,0.000301771632581902,9.99999999999997e-05
"D5",42,41,86,0.000199999999999998,0.000302741303333506,9.99999999999997e-05
"D5",42,41,87,0.000199999999999998,0.00023461757089957,9.99999999999997e-05
"D5",42,41,88,0.000199999999999998,0.000289264792565825,9.99999999999997e-05
"D5",42,41,89,0.000199999999999998,0.00026036628870901,9.99999999999997e-05
"D5",42,41,90,0.000199999999999998,0.000185990338562896,9.99999999999997e-05
"D5",42,41,91,0.000199999999999998,0.000259493401951934,9.99999999999997e-05
"D5",42,41,92,0.000199999999999998,0.000304138145679006,9.99999999999997e-05
"D5",42,41,93,0.000199999999999998,0.000317753976881489,9.99999999999997e-05
"D5",42,41,94,0.000199999999999998,0.000202904892108749,9.99999999999997e-05
"D5",42,41,95,0.000199999999999998,0.00024286317222728,9.99999999999997e-05
"D5",42,41,96,0.000199999999999998,0.000353470626576956,9.99999999999997e-05
"D5",42,41,97,0.000199999999999998,0.000272225052375611,9.99999999999997e-05
"D5",42,41,98,0.000199999999999998,0.000275472825478389,9.99999999999997e-05
"D5",42,41,99,0.000199999999999998,0.000301012568129609,9.99999999999997e-05
"D5",42,41,100,0.000199999999999998,0.000171237780209656,9.99999999999997e-05
"D5",43,42,1,9.99999999999997e-05,0.000134264049233321,0.000149999999999999
"D5",43,42,2,9.99999999999997e-05,0.000153197453979596,0.000149999999999999
"D5",43,42,3,9.99999999999997e-05,0.000136806146093402,0.000149999999999999
"D5",43,42,4,9.99999999999997e-05,0.000188779424407037,0.000149999999999999
"D5",43,42,5,9.99999999999997e-05,0.000150107340791258,0.000149999999999999
"D5",43,42,6,9.99999999999997e-05,0.000142129458029195,0.000149999999999999
"D5",43,42,7,9.99999999999997e-05,0.000149335761372503,0.000149999999999999
"D5",43,42,8,9.99999999999997e-05,0.000164935389633915,0.000149999999999999
"D5",43,42,9,9.99999999999997e-05,0.00015835046258818,0.000149999999999999
"D5",43,42,10,9.99999999999997e-05,0.000192311023476774,0.000149999999999999
"D5",43,42,11,9.99999999999997e-05,9.98148575866538e-05,0.000149999999999999
"D5",43,42,12,9.99999999999997e-05,0.000124181280996504,0.000149999999999999
"D5",43,42,13,9.99999999999997e-05,0.000142497714820685,0.000149999999999999
"D5",43,42,14,9.99999999999997e-05,0.000174240339175729,0.000149999999999999
"D5",43,42,15,9.99999999999997e-05,0.000153412284097691,0.000149999999999999
"D5",43,42,16,9.99999999999997e-05,0.0001533408773421,0.000149999999999999
"D5",43,42,17,9.99999999999997e-05,0.00016177792626285,0.000149999999999999
"D5",43,42,18,9.99999999999997e-05,0.000157499054885912,0.000149999999999999
"D5",43,42,19,9.99999999999997e-05,0.000163902497891739,0.000149999999999999
"D5",43,42,20,9.99999999999997e-05,0.00017613918244759,0.000149999999999999
"D5",43,42,21,9.99999999999997e-05,0.000152694179703147,0.000149999999999999
"D5",43,42,22,9.99999999999997e-05,0.000143571765471215,0.000149999999999999
"D5",43,42,23,9.99999999999997e-05,0.000126066550288669,0.000149999999999999
"D5",43,42,24,9.99999999999997e-05,0.000158149769901736,0.000149999999999999
"D5",43,42,25,9.99999999999997e-05,0.000170359865034843,0.000149999999999999
"D5",43,42,26,9.99999999999997e-05,0.000166552666799178,0.000149999999999999
"D5",43,42,27,9.99999999999997e-05,0.000186195260918151,0.000149999999999999
"D5",43,42,28,9.99999999999997e-05,0.000124018176318877,0.000149999999999999
"D5",43,42,29,9.99999999999997e-05,0.000140875764671783,0.000149999999999999
"D5",43,42,30,9.99999999999997e-05,0.000125337524676476,0.000149999999999999
"D5",43,42,31,9.99999999999997e-05,0.000156164491542705,0.000149999999999999
"D5",43,42,32,9.99999999999997e-05,0.000151397851648858,0.000149999999999999
"D5",43,42,33,9.99999999999997e-05,0.000109334591626291,0.000149999999999999
"D5",43,42,34,9.99999999999997e-05,0.000175064666391028,0.000149999999999999
"D5",43,42,35,9.99999999999997e-05,0.00015680420973085,0.000149999999999999
"D5",43,42,36,9.99999999999997e-05,0.000147690240633875,0.000149999999999999
"D5",43,42,37,9.99999999999997e-05,0.000155775442018136,0.000149999999999999
"D5",43,42,38,9.99999999999997e-05,0.000169250098417512,0.000149999999999999
"D5",43,42,39,9.99999999999997e-05,0.000177064703923574,0.000149999999999999
"D5",43,42,40,9.99999999999997e-05,0.000180427839493023,0.000149999999999999
"D5",43,42,41,9.99999999999997e-05,0.000136806146093402,0.000149999999999999
"D5",43,42,42,9.99999999999997e-05,0.000163921669582201,0.000149999999999999
"D5",43,42,43,9.99999999999997e-05,0.000151300948841503,0.000149999999999999
"D5",43,42,44,9.99999999999997e-05,0.000147849210334952,0.000149999999999999
"D5",43,42,45,9.99999999999997e-05,0.000150955243541737,0.000149999999999999
"D5",43,42,46,9.99999999999997e-05,0.000160469085647511,0.000149999999999999
"D5",43,42,47,9.99999999999997e-05,0.000134088373780392,0.000149999999999999
"D5",43,42,48,9.99999999999997e-05,0.00015584723638534,0.000149999999999999
