"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C3",38,37,83,0.0360772419826231,0.0292075060925101,0.0717875961890648
"C3",38,37,84,0.0360772419826231,0.0421822492980884,0.0717875961890648
"C3",38,37,85,0.0360772419826231,0.0261199793652661,0.0717875961890648
"C3",38,37,86,0.0360772419826231,0.0488744777619932,0.0717875961890648
"C3",38,37,87,0.0360772419826231,0.0252376369358577,0.0717875961890648
"C3",38,37,88,0.0360772419826231,0.0301739643517952,0.0717875961890648
"C3",38,37,89,0.0360772419826231,0.0290701005514097,0.0717875961890648
"C3",38,37,90,0.0360772419826231,0.0274701534194716,0.0717875961890648
"C3",38,37,91,0.0360772419826231,0.0378252641963597,0.0717875961890648
"C3",38,37,92,0.0360772419826231,0.0251541099309805,0.0717875961890648
"C3",38,37,93,0.0360772419826231,0.0330454851610647,0.0717875961890648
"C3",38,37,94,0.0360772419826231,0.0321370989668048,0.0717875961890648
"C3",38,37,95,0.0360772419826231,0.035914793290485,0.0717875961890648
"C3",38,37,96,0.0360772419826231,0.034946759672342,0.0717875961890648
"C3",38,37,97,0.0360772419826231,0.0355599591243665,0.0717875961890648
"C3",38,37,98,0.0360772419826231,0.0210997964256687,0.0717875961890648
"C3",38,37,99,0.0360772419826231,0.034469534690533,0.0717875961890648
"C3",38,37,100,0.0360772419826231,0.0314823697958998,0.0717875961890648
"C3",39,38,1,0.0717875961890648,0.0470103979840999,0.0339911923338527
"C3",39,38,2,0.0717875961890648,0.0463873032719555,0.0339911923338527
"C3",39,38,3,0.0717875961890648,0.0326090531262359,0.0339911923338527
"C3",39,38,4,0.0717875961890648,0.0391933088049519,0.0339911923338527
"C3",39,38,5,0.0717875961890648,0.0411332000311225,0.0339911923338527
"C3",39,38,6,0.0717875961890648,0.0501527908262892,0.0339911923338527
"C3",39,38,7,0.0717875961890648,0.0477981468788459,0.0339911923338527
"C3",39,38,8,0.0717875961890648,0.0371982028903275,0.0339911923338527
"C3",39,38,9,0.0717875961890648,0.0317268351565166,0.0339911923338527
"C3",39,38,10,0.0717875961890648,0.0295810101699376,0.0339911923338527
"C3",39,38,11,0.0717875961890648,0.0390170459870862,0.0339911923338527
"C3",39,38,12,0.0717875961890648,0.036432657327523,0.0339911923338527
"C3",39,38,13,0.0717875961890648,0.0357363843167645,0.0339911923338527
"C3",39,38,14,0.0717875961890648,0.0361011518271722,0.0339911923338527
"C3",39,38,15,0.0717875961890648,0.0275110694172581,0.0339911923338527
"C3",39,38,16,0.0717875961890648,0.0508372005284248,0.0339911923338527
"C3",39,38,17,0.0717875961890648,0.042805126100574,0.0339911923338527
"C3",39,38,18,0.0717875961890648,0.0324665736371579,0.0339911923338527
"C3",39,38,19,0.0717875961890648,0.0487743141252916,0.0339911923338527
"C3",39,38,20,0.0717875961890648,0.0425941156187874,0.0339911923338527
"C3",39,38,21,0.0717875961890648,0.0467037347668919,0.0339911923338527
"C3",39,38,22,0.0717875961890648,0.04373634920535,0.0339911923338527
"C3",39,38,23,0.0717875961890648,0.0408594931470731,0.0339911923338527
"C3",39,38,24,0.0717875961890648,0.038653531001065,0.0339911923338527
"C3",39,38,25,0.0717875961890648,0.0275788895012279,0.0339911923338527
"C3",39,38,26,0.0717875961890648,0.0439468517826076,0.0339911923338527
"C3",39,38,27,0.0717875961890648,0.0363469929175099,0.0339911923338527
"C3",39,38,28,0.0717875961890648,0.0363684180197823,0.0339911923338527
"C3",39,38,29,0.0717875961890648,0.0512433475852141,0.0339911923338527
"C3",39,38,30,0.0717875961890648,0.0346217951754792,0.0339911923338527
"C3",39,38,31,0.0717875961890648,0.0368918072360475,0.0339911923338527
"C3",39,38,32,0.0717875961890648,0.0190916832293361,0.0339911923338527
"C3",39,38,33,0.0717875961890648,0.0395659798094204,0.0339911923338527
"C3",39,38,34,0.0717875961890648,0.0364509677601798,0.0339911923338527
"C3",39,38,35,0.0717875961890648,0.0447502782644246,0.0339911923338527
"C3",39,38,36,0.0717875961890648,0.0423912759836186,0.0339911923338527
"C3",39,38,37,0.0717875961890648,0.0466025274337488,0.0339911923338527
"C3",39,38,38,0.0717875961890648,0.0345218909698169,0.0339911923338527
"C3",39,38,39,0.0717875961890648,0.0430704524742402,0.0339911923338527
"C3",39,38,40,0.0717875961890648,0.0680676332689129,0.0339911923338527
"C3",39,38,41,0.0717875961890648,0.040093218765816,0.0339911923338527
"C3",39,38,42,0.0717875961890648,0.0340458810047731,0.0339911923338527
"C3",39,38,43,0.0717875961890648,0.0493806637346851,0.0339911923338527
"C3",39,38,44,0.0717875961890648,0.0403320909148919,0.0339911923338527
"C3",39,38,45,0.0717875961890648,0.0462974979140513,0.0339911923338527
"C3",39,38,46,0.0717875961890648,0.0380522866930421,0.0339911923338527
"C3",39,38,47,0.0717875961890648,0.0440366221065957,0.0339911923338527
"C3",39,38,48,0.0717875961890648,0.0383549906910016,0.0339911923338527
"C3",39,38,49,0.0717875961890648,0.0406931268203186,0.0339911923338527
"C3",39,38,50,0.0717875961890648,0.0370680934250867,0.0339911923338527
"C3",39,38,51,0.0717875961890648,0.0386393792970449,0.0339911923338527
"C3",39,38,52,0.0717875961890648,0.0379394615260579,0.0339911923338527
"C3",39,38,53,0.0717875961890648,0.0519579232717251,0.0339911923338527
"C3",39,38,54,0.0717875961890648,0.039875712456509,0.0339911923338527
"C3",39,38,55,0.0717875961890648,0.0334918131222498,0.0339911923338527
"C3",39,38,56,0.0717875961890648,0.0377299595006637,0.0339911923338527
"C3",39,38,57,0.0717875961890648,0.0377345719613547,0.0339911923338527
"C3",39,38,58,0.0717875961890648,0.0333666729038681,0.0339911923338527
"C3",39,38,59,0.0717875961890648,0.0236502206573342,0.0339911923338527
"C3",39,38,60,0.0717875961890648,0.0295035661938274,0.0339911923338527
"C3",39,38,61,0.0717875961890648,0.0322249971153502,0.0339911923338527
"C3",39,38,62,0.0717875961890648,0.0423683951655438,0.0339911923338527
"C3",39,38,63,0.0717875961890648,0.0389404976790115,0.0339911923338527
"C3",39,38,64,0.0717875961890648,0.0264805902784804,0.0339911923338527
"C3",39,38,65,0.0717875961890648,0.0422543504451651,0.0339911923338527
"C3",39,38,66,0.0717875961890648,0.0282639224173553,0.0339911923338527
"C3",39,38,67,0.0717875961890648,0.0399604405062514,0.0339911923338527
"C3",39,38,68,0.0717875961890648,0.0500871296070094,0.0339911923338527
"C3",39,38,69,0.0717875961890648,0.0428450540011003,0.0339911923338527
"C3",39,38,70,0.0717875961890648,0.0468384208008735,0.0339911923338527
"C3",39,38,71,0.0717875961890648,0.0378188266699541,0.0339911923338527
"C3",39,38,72,0.0717875961890648,0.0411499120399288,0.0339911923338527
"C3",39,38,73,0.0717875961890648,0.043248232591888,0.0339911923338527
"C3",39,38,74,0.0717875961890648,0.0546448053124655,0.0339911923338527
"C3",39,38,75,0.0717875961890648,0.0363505240793846,0.0339911923338527
"C3",39,38,76,0.0717875961890648,0.0424714677289977,0.0339911923338527
"C3",39,38,77,0.0717875961890648,0.0469912291733521,0.0339911923338527
"C3",39,38,78,0.0717875961890648,0.041519762842671,0.0339911923338527
"C3",39,38,79,0.0717875961890648,0.0370105061975919,0.0339911923338527
"C3",39,38,80,0.0717875961890648,0.0467311134821232,0.0339911923338527
"C3",39,38,81,0.0717875961890648,0.0293361683572915,0.0339911923338527
"C3",39,38,82,0.0717875961890648,0.0781219818626768,0.0339911923338527
"C3",39,38,83,0.0717875961890648,0.0243603370064505,0.0339911923338527
"C3",39,38,84,0.0717875961890648,0.0419491577149335,0.0339911923338527
"C3",39,38,85,0.0717875961890648,0.0365331757242884,0.0339911923338527
"C3",39,38,86,0.0717875961890648,0.0560700307511583,0.0339911923338527
"C3",39,38,87,0.0717875961890648,0.0438904697302535,0.0339911923338527
"C3",39,38,88,0.0717875961890648,0.0512293810073833,0.0339911923338527
"C3",39,38,89,0.0717875961890648,0.0292575803205641,0.0339911923338527
"C3",39,38,90,0.0717875961890648,0.0383160043061328,0.0339911923338527
"C3",39,38,91,0.0717875961890648,0.0254072592758188,0.0339911923338527
"C3",39,38,92,0.0717875961890648,0.0278664015925975,0.0339911923338527
"C3",39,38,93,0.0717875961890648,0.0524827578471747,0.0339911923338527
"C3",39,38,94,0.0717875961890648,0.0412303550698087,0.0339911923338527
"C3",39,38,95,0.0717875961890648,0.0489628215750532,0.0339911923338527
"C3",39,38,96,0.0717875961890648,0.0358296327683948,0.0339911923338527
"C3",39,38,97,0.0717875961890648,0.0571547986329402,0.0339911923338527
"C3",39,38,98,0.0717875961890648,0.0333930190950311,0.0339911923338527
"C3",39,38,99,0.0717875961890648,0.0359944284431023,0.0339911923338527
"C3",39,38,100,0.0717875961890648,0.05243562479647,0.0339911923338527
"C3",40,39,1,0.0339911923338527,0.0358544156360844,0.0216393035937296
"C3",40,39,2,0.0339911923338527,0.0217771591897898,0.0216393035937296
"C3",40,39,3,0.0339911923338527,0.0376592307852397,0.0216393035937296
"C3",40,39,4,0.0339911923338527,0.0244006707598051,0.0216393035937296
"C3",40,39,5,0.0339911923338527,0.030022551891346,0.0216393035937296
"C3",40,39,6,0.0339911923338527,0.0207455907972135,0.0216393035937296
"C3",40,39,7,0.0339911923338527,0.0254681661993145,0.0216393035937296
"C3",40,39,8,0.0339911923338527,0.0240606166351085,0.0216393035937296
"C3",40,39,9,0.0339911923338527,0.0201280942063838,0.0216393035937296
"C3",40,39,10,0.0339911923338527,0.0244590528961255,0.0216393035937296
"C3",40,39,11,0.0339911923338527,0.0273980697044361,0.0216393035937296
"C3",40,39,12,0.0339911923338527,0.0260537291903385,0.0216393035937296
"C3",40,39,13,0.0339911923338527,0.0220689907424161,0.0216393035937296
"C3",40,39,14,0.0339911923338527,0.0358347422248067,0.0216393035937296
"C3",40,39,15,0.0339911923338527,0.0276142696156089,0.0216393035937296
"C3",40,39,16,0.0339911923338527,0.0404032744343084,0.0216393035937296
"C3",40,39,17,0.0339911923338527,0.0433334383096108,0.0216393035937296
"C3",40,39,18,0.0339911923338527,0.0238632694914294,0.0216393035937296
"C3",40,39,19,0.0339911923338527,0.0308703714544921,0.0216393035937296
"C3",40,39,20,0.0339911923338527,0.0285849943655911,0.0216393035937296
"C3",40,39,21,0.0339911923338527,0.0211243442147103,0.0216393035937296
"C3",40,39,22,0.0339911923338527,0.0193857654426002,0.0216393035937296
"C3",40,39,23,0.0339911923338527,0.0246313222834661,0.0216393035937296
"C3",40,39,24,0.0339911923338527,0.0244356332023903,0.0216393035937296
"C3",40,39,25,0.0339911923338527,0.0212264766155426,0.0216393035937296
"C3",40,39,26,0.0339911923338527,0.0174882009879104,0.0216393035937296
"C3",40,39,27,0.0339911923338527,0.0312686163731995,0.0216393035937296
"C3",40,39,28,0.0339911923338527,0.0274909984632332,0.0216393035937296
"C3",40,39,29,0.0339911923338527,0.029336007401136,0.0216393035937296
"C3",40,39,30,0.0339911923338527,0.0193302401558857,0.0216393035937296
"C3",40,39,31,0.0339911923338527,0.0404032744343084,0.0216393035937296
"C3",40,39,32,0.0339911923338527,0.0275920325325435,0.0216393035937296
"C3",40,39,33,0.0339911923338527,0.0417949855611215,0.0216393035937296
"C3",40,39,34,0.0339911923338527,0.0262196764869156,0.0216393035937296
"C3",40,39,35,0.0339911923338527,0.0346071528047532,0.0216393035937296
"C3",40,39,36,0.0339911923338527,0.015689654373278,0.0216393035937296
"C3",40,39,37,0.0339911923338527,0.0198572213768773,0.0216393035937296
"C3",40,39,38,0.0339911923338527,0.0342213543350972,0.0216393035937296
"C3",40,39,39,0.0339911923338527,0.0291847563386805,0.0216393035937296
"C3",40,39,40,0.0339911923338527,0.034416317105495,0.0216393035937296
"C3",40,39,41,0.0339911923338527,0.0232278193711416,0.0216393035937296
"C3",40,39,42,0.0339911923338527,0.0326600088815263,0.0216393035937296
"C3",40,39,43,0.0339911923338527,0.0301612254000145,0.0216393035937296
"C3",40,39,44,0.0339911923338527,0.0263329039285609,0.0216393035937296
"C3",40,39,45,0.0339911923338527,0.0221871922519683,0.0216393035937296
"C3",40,39,46,0.0339911923338527,0.0222494537451881,0.0216393035937296
"C3",40,39,47,0.0339911923338527,0.023307450305367,0.0216393035937296
"C3",40,39,48,0.0339911923338527,0.0245759676263979,0.0216393035937296
"C3",40,39,49,0.0339911923338527,0.029222032618777,0.0216393035937296
"C3",40,39,50,0.0339911923338527,0.0247626943161861,0.0216393035937296
"C3",40,39,51,0.0339911923338527,0.0212599536603853,0.0216393035937296
"C3",40,39,52,0.0339911923338527,0.0289430464369173,0.0216393035937296
"C3",40,39,53,0.0339911923338527,0.0304762826706623,0.0216393035937296
"C3",40,39,54,0.0339911923338527,0.0225985710652388,0.0216393035937296
"C3",40,39,55,0.0339911923338527,0.0257461387071064,0.0216393035937296
"C3",40,39,56,0.0339911923338527,0.0235608455444147,0.0216393035937296
"C3",40,39,57,0.0339911923338527,0.023383642181221,0.0216393035937296
"C3",40,39,58,0.0339911923338527,0.0235910599238111,0.0216393035937296
"C3",40,39,59,0.0339911923338527,0.0195559103254062,0.0216393035937296
"C3",40,39,60,0.0339911923338527,0.0220580305301818,0.0216393035937296
"C3",40,39,61,0.0339911923338527,0.0225932769143986,0.0216393035937296
"C3",40,39,62,0.0339911923338527,0.0237792921290498,0.0216393035937296
"C3",40,39,63,0.0339911923338527,0.0239063910554063,0.0216393035937296
"C3",40,39,64,0.0339911923338527,0.0209013267476314,0.0216393035937296
"C3",40,39,65,0.0339911923338527,0.0235438579324174,0.0216393035937296
"C3",40,39,66,0.0339911923338527,0.0423741550132793,0.0216393035937296
"C3",40,39,67,0.0339911923338527,0.0241999869215391,0.0216393035937296
"C3",40,39,68,0.0339911923338527,0.0265012168304187,0.0216393035937296
"C3",40,39,69,0.0339911923338527,0.0259267697590262,0.0216393035937296
"C3",40,39,70,0.0339911923338527,0.0264880450709539,0.0216393035937296
"C3",40,39,71,0.0339911923338527,0.0223173263218121,0.0216393035937296
"C3",40,39,72,0.0339911923338527,0.0237561139708347,0.0216393035937296
"C3",40,39,73,0.0339911923338527,0.026721566794307,0.0216393035937296
"C3",40,39,74,0.0339911923338527,0.0220543945595456,0.0216393035937296
"C3",40,39,75,0.0339911923338527,0.0265924997909341,0.0216393035937296
"C3",40,39,76,0.0339911923338527,0.0196416077090738,0.0216393035937296
"C3",40,39,77,0.0339911923338527,0.0292271213124719,0.0216393035937296
"C3",40,39,78,0.0339911923338527,0.0236486630660656,0.0216393035937296
"C3",40,39,79,0.0339911923338527,0.0153953427210254,0.0216393035937296
"C3",40,39,80,0.0339911923338527,0.0255147620224503,0.0216393035937296
"C3",40,39,81,0.0339911923338527,0.0326208514255627,0.0216393035937296
"C3",40,39,82,0.0339911923338527,0.0382361832930873,0.0216393035937296
"C3",40,39,83,0.0339911923338527,0.0211418627924813,0.0216393035937296
"C3",40,39,84,0.0339911923338527,0.0214101058253353,0.0216393035937296
"C3",40,39,85,0.0339911923338527,0.0236853006473002,0.0216393035937296
"C3",40,39,86,0.0339911923338527,0.0266065569141992,0.0216393035937296
"C3",40,39,87,0.0339911923338527,0.0298639084270906,0.0216393035937296
"C3",40,39,88,0.0339911923338527,0.0197274324025486,0.0216393035937296
"C3",40,39,89,0.0339911923338527,0.0264651290418894,0.0216393035937296
"C3",40,39,90,0.0339911923338527,0.0194315308997452,0.0216393035937296
"C3",40,39,91,0.0339911923338527,0.0288797804990532,0.0216393035937296
"C3",40,39,92,0.0339911923338527,0.024109499452405,0.0216393035937296
"C3",40,39,93,0.0339911923338527,0.021838432943681,0.0216393035937296
"C3",40,39,94,0.0339911923338527,0.0264442990068215,0.0216393035937296
"C3",40,39,95,0.0339911923338527,0.0221369857782412,0.0216393035937296
"C3",40,39,96,0.0339911923338527,0.0298363468552561,0.0216393035937296
"C3",40,39,97,0.0339911923338527,0.024729859702994,0.0216393035937296
"C3",40,39,98,0.0339911923338527,0.0322623702055042,0.0216393035937296
"C3",40,39,99,0.0339911923338527,0.029097139360022,0.0216393035937296
"C3",40,39,100,0.0339911923338527,0.0253289966845395,0.0216393035937296
"C3",41,40,1,0.0216393035937296,0.0183351958730566,0.011809475342926
"C3",41,40,2,0.0216393035937296,0.017345388040421,0.011809475342926
"C3",41,40,3,0.0216393035937296,0.0229734605204817,0.011809475342926
"C3",41,40,4,0.0216393035937296,0.0158209365196768,0.011809475342926
"C3",41,40,5,0.0216393035937296,0.0191944451703112,0.011809475342926
"C3",41,40,6,0.0216393035937296,0.0200465054778008,0.011809475342926
"C3",41,40,7,0.0216393035937296,0.0234999162210325,0.011809475342926
"C3",41,40,8,0.0216393035937296,0.0175313768336419,0.011809475342926
"C3",41,40,9,0.0216393035937296,0.0182288884779404,0.011809475342926
"C3",41,40,10,0.0216393035937296,0.0229534251973902,0.011809475342926
"C3",41,40,11,0.0216393035937296,0.0177517552135717,0.011809475342926
"C3",41,40,12,0.0216393035937296,0.0258502858018301,0.011809475342926
"C3",41,40,13,0.0216393035937296,0.0216087388805476,0.011809475342926
"C3",41,40,14,0.0216393035937296,0.0221144184718559,0.011809475342926
"C3",41,40,15,0.0216393035937296,0.0209354106380151,0.011809475342926
"C3",41,40,16,0.0216393035937296,0.0251011471224776,0.011809475342926
"C3",41,40,17,0.0216393035937296,0.0157229189383146,0.011809475342926
"C3",41,40,18,0.0216393035937296,0.0221124494071172,0.011809475342926
"C3",41,40,19,0.0216393035937296,0.0215039471697991,0.011809475342926
"C3",41,40,20,0.0216393035937296,0.0149728621015085,0.011809475342926
"C3",41,40,21,0.0216393035937296,0.0183028569077875,0.011809475342926
"C3",41,40,22,0.0216393035937296,0.0248738572976756,0.011809475342926
"C3",41,40,23,0.0216393035937296,0.02389140378365,0.011809475342926
"C3",41,40,24,0.0216393035937296,0.0203505402096429,0.011809475342926
"C3",41,40,25,0.0216393035937296,0.017137503235271,0.011809475342926
"C3",41,40,26,0.0216393035937296,0.0168671554857599,0.011809475342926
"C3",41,40,27,0.0216393035937296,0.0153215878863703,0.011809475342926
"C3",41,40,28,0.0216393035937296,0.023582627669972,0.011809475342926
"C3",41,40,29,0.0216393035937296,0.022990604755127,0.011809475342926
"C3",41,40,30,0.0216393035937296,0.0207422243247391,0.011809475342926
"C3",41,40,31,0.0216393035937296,0.0244340006289378,0.011809475342926
"C3",41,40,32,0.0216393035937296,0.0164744835464601,0.011809475342926
"C3",41,40,33,0.0216393035937296,0.0234043305922832,0.011809475342926
"C3",41,40,34,0.0216393035937296,0.0189130290673923,0.011809475342926
"C3",41,40,35,0.0216393035937296,0.0180968268142235,0.011809475342926
"C3",41,40,36,0.0216393035937296,0.0257382233889504,0.011809475342926
"C3",41,40,37,0.0216393035937296,0.0175147265509494,0.011809475342926
"C3",41,40,38,0.0216393035937296,0.0157110722780183,0.011809475342926
"C3",41,40,39,0.0216393035937296,0.0185293179755301,0.011809475342926
