"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E6",43,42,35,0.0104332183466721,0.00576674324431791,0.0100774631557458
"E6",43,42,36,0.0104332183466721,0.0096902055702838,0.0100774631557458
"E6",43,42,37,0.0104332183466721,0.00881285411285389,0.0100774631557458
"E6",43,42,38,0.0104332183466721,0.0091626375001074,0.0100774631557458
"E6",43,42,39,0.0104332183466721,0.0196415915130031,0.0100774631557458
"E6",43,42,40,0.0104332183466721,0.00916145044936758,0.0100774631557458
"E6",43,42,41,0.0104332183466721,0.00527070606147872,0.0100774631557458
"E6",43,42,42,0.0104332183466721,0.00598760984642765,0.0100774631557458
"E6",43,42,43,0.0104332183466721,0.0149788637070601,0.0100774631557458
"E6",43,42,44,0.0104332183466721,0.0114001459560727,0.0100774631557458
"E6",43,42,45,0.0104332183466721,0.00480117137964656,0.0100774631557458
"E6",43,42,46,0.0104332183466721,0.0079479105962137,0.0100774631557458
"E6",43,42,47,0.0104332183466721,0.00433943155043044,0.0100774631557458
"E6",43,42,48,0.0104332183466721,0.012301841151682,0.0100774631557458
"E6",43,42,49,0.0104332183466721,0.0112481491724079,0.0100774631557458
"E6",43,42,50,0.0104332183466721,0.00231085608987873,0.0100774631557458
"E6",43,42,51,0.0104332183466721,0.00724967783424875,0.0100774631557458
"E6",43,42,52,0.0104332183466721,0.00979402842732379,0.0100774631557458
"E6",43,42,53,0.0104332183466721,0.00603159064875669,0.0100774631557458
"E6",43,42,54,0.0104332183466721,0.0066385890481426,0.0100774631557458
"E6",43,42,55,0.0104332183466721,0.0072112986854324,0.0100774631557458
"E6",43,42,56,0.0104332183466721,0.00563937631548705,0.0100774631557458
"E6",43,42,57,0.0104332183466721,0.0133411355163866,0.0100774631557458
"E6",43,42,58,0.0104332183466721,0.00963971763952359,0.0100774631557458
"E6",43,42,59,0.0104332183466721,0.00693448341540581,0.0100774631557458
"E6",43,42,60,0.0104332183466721,0.00636524335531583,0.0100774631557458
"E6",43,42,61,0.0104332183466721,0.00229526025812755,0.0100774631557458
"E6",43,42,62,0.0104332183466721,0.0116652567297861,0.0100774631557458
"E6",43,42,63,0.0104332183466721,0.00748581003715083,0.0100774631557458
"E6",43,42,64,0.0104332183466721,0.00994739561169457,0.0100774631557458
"E6",43,42,65,0.0104332183466721,0.00629724914634499,0.0100774631557458
"E6",43,42,66,0.0104332183466721,0.0126017918411081,0.0100774631557458
"E6",43,42,67,0.0104332183466721,0.0132531837018661,0.0100774631557458
"E6",43,42,68,0.0104332183466721,0.00645346083815825,0.0100774631557458
"E6",43,42,69,0.0104332183466721,0.00488926514467816,0.0100774631557458
"E6",43,42,70,0.0104332183466721,0.00887138830635769,0.0100774631557458
"E6",43,42,71,0.0104332183466721,0.00975326128926653,0.0100774631557458
"E6",43,42,72,0.0104332183466721,0.00422542537657061,0.0100774631557458
"E6",43,42,73,0.0104332183466721,0.00651246121938976,0.0100774631557458
"E6",43,42,74,0.0104332183466721,0.00600639158591915,0.0100774631557458
"E6",43,42,75,0.0104332183466721,0.00840646771752356,0.0100774631557458
"E6",43,42,76,0.0104332183466721,0.00333527800917,0.0100774631557458
"E6",43,42,77,0.0104332183466721,0.00746328041054021,0.0100774631557458
"E6",43,42,78,0.0104332183466721,0.00535348338983866,0.0100774631557458
"E6",43,42,79,0.0104332183466721,0.0114979898847306,0.0100774631557458
"E6",43,42,80,0.0104332183466721,0.00760398297294353,0.0100774631557458
"E6",43,42,81,0.0104332183466721,0.00822954061786085,0.0100774631557458
"E6",43,42,82,0.0104332183466721,0.0096923242417206,0.0100774631557458
"E6",43,42,83,0.0104332183466721,0.00502941315967397,0.0100774631557458
"E6",43,42,84,0.0104332183466721,0.00392517378604117,0.0100774631557458
"E6",43,42,85,0.0104332183466721,0.00790052880829207,0.0100774631557458
"E6",43,42,86,0.0104332183466721,0.00760977241000165,0.0100774631557458
"E6",43,42,87,0.0104332183466721,0.0105342748694259,0.0100774631557458
"E6",43,42,88,0.0104332183466721,0.00887229072483123,0.0100774631557458
"E6",43,42,89,0.0104332183466721,0.00746095583850461,0.0100774631557458
"E6",43,42,90,0.0104332183466721,0.00558344067800341,0.0100774631557458
"E6",43,42,91,0.0104332183466721,0.00952431594889389,0.0100774631557458
"E6",43,42,92,0.0104332183466721,0.0084957434842242,0.0100774631557458
"E6",43,42,93,0.0104332183466721,0.00709924777495629,0.0100774631557458
"E6",43,42,94,0.0104332183466721,0.012368955312394,0.0100774631557458
"E6",43,42,95,0.0104332183466721,0.00521197319322191,0.0100774631557458
"E6",43,42,96,0.0104332183466721,0.0117853153838574,0.0100774631557458
"E6",43,42,97,0.0104332183466721,0.00641426496649833,0.0100774631557458
"E6",43,42,98,0.0104332183466721,0.018371403326706,0.0100774631557458
"E6",43,42,99,0.0104332183466721,0.00556756646563112,0.0100774631557458
"E6",43,42,100,0.0104332183466721,0.00555351652530255,0.0100774631557458
"E6",44,43,1,0.0100774631557458,0.0201400389928475,0.0125485097826606
"E6",44,43,2,0.0100774631557458,0.00428332608387798,0.0125485097826606
"E6",44,43,3,0.0100774631557458,0.0138736465117031,0.0125485097826606
"E6",44,43,4,0.0100774631557458,0.00609490496924745,0.0125485097826606
"E6",44,43,5,0.0100774631557458,0.0079881466267041,0.0125485097826606
"E6",44,43,6,0.0100774631557458,0.00578818764032386,0.0125485097826606
"E6",44,43,7,0.0100774631557458,0.00535796568362466,0.0125485097826606
"E6",44,43,8,0.0100774631557458,0.00741396816120127,0.0125485097826606
"E6",44,43,9,0.0100774631557458,0.00934845503440184,0.0125485097826606
"E6",44,43,10,0.0100774631557458,0.00712267884592222,0.0125485097826606
"E6",44,43,11,0.0100774631557458,0.00599645566546361,0.0125485097826606
"E6",44,43,12,0.0100774631557458,0.00830311281490187,0.0125485097826606
"E6",44,43,13,0.0100774631557458,0.00450002483803972,0.0125485097826606
"E6",44,43,14,0.0100774631557458,0.00740591986898784,0.0125485097826606
"E6",44,43,15,0.0100774631557458,0.00407472080986724,0.0125485097826606
"E6",44,43,16,0.0100774631557458,0.00318949831949573,0.0125485097826606
"E6",44,43,17,0.0100774631557458,0.00498960150845651,0.0125485097826606
"E6",44,43,18,0.0100774631557458,0.0059731510676731,0.0125485097826606
"E6",44,43,19,0.0100774631557458,0.00570441638372718,0.0125485097826606
"E6",44,43,20,0.0100774631557458,0.0058071980603601,0.0125485097826606
"E6",44,43,21,0.0100774631557458,0.0104574304173027,0.0125485097826606
"E6",44,43,22,0.0100774631557458,0.00520996863043865,0.0125485097826606
"E6",44,43,23,0.0100774631557458,0.0144215412102346,0.0125485097826606
"E6",44,43,24,0.0100774631557458,0.00855680430590272,0.0125485097826606
"E6",44,43,25,0.0100774631557458,0.00703395348729866,0.0125485097826606
"E6",44,43,26,0.0100774631557458,0.00417502999353136,0.0125485097826606
"E6",44,43,27,0.0100774631557458,0.00422614124753764,0.0125485097826606
"E6",44,43,28,0.0100774631557458,0.00423451459297668,0.0125485097826606
"E6",44,43,29,0.0100774631557458,0.0140366347335034,0.0125485097826606
"E6",44,43,30,0.0100774631557458,0.00848541069581742,0.0125485097826606
"E6",44,43,31,0.0100774631557458,0.00970070104176717,0.0125485097826606
"E6",44,43,32,0.0100774631557458,0.00979147969158404,0.0125485097826606
"E6",44,43,33,0.0100774631557458,0.0081063121872103,0.0125485097826606
"E6",44,43,34,0.0100774631557458,0.00912662790366217,0.0125485097826606
"E6",44,43,35,0.0100774631557458,0.00933938534722282,0.0125485097826606
"E6",44,43,36,0.0100774631557458,0.00553130017076581,0.0125485097826606
"E6",44,43,37,0.0100774631557458,0.00481221088969313,0.0125485097826606
"E6",44,43,38,0.0100774631557458,0.00590895574742997,0.0125485097826606
"E6",44,43,39,0.0100774631557458,0.00315235054190817,0.0125485097826606
"E6",44,43,40,0.0100774631557458,0.0112754124385981,0.0125485097826606
"E6",44,43,41,0.0100774631557458,0.00783039667295086,0.0125485097826606
"E6",44,43,42,0.0100774631557458,0.0070502929567727,0.0125485097826606
"E6",44,43,43,0.0100774631557458,0.00820602165072532,0.0125485097826606
"E6",44,43,44,0.0100774631557458,0.00514761221081004,0.0125485097826606
"E6",44,43,45,0.0100774631557458,0.0099472686873798,0.0125485097826606
"E6",44,43,46,0.0100774631557458,0.00767741076664822,0.0125485097826606
"E6",44,43,47,0.0100774631557458,0.00574940537921039,0.0125485097826606
"E6",44,43,48,0.0100774631557458,0.00914538687409143,0.0125485097826606
"E6",44,43,49,0.0100774631557458,0.0121975236993753,0.0125485097826606
"E6",44,43,50,0.0100774631557458,0.00906433705369679,0.0125485097826606
"E6",44,43,51,0.0100774631557458,0.00817260944943331,0.0125485097826606
"E6",44,43,52,0.0100774631557458,0.0106276254523928,0.0125485097826606
"E6",44,43,53,0.0100774631557458,0.0182441521126157,0.0125485097826606
"E6",44,43,54,0.0100774631557458,0.00754685405925245,0.0125485097826606
"E6",44,43,55,0.0100774631557458,0.0075061922827581,0.0125485097826606
"E6",44,43,56,0.0100774631557458,0.0075560974873037,0.0125485097826606
"E6",44,43,57,0.0100774631557458,0.00733321526267695,0.0125485097826606
"E6",44,43,58,0.0100774631557458,0.00803076692029087,0.0125485097826606
"E6",44,43,59,0.0100774631557458,0.00922979298869223,0.0125485097826606
"E6",44,43,60,0.0100774631557458,0.00752480418534021,0.0125485097826606
"E6",44,43,61,0.0100774631557458,0.00678169196964281,0.0125485097826606
"E6",44,43,62,0.0100774631557458,0.0013478215806661,0.0125485097826606
"E6",44,43,63,0.0100774631557458,0.00604350277267354,0.0125485097826606
"E6",44,43,64,0.0100774631557458,0.0135723085232459,0.0125485097826606
"E6",44,43,65,0.0100774631557458,0.00537143500248025,0.0125485097826606
"E6",44,43,66,0.0100774631557458,0.00692337622800779,0.0125485097826606
"E6",44,43,67,0.0100774631557458,0.00631022504601726,0.0125485097826606
"E6",44,43,68,0.0100774631557458,0.0062948511202099,0.0125485097826606
"E6",44,43,69,0.0100774631557458,0.00997780504713028,0.0125485097826606
"E6",44,43,70,0.0100774631557458,0.0034456006118095,0.0125485097826606
"E6",44,43,71,0.0100774631557458,0.0119791597491547,0.0125485097826606
"E6",44,43,72,0.0100774631557458,0.00717959482149885,0.0125485097826606
"E6",44,43,73,0.0100774631557458,0.0100209352225835,0.0125485097826606
"E6",44,43,74,0.0100774631557458,0.0138810259545766,0.0125485097826606
"E6",44,43,75,0.0100774631557458,0.00660995429342189,0.0125485097826606
"E6",44,43,76,0.0100774631557458,0.00485599132196944,0.0125485097826606
"E6",44,43,77,0.0100774631557458,0.00804076759337773,0.0125485097826606
"E6",44,43,78,0.0100774631557458,0.00283988649042221,0.0125485097826606
"E6",44,43,79,0.0100774631557458,0.0084386331775614,0.0125485097826606
"E6",44,43,80,0.0100774631557458,0.00533609318623175,0.0125485097826606
"E6",44,43,81,0.0100774631557458,0.00486005065329927,0.0125485097826606
"E6",44,43,82,0.0100774631557458,0.011557234688421,0.0125485097826606
"E6",44,43,83,0.0100774631557458,0.00811217706426294,0.0125485097826606
"E6",44,43,84,0.0100774631557458,0.00517641680970321,0.0125485097826606
"E6",44,43,85,0.0100774631557458,0.00648589712783628,0.0125485097826606
"E6",44,43,86,0.0100774631557458,0.00762962725843997,0.0125485097826606
"E6",44,43,87,0.0100774631557458,0.0123836581611294,0.0125485097826606
"E6",44,43,88,0.0100774631557458,0.0128846464752839,0.0125485097826606
"E6",44,43,89,0.0100774631557458,0.0115760077559247,0.0125485097826606
"E6",44,43,90,0.0100774631557458,0.00847968385486912,0.0125485097826606
"E6",44,43,91,0.0100774631557458,0.0087552472262867,0.0125485097826606
"E6",44,43,92,0.0100774631557458,0.00558766092567048,0.0125485097826606
"E6",44,43,93,0.0100774631557458,0.00839601210583873,0.0125485097826606
"E6",44,43,94,0.0100774631557458,0.00838465144598263,0.0125485097826606
"E6",44,43,95,0.0100774631557458,0.00697192444193132,0.0125485097826606
"E6",44,43,96,0.0100774631557458,0.00589406852562333,0.0125485097826606
"E6",44,43,97,0.0100774631557458,0.00775252027858888,0.0125485097826606
"E6",44,43,98,0.0100774631557458,0.00749958966530609,0.0125485097826606
"E6",44,43,99,0.0100774631557458,0.0132236733051083,0.0125485097826606
"E6",44,43,100,0.0100774631557458,0.00783318011559411,0.0125485097826606
"E6",45,44,1,0.0125485097826606,0.017201999103421,0.0144318597294602
"E6",45,44,2,0.0125485097826606,0.0139583934977453,0.0144318597294602
"E6",45,44,3,0.0125485097826606,0.00805057624809884,0.0144318597294602
"E6",45,44,4,0.0125485097826606,0.00372636151986127,0.0144318597294602
"E6",45,44,5,0.0125485097826606,0.0136108136916074,0.0144318597294602
"E6",45,44,6,0.0125485097826606,0.00428985354522966,0.0144318597294602
"E6",45,44,7,0.0125485097826606,0.0158817036074001,0.0144318597294602
"E6",45,44,8,0.0125485097826606,0.00660646814823806,0.0144318597294602
"E6",45,44,9,0.0125485097826606,0.011441145032488,0.0144318597294602
"E6",45,44,10,0.0125485097826606,0.00856604048522807,0.0144318597294602
"E6",45,44,11,0.0125485097826606,0.0125851488398392,0.0144318597294602
"E6",45,44,12,0.0125485097826606,0.00920072303692218,0.0144318597294602
"E6",45,44,13,0.0125485097826606,0.0076957790687492,0.0144318597294602
"E6",45,44,14,0.0125485097826606,0.00352569187277395,0.0144318597294602
"E6",45,44,15,0.0125485097826606,0.0051816820901334,0.0144318597294602
"E6",45,44,16,0.0125485097826606,0.0082905769509683,0.0144318597294602
"E6",45,44,17,0.0125485097826606,0.00767312659923956,0.0144318597294602
"E6",45,44,18,0.0125485097826606,0.00846509765196098,0.0144318597294602
"E6",45,44,19,0.0125485097826606,0.013233680012696,0.0144318597294602
"E6",45,44,20,0.0125485097826606,0.0157447380603914,0.0144318597294602
"E6",45,44,21,0.0125485097826606,0.00370757401488375,0.0144318597294602
"E6",45,44,22,0.0125485097826606,0.00950918607565614,0.0144318597294602
"E6",45,44,23,0.0125485097826606,0.00711729297077346,0.0144318597294602
"E6",45,44,24,0.0125485097826606,0.00226393160539301,0.0144318597294602
"E6",45,44,25,0.0125485097826606,0.0056607840403942,0.0144318597294602
"E6",45,44,26,0.0125485097826606,0.00399501122084771,0.0144318597294602
"E6",45,44,27,0.0125485097826606,0.004347781945751,0.0144318597294602
"E6",45,44,28,0.0125485097826606,0.00772063799236577,0.0144318597294602
"E6",45,44,29,0.0125485097826606,0.00674353820261655,0.0144318597294602
"E6",45,44,30,0.0125485097826606,0.00318620870976063,0.0144318597294602
"E6",45,44,31,0.0125485097826606,0.00478040718600014,0.0144318597294602
"E6",45,44,32,0.0125485097826606,0.00798173981405509,0.0144318597294602
"E6",45,44,33,0.0125485097826606,0.0128771438116711,0.0144318597294602
"E6",45,44,34,0.0125485097826606,0.00930971211621159,0.0144318597294602
"E6",45,44,35,0.0125485097826606,0.00622300643631523,0.0144318597294602
"E6",45,44,36,0.0125485097826606,0.00807995614710851,0.0144318597294602
"E6",45,44,37,0.0125485097826606,0.00738185128194995,0.0144318597294602
"E6",45,44,38,0.0125485097826606,0.00598960066905543,0.0144318597294602
"E6",45,44,39,0.0125485097826606,0.00594704501671603,0.0144318597294602
"E6",45,44,40,0.0125485097826606,0.00475064878474746,0.0144318597294602
"E6",45,44,41,0.0125485097826606,0.0104043318668988,0.0144318597294602
"E6",45,44,42,0.0125485097826606,0.00689524146799777,0.0144318597294602
"E6",45,44,43,0.0125485097826606,0.00974344579332163,0.0144318597294602
"E6",45,44,44,0.0125485097826606,0.0201994873612075,0.0144318597294602
"E6",45,44,45,0.0125485097826606,0.0083665414372843,0.0144318597294602
"E6",45,44,46,0.0125485097826606,0.00628907789328522,0.0144318597294602
"E6",45,44,47,0.0125485097826606,0.0113279037280508,0.0144318597294602
"E6",45,44,48,0.0125485097826606,0.00436380893500405,0.0144318597294602
"E6",45,44,49,0.0125485097826606,0.00406340089092275,0.0144318597294602
"E6",45,44,50,0.0125485097826606,0.00545308380407395,0.0144318597294602
"E6",45,44,51,0.0125485097826606,0.0155136093446391,0.0144318597294602
"E6",45,44,52,0.0125485097826606,0.00625880671908778,0.0144318597294602
"E6",45,44,53,0.0125485097826606,0.00704970147730548,0.0144318597294602
"E6",45,44,54,0.0125485097826606,0.00577983407144791,0.0144318597294602
"E6",45,44,55,0.0125485097826606,0.01497664960544,0.0144318597294602
"E6",45,44,56,0.0125485097826606,0.00723184667413918,0.0144318597294602
"E6",45,44,57,0.0125485097826606,0.00492810683767578,0.0144318597294602
"E6",45,44,58,0.0125485097826606,0.00516256472462287,0.0144318597294602
"E6",45,44,59,0.0125485097826606,0.00731053827534909,0.0144318597294602
"E6",45,44,60,0.0125485097826606,0.0133958439086359,0.0144318597294602
"E6",45,44,61,0.0125485097826606,0.000919785144256297,0.0144318597294602
"E6",45,44,62,0.0125485097826606,0.00749720959620004,0.0144318597294602
"E6",45,44,63,0.0125485097826606,0.0104292980484005,0.0144318597294602
"E6",45,44,64,0.0125485097826606,0.0056105982038415,0.0144318597294602
"E6",45,44,65,0.0125485097826606,0.00615732072400476,0.0144318597294602
"E6",45,44,66,0.0125485097826606,0.00615102675033183,0.0144318597294602
"E6",45,44,67,0.0125485097826606,0.0209074271363242,0.0144318597294602
"E6",45,44,68,0.0125485097826606,0.0056066278697638,0.0144318597294602
"E6",45,44,69,0.0125485097826606,0.0149046969147453,0.0144318597294602
"E6",45,44,70,0.0125485097826606,0.0111738569317544,0.0144318597294602
"E6",45,44,71,0.0125485097826606,0.00665986765094821,0.0144318597294602
"E6",45,44,72,0.0125485097826606,0.00561377446482194,0.0144318597294602
"E6",45,44,73,0.0125485097826606,0.00362327312455783,0.0144318597294602
"E6",45,44,74,0.0125485097826606,0.00524364682929483,0.0144318597294602
"E6",45,44,75,0.0125485097826606,0.00365048127432975,0.0144318597294602
"E6",45,44,76,0.0125485097826606,0.00602452653719413,0.0144318597294602
"E6",45,44,77,0.0125485097826606,0.00339843595464931,0.0144318597294602
"E6",45,44,78,0.0125485097826606,0.00768318777147335,0.0144318597294602
"E6",45,44,79,0.0125485097826606,0.00841130796023375,0.0144318597294602
"E6",45,44,80,0.0125485097826606,0.0041553427248176,0.0144318597294602
"E6",45,44,81,0.0125485097826606,0.00644395239664141,0.0144318597294602
"E6",45,44,82,0.0125485097826606,0.0104656412771135,0.0144318597294602
"E6",45,44,83,0.0125485097826606,0.00572600401881659,0.0144318597294602
"E6",45,44,84,0.0125485097826606,0.00638882884609598,0.0144318597294602
"E6",45,44,85,0.0125485097826606,0.00359236065379102,0.0144318597294602
"E6",45,44,86,0.0125485097826606,0.00359808899211946,0.0144318597294602
"E6",45,44,87,0.0125485097826606,0.00859141978922111,0.0144318597294602
"E6",45,44,88,0.0125485097826606,0.00595586759017613,0.0144318597294602
"E6",45,44,89,0.0125485097826606,0.00398869678986291,0.0144318597294602
"E6",45,44,90,0.0125485097826606,0.0165522915511707,0.0144318597294602
"E6",45,44,91,0.0125485097826606,0.00887101661426301,0.0144318597294602
"E6",45,44,92,0.0125485097826606,0.00810958566135575,0.0144318597294602
"E6",45,44,93,0.0125485097826606,0.00356749599737982,0.0144318597294602
"E6",45,44,94,0.0125485097826606,0.00653481134614817,0.0144318597294602
"E6",45,44,95,0.0125485097826606,0.0188741453899558,0.0144318597294602
"E6",45,44,96,0.0125485097826606,0.00431757049862616,0.0144318597294602
"E6",45,44,97,0.0125485097826606,0.0116208771477395,0.0144318597294602
"E6",45,44,98,0.0125485097826606,0.0100493644005816,0.0144318597294602
"E6",45,44,99,0.0125485097826606,0.0100697040148929,0.0144318597294602
"E6",45,44,100,0.0125485097826606,0.0083476387705369,0.0144318597294602
"F2",33,32,1,0.0202581678110961,0.00400354992653942,0.0117873241747526
"F2",33,32,2,0.0202581678110961,0.00954165298390651,0.0117873241747526
"F2",33,32,3,0.0202581678110961,0.0044594102706195,0.0117873241747526
"F2",33,32,4,0.0202581678110961,0.0102829994569892,0.0117873241747526
"F2",33,32,5,0.0202581678110961,0.0122471944409342,0.0117873241747526
"F2",33,32,6,0.0202581678110961,0.0158473818915678,0.0117873241747526
"F2",33,32,7,0.0202581678110961,0.0277480505651683,0.0117873241747526
"F2",33,32,8,0.0202581678110961,0.0118529298014616,0.0117873241747526
"F2",33,32,9,0.0202581678110961,0.00272148980896374,0.0117873241747526
"F2",33,32,10,0.0202581678110961,0.0054519955472493,0.0117873241747526
"F2",33,32,11,0.0202581678110961,0.00487140738035632,0.0117873241747526
"F2",33,32,12,0.0202581678110961,0.00316902424220612,0.0117873241747526
"F2",33,32,13,0.0202581678110961,0.00983061347791189,0.0117873241747526
"F2",33,32,14,0.0202581678110961,0.0247330187984295,0.0117873241747526
"F2",33,32,15,0.0202581678110961,0.00431998409411564,0.0117873241747526
"F2",33,32,16,0.0202581678110961,0.0055422323468446,0.0117873241747526
"F2",33,32,17,0.0202581678110961,0.00918493679349392,0.0117873241747526
"F2",33,32,18,0.0202581678110961,0.00635531160054123,0.0117873241747526
"F2",33,32,19,0.0202581678110961,0.00665115056897878,0.0117873241747526
"F2",33,32,20,0.0202581678110961,0.00626917167826417,0.0117873241747526
"F2",33,32,21,0.0202581678110961,0.0244936745520121,0.0117873241747526
"F2",33,32,22,0.0202581678110961,0.00500968568366178,0.0117873241747526
"F2",33,32,23,0.0202581678110961,0.00693990824566782,0.0117873241747526
"F2",33,32,24,0.0202581678110961,0.00987965095227968,0.0117873241747526
"F2",33,32,25,0.0202581678110961,0.00978265297886762,0.0117873241747526
"F2",33,32,26,0.0202581678110961,0.0076085312997625,0.0117873241747526
"F2",33,32,27,0.0202581678110961,0.0126011842012267,0.0117873241747526
"F2",33,32,28,0.0202581678110961,0.0184259671617899,0.0117873241747526
"F2",33,32,29,0.0202581678110961,0.029217807514148,0.0117873241747526
"F2",33,32,30,0.0202581678110961,0.0111110900514968,0.0117873241747526
"F2",33,32,31,0.0202581678110961,0.00801120385358181,0.0117873241747526
"F2",33,32,32,0.0202581678110961,0.00960540941759013,0.0117873241747526
"F2",33,32,33,0.0202581678110961,0.0136902170595773,0.0117873241747526
"F2",33,32,34,0.0202581678110961,0.00497883666818469,0.0117873241747526
"F2",33,32,35,0.0202581678110961,0.0232260520494975,0.0117873241747526
"F2",33,32,36,0.0202581678110961,0.0107091255618156,0.0117873241747526
"F2",33,32,37,0.0202581678110961,0.00798437205226317,0.0117873241747526
"F2",33,32,38,0.0202581678110961,0.00151151754910202,0.0117873241747526
"F2",33,32,39,0.0202581678110961,0.0150952118422818,0.0117873241747526
"F2",33,32,40,0.0202581678110961,0.00633004216272045,0.0117873241747526
"F2",33,32,41,0.0202581678110961,0.00461582246680307,0.0117873241747526
"F2",33,32,42,0.0202581678110961,0.0133820620728707,0.0117873241747526
"F2",33,32,43,0.0202581678110961,0.00440738505230156,0.0117873241747526
"F2",33,32,44,0.0202581678110961,0.00194685051372927,0.0117873241747526
"F2",33,32,45,0.0202581678110961,0.0243720295978147,0.0117873241747526
"F2",33,32,46,0.0202581678110961,0.00467765563225961,0.0117873241747526
"F2",33,32,47,0.0202581678110961,0.0103892159537488,0.0117873241747526
"F2",33,32,48,0.0202581678110961,0.0117553582522449,0.0117873241747526
"F2",33,32,49,0.0202581678110961,0.00872472323453277,0.0117873241747526
"F2",33,32,50,0.0202581678110961,0.0253105298976656,0.0117873241747526
"F2",33,32,51,0.0202581678110961,0.00341869306583274,0.0117873241747526
"F2",33,32,52,0.0202581678110961,0.0231287574444012,0.0117873241747526
"F2",33,32,53,0.0202581678110961,0.0145781453337533,0.0117873241747526
"F2",33,32,54,0.0202581678110961,0.00624074153198842,0.0117873241747526
"F2",33,32,55,0.0202581678110961,0.00385372909698704,0.0117873241747526
"F2",33,32,56,0.0202581678110961,0.00640050427938027,0.0117873241747526
"F2",33,32,57,0.0202581678110961,0.0207881313517633,0.0117873241747526
"F2",33,32,58,0.0202581678110961,0.00516340814132621,0.0117873241747526
"F2",33,32,59,0.0202581678110961,0.00514550300876223,0.0117873241747526
"F2",33,32,60,0.0202581678110961,0.0014439894307318,0.0117873241747526
"F2",33,32,61,0.0202581678110961,0.0130599195127729,0.0117873241747526
"F2",33,32,62,0.0202581678110961,0.00607669984946494,0.0117873241747526
"F2",33,32,63,0.0202581678110961,0.00429648192993272,0.0117873241747526
"F2",33,32,64,0.0202581678110961,0.0161859505890228,0.0117873241747526
"F2",33,32,65,0.0202581678110961,0.00860149003590707,0.0117873241747526
"F2",33,32,66,0.0202581678110961,0.00595308415377989,0.0117873241747526
"F2",33,32,67,0.0202581678110961,0.010725257145074,0.0117873241747526
"F2",33,32,68,0.0202581678110961,0.00591253982643273,0.0117873241747526
"F2",33,32,69,0.0202581678110961,0.0118851809920612,0.0117873241747526
"F2",33,32,70,0.0202581678110961,0.00504698926341707,0.0117873241747526
"F2",33,32,71,0.0202581678110961,0.00337659060756939,0.0117873241747526
"F2",33,32,72,0.0202581678110961,0.00354427891980893,0.0117873241747526
"F2",33,32,73,0.0202581678110961,0.00658206902969162,0.0117873241747526
"F2",33,32,74,0.0202581678110961,0.0100537346066565,0.0117873241747526
"F2",33,32,75,0.0202581678110961,0.00399719935528356,0.0117873241747526
"F2",33,32,76,0.0202581678110961,0.00341883826439928,0.0117873241747526
"F2",33,32,77,0.0202581678110961,0.00656103745681172,0.0117873241747526
"F2",33,32,78,0.0202581678110961,0.00984057709129779,0.0117873241747526
"F2",33,32,79,0.0202581678110961,0.00362515604984128,0.0117873241747526
"F2",33,32,80,0.0202581678110961,0.00818724316241524,0.0117873241747526
"F2",33,32,81,0.0202581678110961,0.00169873595962907,0.0117873241747526
"F2",33,32,82,0.0202581678110961,0.00567470285176321,0.0117873241747526
"F2",33,32,83,0.0202581678110961,0.00265931841044208,0.0117873241747526
"F2",33,32,84,0.0202581678110961,0.00170686826989616,0.0117873241747526
"F2",33,32,85,0.0202581678110961,0.012573181130719,0.0117873241747526
"F2",33,32,86,0.0202581678110961,0.00727964494750774,0.0117873241747526
"F2",33,32,87,0.0202581678110961,0.00849879518182683,0.0117873241747526
"F2",33,32,88,0.0202581678110961,0.00727539764470701,0.0117873241747526
"F2",33,32,89,0.0202581678110961,0.00720488987044758,0.0117873241747526
"F2",33,32,90,0.0202581678110961,0.00158323272691232,0.0117873241747526
"F2",33,32,91,0.0202581678110961,0.00567670132150794,0.0117873241747526
"F2",33,32,92,0.0202581678110961,0.00895512076421306,0.0117873241747526
"F2",33,32,93,0.0202581678110961,0.0101773702557776,0.0117873241747526
"F2",33,32,94,0.0202581678110961,0.00568330392704297,0.0117873241747526
"F2",33,32,95,0.0202581678110961,0.00338737797800116,0.0117873241747526
"F2",33,32,96,0.0202581678110961,0.0156507436434476,0.0117873241747526
"F2",33,32,97,0.0202581678110961,0.00749786547171485,0.0117873241747526
"F2",33,32,98,0.0202581678110961,0.00763849859536206,0.0117873241747526
"F2",33,32,99,0.0202581678110961,0.00174193639074636,0.0117873241747526
"F2",33,32,100,0.0202581678110961,0.00540062013459437,0.0117873241747526
"F2",34,33,1,0.0117873241747526,0.00553863394565044,0.0144261511763359
"F2",34,33,2,0.0117873241747526,0.00517523497353837,0.0144261511763359
"F2",34,33,3,0.0117873241747526,0.0115778451644718,0.0144261511763359
"F2",34,33,4,0.0117873241747526,0.006268267977497,0.0144261511763359
"F2",34,33,5,0.0117873241747526,0.00379411530665889,0.0144261511763359
"F2",34,33,6,0.0117873241747526,0.014118515058842,0.0144261511763359
"F2",34,33,7,0.0117873241747526,0.00745564780731755,0.0144261511763359
"F2",34,33,8,0.0117873241747526,0.00989505782608281,0.0144261511763359
"F2",34,33,9,0.0117873241747526,0.00728475458019501,0.0144261511763359
"F2",34,33,10,0.0117873241747526,0.00860484110329886,0.0144261511763359
"F2",34,33,11,0.0117873241747526,0.00396769522461714,0.0144261511763359
