"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E6",40,39,61,0.00570339348569777,0.00562173973115573,0.00544999999999991
"E6",40,39,62,0.00570339348569777,0.00603260653815854,0.00544999999999991
"E6",40,39,63,0.00570339348569777,0.00494407454114569,0.00544999999999991
"E6",40,39,64,0.00570339348569777,0.00562591494849232,0.00544999999999991
"E6",40,39,65,0.00570339348569777,0.00584951600691741,0.00544999999999991
"E6",40,39,66,0.00570339348569777,0.00515580758160469,0.00544999999999991
"E6",40,39,67,0.00570339348569777,0.0055485542369503,0.00544999999999991
"E6",40,39,68,0.00570339348569777,0.00510744045911174,0.00544999999999991
"E6",40,39,69,0.00570339348569777,0.00601401475100902,0.00544999999999991
"E6",40,39,70,0.00570339348569777,0.0047187930963868,0.00544999999999991
"E6",40,39,71,0.00570339348569777,0.00531028007303458,0.00544999999999991
"E6",40,39,72,0.00570339348569777,0.00574217664691744,0.00544999999999991
"E6",40,39,73,0.00570339348569777,0.00550843777513851,0.00544999999999991
"E6",40,39,74,0.00570339348569777,0.00541143957335157,0.00544999999999991
"E6",40,39,75,0.00570339348569777,0.00565006219461904,0.00544999999999991
"E6",40,39,76,0.00570339348569777,0.00552750032682246,0.00544999999999991
"E6",40,39,77,0.00570339348569777,0.00527711642107981,0.00544999999999991
"E6",40,39,78,0.00570339348569777,0.00493801780405703,0.00544999999999991
"E6",40,39,79,0.00570339348569777,0.0051709777193783,0.00544999999999991
"E6",40,39,80,0.00570339348569777,0.00557256829619648,0.00544999999999991
"E6",40,39,81,0.00570339348569777,0.00563823028273988,0.00544999999999991
"E6",40,39,82,0.00570339348569777,0.0050542028172922,0.00544999999999991
"E6",40,39,83,0.00570339348569777,0.00577528937630124,0.00544999999999991
"E6",40,39,84,0.00570339348569777,0.00513654135674972,0.00544999999999991
"E6",40,39,85,0.00570339348569777,0.00561897833849863,0.00544999999999991
"E6",40,39,86,0.00570339348569777,0.00491980701600074,0.00544999999999991
"E6",40,39,87,0.00570339348569777,0.00495206764419641,0.00544999999999991
"E6",40,39,88,0.00570339348569777,0.00558978500081191,0.00544999999999991
"E6",40,39,89,0.00570339348569777,0.0052846976660606,0.00544999999999991
"E6",40,39,90,0.00570339348569777,0.00567781743291876,0.00544999999999991
"E6",40,39,91,0.00570339348569777,0.00543332076506467,0.00544999999999991
"E6",40,39,92,0.00570339348569777,0.00494482198000958,0.00544999999999991
"E6",40,39,93,0.00570339348569777,0.00508420401012437,0.00544999999999991
"E6",40,39,94,0.00570339348569777,0.0053505747876143,0.00544999999999991
"E6",40,39,95,0.00570339348569777,0.00530503306153299,0.00544999999999991
"E6",40,39,96,0.00570339348569777,0.00506988020874412,0.00544999999999991
"E6",40,39,97,0.00570339348569777,0.00528053798794309,0.00544999999999991
"E6",40,39,98,0.00570339348569777,0.00493561437474474,0.00544999999999991
"E6",40,39,99,0.00570339348569777,0.00549499321527499,0.00544999999999991
"E6",40,39,100,0.00570339348569777,0.00599822421283364,0.00544999999999991
"E6",41,40,1,0.00544999999999991,0.00478620364218744,0.00855881942045925
"E6",41,40,2,0.00544999999999991,0.00577693307546559,0.00855881942045925
"E6",41,40,3,0.00544999999999991,0.00602116448698258,0.00855881942045925
"E6",41,40,4,0.00544999999999991,0.00425011598440404,0.00855881942045925
"E6",41,40,5,0.00544999999999991,0.00492449183741836,0.00855881942045925
"E6",41,40,6,0.00544999999999991,0.00511414034827825,0.00855881942045925
"E6",41,40,7,0.00544999999999991,0.00502849027190255,0.00855881942045925
"E6",41,40,8,0.00544999999999991,0.00569135127982016,0.00855881942045925
"E6",41,40,9,0.00544999999999991,0.00542717969294308,0.00855881942045925
"E6",41,40,10,0.00544999999999991,0.00545633541053888,0.00855881942045925
"E6",41,40,11,0.00544999999999991,0.00522590340132321,0.00855881942045925
"E6",41,40,12,0.00544999999999991,0.0045344492061914,0.00855881942045925
"E6",41,40,13,0.00544999999999991,0.00556679484421948,0.00855881942045925
"E6",41,40,14,0.00544999999999991,0.00556472048239846,0.00855881942045925
"E6",41,40,15,0.00544999999999991,0.00504282139946913,0.00855881942045925
"E6",41,40,16,0.00544999999999991,0.00560015278549948,0.00855881942045925
"E6",41,40,17,0.00544999999999991,0.00514130780038883,0.00855881942045925
"E6",41,40,18,0.00544999999999991,0.00509677531422706,0.00855881942045925
"E6",41,40,19,0.00544999999999991,0.00544549696489181,0.00855881942045925
"E6",41,40,20,0.00544999999999991,0.00492515787719469,0.00855881942045925
"E6",41,40,21,0.00544999999999991,0.00614794224713262,0.00855881942045925
"E6",41,40,22,0.00544999999999991,0.00481029074660315,0.00855881942045925
"E6",41,40,23,0.00544999999999991,0.00583362711633233,0.00855881942045925
"E6",41,40,24,0.00544999999999991,0.00532975894326845,0.00855881942045925
"E6",41,40,25,0.00544999999999991,0.00501589780904907,0.00855881942045925
"E6",41,40,26,0.00544999999999991,0.00462007926490473,0.00855881942045925
"E6",41,40,27,0.00544999999999991,0.00543482908169174,0.00855881942045925
"E6",41,40,28,0.00544999999999991,0.00562603866145198,0.00855881942045925
"E6",41,40,29,0.00544999999999991,0.00514431906350848,0.00855881942045925
"E6",41,40,30,0.00544999999999991,0.00485699229965231,0.00855881942045925
"E6",41,40,31,0.00544999999999991,0.00502913087848038,0.00855881942045925
"E6",41,40,32,0.00544999999999991,0.0055453172577103,0.00855881942045925
"E6",41,40,33,0.00544999999999991,0.00501120994437132,0.00855881942045925
"E6",41,40,34,0.00544999999999991,0.00566852971808679,0.00855881942045925
"E6",41,40,35,0.00544999999999991,0.00477742854460176,0.00855881942045925
"E6",41,40,36,0.00544999999999991,0.00507305479613137,0.00855881942045925
"E6",41,40,37,0.00544999999999991,0.00556854917181525,0.00855881942045925
"E6",41,40,38,0.00544999999999991,0.00559593706203534,0.00855881942045925
"E6",41,40,39,0.00544999999999991,0.00536356141067291,0.00855881942045925
"E6",41,40,40,0.00544999999999991,0.00493202807207209,0.00855881942045925
"E6",41,40,41,0.00544999999999991,0.00532465557634794,0.00855881942045925
"E6",41,40,42,0.00544999999999991,0.00533185876900785,0.00855881942045925
"E6",41,40,43,0.00544999999999991,0.00506410531553159,0.00855881942045925
"E6",41,40,44,0.00544999999999991,0.00456513354047682,0.00855881942045925
"E6",41,40,45,0.00544999999999991,0.00480612710843868,0.00855881942045925
"E6",41,40,46,0.00544999999999991,0.00554074265608552,0.00855881942045925
"E6",41,40,47,0.00544999999999991,0.00545376496182328,0.00855881942045925
"E6",41,40,48,0.00544999999999991,0.00577482921683722,0.00855881942045925
"E6",41,40,49,0.00544999999999991,0.00483885826730675,0.00855881942045925
"E6",41,40,50,0.00544999999999991,0.00486095872288457,0.00855881942045925
"E6",41,40,51,0.00544999999999991,0.00485415047489518,0.00855881942045925
"E6",41,40,52,0.00544999999999991,0.00462103078987329,0.00855881942045925
"E6",41,40,53,0.00544999999999991,0.00553946884795621,0.00855881942045925
"E6",41,40,54,0.00544999999999991,0.00496696070391121,0.00855881942045925
"E6",41,40,55,0.00544999999999991,0.00486984411759785,0.00855881942045925
"E6",41,40,56,0.00544999999999991,0.00472974454195869,0.00855881942045925
"E6",41,40,57,0.00544999999999991,0.00608275640377357,0.00855881942045925
"E6",41,40,58,0.00544999999999991,0.00535162160548126,0.00855881942045925
"E6",41,40,59,0.00544999999999991,0.00543327466349913,0.00855881942045925
"E6",41,40,60,0.00544999999999991,0.00489317024171902,0.00855881942045925
"E6",41,40,61,0.00544999999999991,0.00519684860108603,0.00855881942045925
"E6",41,40,62,0.00544999999999991,0.00468017051212022,0.00855881942045925
"E6",41,40,63,0.00544999999999991,0.00606924765575877,0.00855881942045925
"E6",41,40,64,0.00544999999999991,0.00500715606750761,0.00855881942045925
"E6",41,40,65,0.00544999999999991,0.00539740078470832,0.00855881942045925
"E6",41,40,66,0.00544999999999991,0.00589793697920774,0.00855881942045925
"E6",41,40,67,0.00544999999999991,0.00568503748346139,0.00855881942045925
"E6",41,40,68,0.00544999999999991,0.00488779501357663,0.00855881942045925
"E6",41,40,69,0.00544999999999991,0.00479712207013466,0.00855881942045925
"E6",41,40,70,0.00544999999999991,0.00583094213438968,0.00855881942045925
"E6",41,40,71,0.00544999999999991,0.00592744418279427,0.00855881942045925
"E6",41,40,72,0.00544999999999991,0.00510358961798638,0.00855881942045925
"E6",41,40,73,0.00544999999999991,0.00471166192451791,0.00855881942045925
"E6",41,40,74,0.00544999999999991,0.00547813909049549,0.00855881942045925
"E6",41,40,75,0.00544999999999991,0.00607624735965706,0.00855881942045925
"E6",41,40,76,0.00544999999999991,0.00482078151952862,0.00855881942045925
"E6",41,40,77,0.00544999999999991,0.00512617667191348,0.00855881942045925
"E6",41,40,78,0.00544999999999991,0.00521779388346753,0.00855881942045925
"E6",41,40,79,0.00544999999999991,0.00590321272436215,0.00855881942045925
"E6",41,40,80,0.00544999999999991,0.00569226255082969,0.00855881942045925
"E6",41,40,81,0.00544999999999991,0.00503437122860465,0.00855881942045925
"E6",41,40,82,0.00544999999999991,0.00505787915466836,0.00855881942045925
"E6",41,40,83,0.00544999999999991,0.00523917741783741,0.00855881942045925
"E6",41,40,84,0.00544999999999991,0.00521113529195525,0.00855881942045925
"E6",41,40,85,0.00544999999999991,0.0050147642834643,0.00855881942045925
"E6",41,40,86,0.00544999999999991,0.00660390714297037,0.00855881942045925
"E6",41,40,87,0.00544999999999991,0.00492102956719801,0.00855881942045925
"E6",41,40,88,0.00544999999999991,0.00525807029471769,0.00855881942045925
"E6",41,40,89,0.00544999999999991,0.00420027746520246,0.00855881942045925
"E6",41,40,90,0.00544999999999991,0.00468425015168233,0.00855881942045925
"E6",41,40,91,0.00544999999999991,0.00559818692364952,0.00855881942045925
"E6",41,40,92,0.00544999999999991,0.0051361882955152,0.00855881942045925
"E6",41,40,93,0.00544999999999991,0.00458862208224463,0.00855881942045925
"E6",41,40,94,0.00544999999999991,0.00517689506097098,0.00855881942045925
"E6",41,40,95,0.00544999999999991,0.00551361324358835,0.00855881942045925
"E6",41,40,96,0.00544999999999991,0.00475797250247033,0.00855881942045925
"E6",41,40,97,0.00544999999999991,0.00499269082074505,0.00855881942045925
"E6",41,40,98,0.00544999999999991,0.00527651678662251,0.00855881942045925
"E6",41,40,99,0.00544999999999991,0.00508334225022952,0.00855881942045925
"E6",41,40,100,0.00544999999999991,0.00499168681120744,0.00855881942045925
"E6",42,41,1,0.00855881942045924,0.00655863653382411,0.0104332183466721
"E6",42,41,2,0.00855881942045924,0.00690017573637841,0.0104332183466721
"E6",42,41,3,0.00855881942045924,0.00600243317219111,0.0104332183466721
"E6",42,41,4,0.00855881942045924,0.00735991305288785,0.0104332183466721
"E6",42,41,5,0.00855881942045924,0.00770811893010616,0.0104332183466721
"E6",42,41,6,0.00855881942045924,0.00629686433145447,0.0104332183466721
"E6",42,41,7,0.00855881942045924,0.00632644910792475,0.0104332183466721
"E6",42,41,8,0.00855881942045924,0.00763058341752009,0.0104332183466721
"E6",42,41,9,0.00855881942045924,0.00725355606557513,0.0104332183466721
"E6",42,41,10,0.00855881942045924,0.00628849103364663,0.0104332183466721
"E6",42,41,11,0.00855881942045924,0.0069904445912632,0.0104332183466721
"E6",42,41,12,0.00855881942045924,0.00646715758482625,0.0104332183466721
"E6",42,41,13,0.00855881942045924,0.00705904681687077,0.0104332183466721
"E6",42,41,14,0.00855881942045924,0.00681145252625643,0.0104332183466721
"E6",42,41,15,0.00855881942045924,0.00643524945412366,0.0104332183466721
"E6",42,41,16,0.00855881942045924,0.00622448557946403,0.0104332183466721
"E6",42,41,17,0.00855881942045924,0.00642573244207824,0.0104332183466721
"E6",42,41,18,0.00855881942045924,0.00563053244167238,0.0104332183466721
"E6",42,41,19,0.00855881942045924,0.00633602940427156,0.0104332183466721
"E6",42,41,20,0.00855881942045924,0.00618132030530152,0.0104332183466721
"E6",42,41,21,0.00855881942045924,0.00680538899385148,0.0104332183466721
"E6",42,41,22,0.00855881942045924,0.00695631969163929,0.0104332183466721
"E6",42,41,23,0.00855881942045924,0.00689592466492479,0.0104332183466721
"E6",42,41,24,0.00855881942045924,0.00642079187564704,0.0104332183466721
"E6",42,41,25,0.00855881942045924,0.00631607195321053,0.0104332183466721
"E6",42,41,26,0.00855881942045924,0.00700953503049815,0.0104332183466721
"E6",42,41,27,0.00855881942045924,0.00634308565538823,0.0104332183466721
"E6",42,41,28,0.00855881942045924,0.00643407897399957,0.0104332183466721
"E6",42,41,29,0.00855881942045924,0.00630742072280025,0.0104332183466721
"E6",42,41,30,0.00855881942045924,0.00604065027119828,0.0104332183466721
"E6",42,41,31,0.00855881942045924,0.00707493515359128,0.0104332183466721
"E6",42,41,32,0.00855881942045924,0.00667579517696072,0.0104332183466721
"E6",42,41,33,0.00855881942045924,0.00622126282731619,0.0104332183466721
"E6",42,41,34,0.00855881942045924,0.0076477786091271,0.0104332183466721
"E6",42,41,35,0.00855881942045924,0.00650566245208488,0.0104332183466721
"E6",42,41,36,0.00855881942045924,0.00719835452024798,0.0104332183466721
"E6",42,41,37,0.00855881942045924,0.00739746938625257,0.0104332183466721
"E6",42,41,38,0.00855881942045924,0.00721304423347028,0.0104332183466721
"E6",42,41,39,0.00855881942045924,0.00645051404873098,0.0104332183466721
"E6",42,41,40,0.00855881942045924,0.00664346388635206,0.0104332183466721
"E6",42,41,41,0.00855881942045924,0.00547781861046604,0.0104332183466721
"E6",42,41,42,0.00855881942045924,0.00595277911667099,0.0104332183466721
"E6",42,41,43,0.00855881942045924,0.00464707833103941,0.0104332183466721
"E6",42,41,44,0.00855881942045924,0.00697486457353963,0.0104332183466721
"E6",42,41,45,0.00855881942045924,0.00664783522618038,0.0104332183466721
"E6",42,41,46,0.00855881942045924,0.00665513443394629,0.0104332183466721
"E6",42,41,47,0.00855881942045924,0.00657247819286289,0.0104332183466721
"E6",42,41,48,0.00855881942045924,0.00658476205868881,0.0104332183466721
"E6",42,41,49,0.00855881942045924,0.00624139164432459,0.0104332183466721
"E6",42,41,50,0.00855881942045924,0.00702785076381014,0.0104332183466721
"E6",42,41,51,0.00855881942045924,0.00678574568391053,0.0104332183466721
"E6",42,41,52,0.00855881942045924,0.0061805281148196,0.0104332183466721
"E6",42,41,53,0.00855881942045924,0.00655441708243665,0.0104332183466721
"E6",42,41,54,0.00855881942045924,0.00788911266324669,0.0104332183466721
"E6",42,41,55,0.00855881942045924,0.00617347816610482,0.0104332183466721
"E6",42,41,56,0.00855881942045924,0.00657831132195621,0.0104332183466721
"E6",42,41,57,0.00855881942045924,0.00612275211357658,0.0104332183466721
"E6",42,41,58,0.00855881942045924,0.00607748338724616,0.0104332183466721
"E6",42,41,59,0.00855881942045924,0.00604772584105266,0.0104332183466721
"E6",42,41,60,0.00855881942045924,0.00661934586648913,0.0104332183466721
"E6",42,41,61,0.00855881942045924,0.00583765673074771,0.0104332183466721
"E6",42,41,62,0.00855881942045924,0.00539615556033375,0.0104332183466721
"E6",42,41,63,0.00855881942045924,0.00613289234430297,0.0104332183466721
"E6",42,41,64,0.00855881942045924,0.00682263443248052,0.0104332183466721
"E6",42,41,65,0.00855881942045924,0.00552039613317691,0.0104332183466721
"E6",42,41,66,0.00855881942045924,0.00661009042355876,0.0104332183466721
"E6",42,41,67,0.00855881942045924,0.00630731760860997,0.0104332183466721
"E6",42,41,68,0.00855881942045924,0.00576512711490661,0.0104332183466721
"E6",42,41,69,0.00855881942045924,0.00679881937258329,0.0104332183466721
"E6",42,41,70,0.00855881942045924,0.00686365768677592,0.0104332183466721
"E6",42,41,71,0.00855881942045924,0.00667249584652826,0.0104332183466721
"E6",42,41,72,0.00855881942045924,0.0060395783769159,0.0104332183466721
"E6",42,41,73,0.00855881942045924,0.00656973405326228,0.0104332183466721
"E6",42,41,74,0.00855881942045924,0.00706067354196704,0.0104332183466721
"E6",42,41,75,0.00855881942045924,0.00718857109850453,0.0104332183466721
"E6",42,41,76,0.00855881942045924,0.00724922405649382,0.0104332183466721
"E6",42,41,77,0.00855881942045924,0.00681710059656638,0.0104332183466721
"E6",42,41,78,0.00855881942045924,0.00617904120648262,0.0104332183466721
"E6",42,41,79,0.00855881942045924,0.00617118241725995,0.0104332183466721
"E6",42,41,80,0.00855881942045924,0.00764952406265286,0.0104332183466721
"E6",42,41,81,0.00855881942045924,0.00670402720581396,0.0104332183466721
"E6",42,41,82,0.00855881942045924,0.00734690316312128,0.0104332183466721
"E6",42,41,83,0.00855881942045924,0.00668573073207153,0.0104332183466721
"E6",42,41,84,0.00855881942045924,0.0056413224209714,0.0104332183466721
"E6",42,41,85,0.00855881942045924,0.00659647862434492,0.0104332183466721
"E6",42,41,86,0.00855881942045924,0.00725500439864052,0.0104332183466721
"E6",42,41,87,0.00855881942045924,0.00689112910631196,0.0104332183466721
"E6",42,41,88,0.00855881942045924,0.00646637880188443,0.0104332183466721
"E6",42,41,89,0.00855881942045924,0.00717634265520744,0.0104332183466721
"E6",42,41,90,0.00855881942045924,0.00635029093666851,0.0104332183466721
"E6",42,41,91,0.00855881942045924,0.00628802216597768,0.0104332183466721
"E6",42,41,92,0.00855881942045924,0.00620120524976396,0.0104332183466721
"E6",42,41,93,0.00855881942045924,0.0061487540512878,0.0104332183466721
"E6",42,41,94,0.00855881942045924,0.00649435921989816,0.0104332183466721
"E6",42,41,95,0.00855881942045924,0.00573308009651982,0.0104332183466721
"E6",42,41,96,0.00855881942045924,0.00615361256501101,0.0104332183466721
"E6",42,41,97,0.00855881942045924,0.00718657011625669,0.0104332183466721
"E6",42,41,98,0.00855881942045924,0.00717695588001501,0.0104332183466721
"E6",42,41,99,0.00855881942045924,0.00721205406996725,0.0104332183466721
"E6",42,41,100,0.00855881942045924,0.00676733647292676,0.0104332183466721
"E6",43,42,1,0.0104332183466721,0.0074891376937339,0.0100774631557458
"E6",43,42,2,0.0104332183466721,0.00670163236081166,0.0100774631557458
"E6",43,42,3,0.0104332183466721,0.0100675214381126,0.0100774631557458
"E6",43,42,4,0.0104332183466721,0.00974957380449145,0.0100774631557458
"E6",43,42,5,0.0104332183466721,0.0078927716769577,0.0100774631557458
"E6",43,42,6,0.0104332183466721,0.0078165959858305,0.0100774631557458
"E6",43,42,7,0.0104332183466721,0.00717709462186944,0.0100774631557458
"E6",43,42,8,0.0104332183466721,0.00689584393889382,0.0100774631557458
"E6",43,42,9,0.0104332183466721,0.00848536312160775,0.0100774631557458
"E6",43,42,10,0.0104332183466721,0.00726911884798528,0.0100774631557458
"E6",43,42,11,0.0104332183466721,0.00727737590295584,0.0100774631557458
"E6",43,42,12,0.0104332183466721,0.00789868977541901,0.0100774631557458
"E6",43,42,13,0.0104332183466721,0.00726514805513343,0.0100774631557458
"E6",43,42,14,0.0104332183466721,0.00660150683200373,0.0100774631557458
"E6",43,42,15,0.0104332183466721,0.00724320494048554,0.0100774631557458
"E6",43,42,16,0.0104332183466721,0.00811105405862412,0.0100774631557458
"E6",43,42,17,0.0104332183466721,0.00745264430795534,0.0100774631557458
"E6",43,42,18,0.0104332183466721,0.00666668656638562,0.0100774631557458
"E6",43,42,19,0.0104332183466721,0.00691143332209574,0.0100774631557458
"E6",43,42,20,0.0104332183466721,0.00787840320754978,0.0100774631557458
"E6",43,42,21,0.0104332183466721,0.00875252633583411,0.0100774631557458
"E6",43,42,22,0.0104332183466721,0.00803474466999205,0.0100774631557458
"E6",43,42,23,0.0104332183466721,0.00753728964539378,0.0100774631557458
"E6",43,42,24,0.0104332183466721,0.00817887584250031,0.0100774631557458
"E6",43,42,25,0.0104332183466721,0.00712505898715269,0.0100774631557458
"E6",43,42,26,0.0104332183466721,0.0069123165209073,0.0100774631557458
"E6",43,42,27,0.0104332183466721,0.00857299878437132,0.0100774631557458
"E6",43,42,28,0.0104332183466721,0.00701238878428527,0.0100774631557458
"E6",43,42,29,0.0104332183466721,0.00617060578898549,0.0100774631557458
"E6",43,42,30,0.0104332183466721,0.00853182741352077,0.0100774631557458
"E6",43,42,31,0.0104332183466721,0.00724798027706867,0.0100774631557458
"E6",43,42,32,0.0104332183466721,0.00822365444641457,0.0100774631557458
"E6",43,42,33,0.0104332183466721,0.00752278529534974,0.0100774631557458
"E6",43,42,34,0.0104332183466721,0.00765760587655211,0.0100774631557458
"E6",43,42,35,0.0104332183466721,0.00692732698917686,0.0100774631557458
"E6",43,42,36,0.0104332183466721,0.00799280876200177,0.0100774631557458
"E6",43,42,37,0.0104332183466721,0.00797679009782266,0.0100774631557458
"E6",43,42,38,0.0104332183466721,0.00761268210436822,0.0100774631557458
"E6",43,42,39,0.0104332183466721,0.00927131435591951,0.0100774631557458
"E6",43,42,40,0.0104332183466721,0.00481197902973477,0.0100774631557458
"E6",43,42,41,0.0104332183466721,0.00701797346580338,0.0100774631557458
"E6",43,42,42,0.0104332183466721,0.00768502439959863,0.0100774631557458
"E6",43,42,43,0.0104332183466721,0.00622572494711753,0.0100774631557458
"E6",43,42,44,0.0104332183466721,0.00689249676040516,0.0100774631557458
"E6",43,42,45,0.0104332183466721,0.00734692750000517,0.0100774631557458
"E6",43,42,46,0.0104332183466721,0.008350102870109,0.0100774631557458
"E6",43,42,47,0.0104332183466721,0.00781706747481152,0.0100774631557458
"E6",43,42,48,0.0104332183466721,0.00671638628169704,0.0100774631557458
"E6",43,42,49,0.0104332183466721,0.00768217863158276,0.0100774631557458
"E6",43,42,50,0.0104332183466721,0.00677353637159012,0.0100774631557458
"E6",43,42,51,0.0104332183466721,0.00692181799139918,0.0100774631557458
"E6",43,42,52,0.0104332183466721,0.00774500004214182,0.0100774631557458
"E6",43,42,53,0.0104332183466721,0.0085862370470008,0.0100774631557458
"E6",43,42,54,0.0104332183466721,0.00756518488017419,0.0100774631557458
"E6",43,42,55,0.0104332183466721,0.00771703707223664,0.0100774631557458
"E6",43,42,56,0.0104332183466721,0.00806115918081289,0.0100774631557458
"E6",43,42,57,0.0104332183466721,0.00802149246967405,0.0100774631557458
"E6",43,42,58,0.0104332183466721,0.00727422526885777,0.0100774631557458
"E6",43,42,59,0.0104332183466721,0.00672490317211171,0.0100774631557458
"E6",43,42,60,0.0104332183466721,0.0076306342566316,0.0100774631557458
"E6",43,42,61,0.0104332183466721,0.00744495145758124,0.0100774631557458
"E6",43,42,62,0.0104332183466721,0.00718410017542042,0.0100774631557458
"E6",43,42,63,0.0104332183466721,0.00659581037836966,0.0100774631557458
"E6",43,42,64,0.0104332183466721,0.00821480551012423,0.0100774631557458
"E6",43,42,65,0.0104332183466721,0.00755800476931528,0.0100774631557458
"E6",43,42,66,0.0104332183466721,0.00627804256005582,0.0100774631557458
"E6",43,42,67,0.0104332183466721,0.00763607532439365,0.0100774631557458
"E6",43,42,68,0.0104332183466721,0.00848388020414921,0.0100774631557458
"E6",43,42,69,0.0104332183466721,0.00680713315648963,0.0100774631557458
"E6",43,42,70,0.0104332183466721,0.0077186751789444,0.0100774631557458
"E6",43,42,71,0.0104332183466721,0.0064908042104427,0.0100774631557458
"E6",43,42,72,0.0104332183466721,0.00807179604550949,0.0100774631557458
"E6",43,42,73,0.0104332183466721,0.00752378728538314,0.0100774631557458
"E6",43,42,74,0.0104332183466721,0.00674804402846097,0.0100774631557458
"E6",43,42,75,0.0104332183466721,0.00753490570290156,0.0100774631557458
"E6",43,42,76,0.0104332183466721,0.00780568498999792,0.0100774631557458
"E6",43,42,77,0.0104332183466721,0.00749593328757042,0.0100774631557458
"E6",43,42,78,0.0104332183466721,0.00874970377625934,0.0100774631557458
"E6",43,42,79,0.0104332183466721,0.00738581735223677,0.0100774631557458
"E6",43,42,80,0.0104332183466721,0.00757585497251897,0.0100774631557458
"E6",43,42,81,0.0104332183466721,0.00871032135803312,0.0100774631557458
"E6",43,42,82,0.0104332183466721,0.00828936150502952,0.0100774631557458
"E6",43,42,83,0.0104332183466721,0.00737827238547416,0.0100774631557458
"E6",43,42,84,0.0104332183466721,0.00890381799957133,0.0100774631557458
"E6",43,42,85,0.0104332183466721,0.0079344335123987,0.0100774631557458
"E6",43,42,86,0.0104332183466721,0.00705692255411337,0.0100774631557458
"E6",43,42,87,0.0104332183466721,0.00638203800954832,0.0100774631557458
"E6",43,42,88,0.0104332183466721,0.00759008127230966,0.0100774631557458
"E6",43,42,89,0.0104332183466721,0.00815010810198526,0.0100774631557458
"E6",43,42,90,0.0104332183466721,0.00987279122343805,0.0100774631557458
"E6",43,42,91,0.0104332183466721,0.00764242312970237,0.0100774631557458
"E6",43,42,92,0.0104332183466721,0.00845739134239346,0.0100774631557458
"E6",43,42,93,0.0104332183466721,0.00802649212395986,0.0100774631557458
"E6",43,42,94,0.0104332183466721,0.00837092876999515,0.0100774631557458
"E6",43,42,95,0.0104332183466721,0.00784252854750221,0.0100774631557458
"E6",43,42,96,0.0104332183466721,0.00829284353409989,0.0100774631557458
"E6",43,42,97,0.0104332183466721,0.00770444155118093,0.0100774631557458
"E6",43,42,98,0.0104332183466721,0.00778375119211575,0.0100774631557458
"E6",43,42,99,0.0104332183466721,0.00670748476690441,0.0100774631557458
"E6",43,42,100,0.0104332183466721,0.0089621844560867,0.0100774631557458
"E6",44,43,1,0.0100774631557458,0.00704390283678309,0.0125485097826606
"E6",44,43,2,0.0100774631557458,0.00785071128104413,0.0125485097826606
"E6",44,43,3,0.0100774631557458,0.0068473037337814,0.0125485097826606
"E6",44,43,4,0.0100774631557458,0.00614359009714192,0.0125485097826606
"E6",44,43,5,0.0100774631557458,0.0066713050968071,0.0125485097826606
"E6",44,43,6,0.0100774631557458,0.00732584596954688,0.0125485097826606
"E6",44,43,7,0.0100774631557458,0.00689092388505517,0.0125485097826606
"E6",44,43,8,0.0100774631557458,0.0082663773896462,0.0125485097826606
"E6",44,43,9,0.0100774631557458,0.00757132206543966,0.0125485097826606
"E6",44,43,10,0.0100774631557458,0.00689523046672033,0.0125485097826606
"E6",44,43,11,0.0100774631557458,0.00806928983869355,0.0125485097826606
"E6",44,43,12,0.0100774631557458,0.00743700558990068,0.0125485097826606
"E6",44,43,13,0.0100774631557458,0.00688124036646526,0.0125485097826606
"E6",44,43,14,0.0100774631557458,0.00695421152327347,0.0125485097826606
"E6",44,43,15,0.0100774631557458,0.00634540900202244,0.0125485097826606
"E6",44,43,16,0.0100774631557458,0.00733036950912073,0.0125485097826606
"E6",44,43,17,0.0100774631557458,0.00693547755153248,0.0125485097826606
"E6",44,43,18,0.0100774631557458,0.00734950803718676,0.0125485097826606
"E6",44,43,19,0.0100774631557458,0.00753998310527033,0.0125485097826606
"E6",44,43,20,0.0100774631557458,0.0087141761685355,0.0125485097826606
"E6",44,43,21,0.0100774631557458,0.00739638585579271,0.0125485097826606
"E6",44,43,22,0.0100774631557458,0.00575728598885427,0.0125485097826606
"E6",44,43,23,0.0100774631557458,0.00731425412268631,0.0125485097826606
"E6",44,43,24,0.0100774631557458,0.00693561331570008,0.0125485097826606
"E6",44,43,25,0.0100774631557458,0.0077938643105843,0.0125485097826606
"E6",44,43,26,0.0100774631557458,0.00683026328193358,0.0125485097826606
"E6",44,43,27,0.0100774631557458,0.00739267011146172,0.0125485097826606
"E6",44,43,28,0.0100774631557458,0.00761991750698323,0.0125485097826606
"E6",44,43,29,0.0100774631557458,0.00626785128272475,0.0125485097826606
"E6",44,43,30,0.0100774631557458,0.00696665629471218,0.0125485097826606
"E6",44,43,31,0.0100774631557458,0.00652836229254158,0.0125485097826606
"E6",44,43,32,0.0100774631557458,0.00634842219275487,0.0125485097826606
"E6",44,43,33,0.0100774631557458,0.00600553853771594,0.0125485097826606
"E6",44,43,34,0.0100774631557458,0.00812250595226077,0.0125485097826606
"E6",44,43,35,0.0100774631557458,0.0078249881079011,0.0125485097826606
"E6",44,43,36,0.0100774631557458,0.00880897481206775,0.0125485097826606
"E6",44,43,37,0.0100774631557458,0.00627118529770651,0.0125485097826606
