"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"F3",42,41,25,0.0187631326615965,0.0124661683362297,0.00472683629409455
"F3",42,41,26,0.0187631326615965,0.0149982940252336,0.00472683629409455
"F3",42,41,27,0.0187631326615965,0.0237758911778584,0.00472683629409455
"F3",42,41,28,0.0187631326615965,0.0431459092479897,0.00472683629409455
"F3",42,41,29,0.0187631326615965,0.0265381692186144,0.00472683629409455
"F3",42,41,30,0.0187631326615965,0.0283848452592534,0.00472683629409455
"F3",42,41,31,0.0187631326615965,0.0212877217340256,0.00472683629409455
"F3",42,41,32,0.0187631326615965,0.00625344842287512,0.00472683629409455
"F3",42,41,33,0.0187631326615965,0.0445860524584526,0.00472683629409455
"F3",42,41,34,0.0187631326615965,0.0351419534052662,0.00472683629409455
"F3",42,41,35,0.0187631326615965,0.0401307124884675,0.00472683629409455
"F3",42,41,36,0.0187631326615965,0.00420083689144133,0.00472683629409455
"F3",42,41,37,0.0187631326615965,0.0121139273346629,0.00472683629409455
"F3",42,41,38,0.0187631326615965,0.011287891578585,0.00472683629409455
"F3",42,41,39,0.0187631326615965,0.0524281968115499,0.00472683629409455
"F3",42,41,40,0.0187631326615965,0.0129897015299319,0.00472683629409455
"F3",42,41,41,0.0187631326615965,0.00252406405322135,0.00472683629409455
"F3",42,41,42,0.0187631326615965,0.0564875536576349,0.00472683629409455
"F3",42,41,43,0.0187631326615965,0.0422211227260823,0.00472683629409455
"F3",42,41,44,0.0187631326615965,0.00115632447707313,0.00472683629409455
"F3",42,41,45,0.0187631326615965,0.00942520416888501,0.00472683629409455
"F3",42,41,46,0.0187631326615965,0.00411696646644324,0.00472683629409455
"F3",42,41,47,0.0187631326615965,0.0011244411505047,0.00472683629409455
"F3",42,41,48,0.0187631326615965,0.0136584414730449,0.00472683629409455
"F3",42,41,49,0.0187631326615965,0.0177277791501776,0.00472683629409455
"F3",42,41,50,0.0187631326615965,0.00996201478644709,0.00472683629409455
"F3",42,41,51,0.0187631326615965,0.0168140112700151,0.00472683629409455
"F3",42,41,52,0.0187631326615965,0.00613957209393539,0.00472683629409455
"F3",42,41,53,0.0187631326615965,0.016721294765739,0.00472683629409455
"F3",42,41,54,0.0187631326615965,0.0159218904176565,0.00472683629409455
"F3",42,41,55,0.0187631326615965,0.0186368731998728,0.00472683629409455
"F3",42,41,56,0.0187631326615965,0.0154633386683407,0.00472683629409455
"F3",42,41,57,0.0187631326615965,0.0208379794605195,0.00472683629409455
"F3",42,41,58,0.0187631326615965,0.010987367777776,0.00472683629409455
"F3",42,41,59,0.0187631326615965,0.0028377558023975,0.00472683629409455
"F3",42,41,60,0.0187631326615965,0.0125343938478611,0.00472683629409455
"F3",42,41,61,0.0187631326615965,0.00915270546112978,0.00472683629409455
"F3",42,41,62,0.0187631326615965,0.0552712805995965,0.00472683629409455
"F3",42,41,63,0.0187631326615965,0.0504929030474396,0.00472683629409455
"F3",42,41,64,0.0187631326615965,0.0571186671093986,0.00472683629409455
"F3",42,41,65,0.0187631326615965,0.0318149668418516,0.00472683629409455
"F3",42,41,66,0.0187631326615965,0.0312986570382826,0.00472683629409455
"F3",42,41,67,0.0187631326615965,0.00524237342011185,0.00472683629409455
"F3",42,41,68,0.0187631326615965,0.00239460418259943,0.00472683629409455
"F3",42,41,69,0.0187631326615965,0.00669275009262652,0.00472683629409455
"F3",42,41,70,0.0187631326615965,0.00674619581197846,0.00472683629409455
"F3",42,41,71,0.0187631326615965,0.0600305306959312,0.00472683629409455
"F3",42,41,72,0.0187631326615965,0.0514786828754596,0.00472683629409455
"F3",42,41,73,0.0187631326615965,0.0398846946382852,0.00472683629409455
"F3",42,41,74,0.0187631326615965,0.00212067553842921,0.00472683629409455
"F3",42,41,75,0.0187631326615965,0.0590915181408226,0.00472683629409455
"F3",42,41,76,0.0187631326615965,0.00112694143816866,0.00472683629409455
"F3",42,41,77,0.0187631326615965,0.0184433810556055,0.00472683629409455
"F3",42,41,78,0.0187631326615965,0.0163917915192801,0.00472683629409455
"F3",42,41,79,0.0187631326615965,0.00999659685529791,0.00472683629409455
"F3",42,41,80,0.0187631326615965,0.0237995514815288,0.00472683629409455
"F3",42,41,81,0.0187631326615965,0.00496976580262041,0.00472683629409455
"F3",42,41,82,0.0187631326615965,0.0418585636284601,0.00472683629409455
"F3",42,41,83,0.0187631326615965,0.0153220864860408,0.00472683629409455
"F3",42,41,84,0.0187631326615965,0.0328301708280852,0.00472683629409455
"F3",42,41,85,0.0187631326615965,0.00204966043245298,0.00472683629409455
"F3",42,41,86,0.0187631326615965,0.00338992060437461,0.00472683629409455
"F3",42,41,87,0.0187631326615965,0.04825082741013,0.00472683629409455
"F3",42,41,88,0.0187631326615965,0.0497208260846528,0.00472683629409455
"F3",42,41,89,0.0187631326615965,0.0140232811158425,0.00472683629409455
"F3",42,41,90,0.0187631326615965,0.0547716881843102,0.00472683629409455
"F3",42,41,91,0.0187631326615965,0.00743554143809474,0.00472683629409455
"F3",42,41,92,0.0187631326615965,0.00409804978920349,0.00472683629409455
"F3",42,41,93,0.0187631326615965,0.0283003683059158,0.00472683629409455
"F3",42,41,94,0.0187631326615965,0.00190770502521189,0.00472683629409455
"F3",42,41,95,0.0187631326615965,0.00767420712034478,0.00472683629409455
"F3",42,41,96,0.0187631326615965,0.00100011455073297,0.00472683629409455
"F3",42,41,97,0.0187631326615965,0.0111764528938394,0.00472683629409455
"F3",42,41,98,0.0187631326615965,0.0175872356240778,0.00472683629409455
"F3",42,41,99,0.0187631326615965,0.00264537168696585,0.00472683629409455
"F3",42,41,100,0.0187631326615965,0.0115556058114422,0.00472683629409455
"F3",43,42,1,0.00472683629409456,0.00620371498362692,0.0008349988039509
"F3",43,42,2,0.00472683629409456,0.00868206307300868,0.0008349988039509
"F3",43,42,3,0.00472683629409456,0.0187028110229475,0.0008349988039509
"F3",43,42,4,0.00472683629409456,0.00157937531838987,0.0008349988039509
"F3",43,42,5,0.00472683629409456,0.0046142249245027,0.0008349988039509
"F3",43,42,6,0.00472683629409456,0.00328274147435903,0.0008349988039509
"F3",43,42,7,0.00472683629409456,0.0106869493465262,0.0008349988039509
"F3",43,42,8,0.00472683629409456,0.0121942583265722,0.0008349988039509
"F3",43,42,9,0.00472683629409456,0.00446197139757067,0.0008349988039509
"F3",43,42,10,0.00472683629409456,0.0103571783414519,0.0008349988039509
"F3",43,42,11,0.00472683629409456,0.00230937037005413,0.0008349988039509
"F3",43,42,12,0.00472683629409456,0.013680270335118,0.0008349988039509
"F3",43,42,13,0.00472683629409456,0.000834666805521289,0.0008349988039509
"F3",43,42,14,0.00472683629409456,0.00243736907379954,0.0008349988039509
"F3",43,42,15,0.00472683629409456,0.00600101700075112,0.0008349988039509
"F3",43,42,16,0.00472683629409456,0.00397820830001564,0.0008349988039509
"F3",43,42,17,0.00472683629409456,0.00191661246719392,0.0008349988039509
"F3",43,42,18,0.00472683629409456,0.00356706008649702,0.0008349988039509
"F3",43,42,19,0.00472683629409456,0.0112089513922437,0.0008349988039509
"F3",43,42,20,0.00472683629409456,0.00327160246521501,0.0008349988039509
"F3",43,42,21,0.00472683629409456,0.01881832092606,0.0008349988039509
"F3",43,42,22,0.00472683629409456,0.0128731363352398,0.0008349988039509
"F3",43,42,23,0.00472683629409456,0.000373707274989136,0.0008349988039509
"F3",43,42,24,0.00472683629409456,0.00614981196875536,0.0008349988039509
"F3",43,42,25,0.00472683629409456,0.0023952174441266,0.0008349988039509
"F3",43,42,26,0.00472683629409456,0.00266270308831034,0.0008349988039509
"F3",43,42,27,0.00472683629409456,0.0283152525216033,0.0008349988039509
"F3",43,42,28,0.00472683629409456,0.00502601973870553,0.0008349988039509
"F3",43,42,29,0.00472683629409456,0.00986373035446997,0.0008349988039509
"F3",43,42,30,0.00472683629409456,0.00665417612836315,0.0008349988039509
"F3",43,42,31,0.00472683629409456,0.0141119544517627,0.0008349988039509
"F3",43,42,32,0.00472683629409456,0.018274543380287,0.0008349988039509
"F3",43,42,33,0.00472683629409456,0.0178454286763238,0.0008349988039509
"F3",43,42,34,0.00472683629409456,0.00244321403260006,0.0008349988039509
"F3",43,42,35,0.00472683629409456,0.00721974310620392,0.0008349988039509
"F3",43,42,36,0.00472683629409456,0.00541924029027481,0.0008349988039509
"F3",43,42,37,0.00472683629409456,0.020948549901686,0.0008349988039509
"F3",43,42,38,0.00472683629409456,0.00149112777055221,0.0008349988039509
"F3",43,42,39,0.00472683629409456,0.00685714798826086,0.0008349988039509
"F3",43,42,40,0.00472683629409456,0.0175920547072381,0.0008349988039509
"F3",43,42,41,0.00472683629409456,0.00181066244805462,0.0008349988039509
"F3",43,42,42,0.00472683629409456,0.0107579214467564,0.0008349988039509
"F3",43,42,43,0.00472683629409456,0.0190070307941846,0.0008349988039509
"F3",43,42,44,0.00472683629409456,0.0188964732408555,0.0008349988039509
"F3",43,42,45,0.00472683629409456,0.00291958385099614,0.0008349988039509
"F3",43,42,46,0.00472683629409456,0.0100006652124136,0.0008349988039509
"F3",43,42,47,0.00472683629409456,0.003966756524612,0.0008349988039509
"F3",43,42,48,0.00472683629409456,0.013994246220941,0.0008349988039509
"F3",43,42,49,0.00472683629409456,0.00867223288635764,0.0008349988039509
"F3",43,42,50,0.00472683629409456,0.00328173451725394,0.0008349988039509
"F3",43,42,51,0.00472683629409456,0.00325640923446107,0.0008349988039509
"F3",43,42,52,0.00472683629409456,0.0131681491650996,0.0008349988039509
"F3",43,42,53,0.00472683629409456,0.00159420006375357,0.0008349988039509
"F3",43,42,54,0.00472683629409456,0.00693979131380593,0.0008349988039509
"F3",43,42,55,0.00472683629409456,0.001872644426108,0.0008349988039509
"F3",43,42,56,0.00472683629409456,0.00609240205904879,0.0008349988039509
"F3",43,42,57,0.00472683629409456,0.0199794567553832,0.0008349988039509
"F3",43,42,58,0.00472683629409456,0.00406947828167595,0.0008349988039509
"F3",43,42,59,0.00472683629409456,0.00172210492947994,0.0008349988039509
"F3",43,42,60,0.00472683629409456,0.00587734932919079,0.0008349988039509
"F3",43,42,61,0.00472683629409456,0.00598569359579118,0.0008349988039509
"F3",43,42,62,0.00472683629409456,0.00715286796427035,0.0008349988039509
"F3",43,42,63,0.00472683629409456,0.000945822816641266,0.0008349988039509
"F3",43,42,64,0.00472683629409456,0.00873615455147543,0.0008349988039509
"F3",43,42,65,0.00472683629409456,0.00446968060173638,0.0008349988039509
"F3",43,42,66,0.00472683629409456,0.00475086847282117,0.0008349988039509
"F3",43,42,67,0.00472683629409456,0.0084758693014874,0.0008349988039509
"F3",43,42,68,0.00472683629409456,0.00751156826542176,0.0008349988039509
"F3",43,42,69,0.00472683629409456,0.000922986148046556,0.0008349988039509
"F3",43,42,70,0.00472683629409456,0.0157865130516689,0.0008349988039509
"F3",43,42,71,0.00472683629409456,0.00538225055323507,0.0008349988039509
"F3",43,42,72,0.00472683629409456,0.0110491764141042,0.0008349988039509
"F3",43,42,73,0.00472683629409456,0.0175106594014189,0.0008349988039509
"F3",43,42,74,0.00472683629409456,0.00192150738834827,0.0008349988039509
"F3",43,42,75,0.00472683629409456,0.00568022543169167,0.0008349988039509
"F3",43,42,76,0.00472683629409456,0.010938081303426,0.0008349988039509
"F3",43,42,77,0.00472683629409456,0.00305987708552005,0.0008349988039509
"F3",43,42,78,0.00472683629409456,0.0189344087993469,0.0008349988039509
"F3",43,42,79,0.00472683629409456,0.00908635176094645,0.0008349988039509
"F3",43,42,80,0.00472683629409456,0.0106278230178033,0.0008349988039509
"F3",43,42,81,0.00472683629409456,0.00833137578304566,0.0008349988039509
"F3",43,42,82,0.00472683629409456,0.00450601981785948,0.0008349988039509
"F3",43,42,83,0.00472683629409456,0.00394031354442156,0.0008349988039509
"F3",43,42,84,0.00472683629409456,0.00712938602526474,0.0008349988039509
"F3",43,42,85,0.00472683629409456,0.00376538074145871,0.0008349988039509
"F3",43,42,86,0.00472683629409456,0.022173935181524,0.0008349988039509
"F3",43,42,87,0.00472683629409456,0.0106664758142901,0.0008349988039509
"F3",43,42,88,0.00472683629409456,0.0119136662360647,0.0008349988039509
"F3",43,42,89,0.00472683629409456,0.0102812023727173,0.0008349988039509
"F3",43,42,90,0.00472683629409456,0.0149378738774961,0.0008349988039509
"F3",43,42,91,0.00472683629409456,0.00585995395623319,0.0008349988039509
"F3",43,42,92,0.00472683629409456,0.00273069625566439,0.0008349988039509
"F3",43,42,93,0.00472683629409456,0.00232791401380885,0.0008349988039509
"F3",43,42,94,0.00472683629409456,0.00254546350350834,0.0008349988039509
"F3",43,42,95,0.00472683629409456,0.00153205932610228,0.0008349988039509
"F3",43,42,96,0.00472683629409456,0.00376235222986577,0.0008349988039509
"F3",43,42,97,0.00472683629409456,0.00260936065971436,0.0008349988039509
"F3",43,42,98,0.00472683629409456,0.00199176388965708,0.0008349988039509
"F3",43,42,99,0.00472683629409456,0.0192089562377704,0.0008349988039509
"F3",43,42,100,0.00472683629409456,0.00628868127557016,0.0008349988039509
"F3",44,43,1,0.0008349988039509,0.00319909725323771,0.000971149388910091
"F3",44,43,2,0.0008349988039509,0.00800323474426663,0.000971149388910091
"F3",44,43,3,0.0008349988039509,0.0038692972853809,0.000971149388910091
"F3",44,43,4,0.0008349988039509,0.00237889086931848,0.000971149388910091
"F3",44,43,5,0.0008349988039509,0.00645246986313195,0.000971149388910091
"F3",44,43,6,0.0008349988039509,0.0015752439940096,0.000971149388910091
"F3",44,43,7,0.0008349988039509,0.00537440998185922,0.000971149388910091
"F3",44,43,8,0.0008349988039509,0.00282182522243289,0.000971149388910091
"F3",44,43,9,0.0008349988039509,0.00215607485539181,0.000971149388910091
"F3",44,43,10,0.0008349988039509,0.0016155626509306,0.000971149388910091
"F3",44,43,11,0.0008349988039509,0.00088693885019005,0.000971149388910091
"F3",44,43,12,0.0008349988039509,0.00251142803131922,0.000971149388910091
"F3",44,43,13,0.0008349988039509,0.00655685100731332,0.000971149388910091
"F3",44,43,14,0.0008349988039509,0.00188865091730035,0.000971149388910091
"F3",44,43,15,0.0008349988039509,0.00179215115154678,0.000971149388910091
"F3",44,43,16,0.0008349988039509,0.00186389325094511,0.000971149388910091
"F3",44,43,17,0.0008349988039509,0.00270263840829509,0.000971149388910091
"F3",44,43,18,0.0008349988039509,0.00366147407074424,0.000971149388910091
"F3",44,43,19,0.0008349988039509,0.00236969997363316,0.000971149388910091
"F3",44,43,20,0.0008349988039509,0.00161423228087539,0.000971149388910091
"F3",44,43,21,0.0008349988039509,0.00440950994866894,0.000971149388910091
"F3",44,43,22,0.0008349988039509,0.0024412306273521,0.000971149388910091
"F3",44,43,23,0.0008349988039509,0.00407704134492225,0.000971149388910091
"F3",44,43,24,0.0008349988039509,0.00401181778568119,0.000971149388910091
"F3",44,43,25,0.0008349988039509,0.00244148087159995,0.000971149388910091
"F3",44,43,26,0.0008349988039509,0.00192846654737129,0.000971149388910091
"F3",44,43,27,0.0008349988039509,0.000356118698951964,0.000971149388910091
"F3",44,43,28,0.0008349988039509,0.00287714453795221,0.000971149388910091
"F3",44,43,29,0.0008349988039509,0.000458807291500549,0.000971149388910091
"F3",44,43,30,0.0008349988039509,0.000506175191258936,0.000971149388910091
"F3",44,43,31,0.0008349988039509,0.00164994248982531,0.000971149388910091
"F3",44,43,32,0.0008349988039509,0.00058939675997273,0.000971149388910091
"F3",44,43,33,0.0008349988039509,0.00411253096174251,0.000971149388910091
"F3",44,43,34,0.0008349988039509,0.00187441897402422,0.000971149388910091
"F3",44,43,35,0.0008349988039509,0.00167280889272377,0.000971149388910091
"F3",44,43,36,0.0008349988039509,0.00521071644371528,0.000971149388910091
"F3",44,43,37,0.0008349988039509,0.000480677211221797,0.000971149388910091
"F3",44,43,38,0.0008349988039509,0.000765324426013913,0.000971149388910091
"F3",44,43,39,0.0008349988039509,0.00353525399554339,0.000971149388910091
"F3",44,43,40,0.0008349988039509,0.000349237241173032,0.000971149388910091
"F3",44,43,41,0.0008349988039509,0.000812375548473125,0.000971149388910091
"F3",44,43,42,0.0008349988039509,0.0028700583764746,0.000971149388910091
"F3",44,43,43,0.0008349988039509,0.0106996807073589,0.000971149388910091
"F3",44,43,44,0.0008349988039509,0.000890630046954108,0.000971149388910091
"F3",44,43,45,0.0008349988039509,0.00138792956857607,0.000971149388910091
"F3",44,43,46,0.0008349988039509,0.00219492335129181,0.000971149388910091
"F3",44,43,47,0.0008349988039509,0.00439327060203022,0.000971149388910091
"F3",44,43,48,0.0008349988039509,0.0052077864500017,0.000971149388910091
"F3",44,43,49,0.0008349988039509,0.0041005389261203,0.000971149388910091
"F3",44,43,50,0.0008349988039509,0.00148706527778068,0.000971149388910091
"F3",44,43,51,0.0008349988039509,0.000811749559147227,0.000971149388910091
"F3",44,43,52,0.0008349988039509,0.00263800418805398,0.000971149388910091
"F3",44,43,53,0.0008349988039509,0.0103242131218322,0.000971149388910091
"F3",44,43,54,0.0008349988039509,0.00538765959619422,0.000971149388910091
"F3",44,43,55,0.0008349988039509,0.00218368100208458,0.000971149388910091
"F3",44,43,56,0.0008349988039509,0.00406996853557123,0.000971149388910091
"F3",44,43,57,0.0008349988039509,0.00400444823719483,0.000971149388910091
"F3",44,43,58,0.0008349988039509,0.000787113980370126,0.000971149388910091
"F3",44,43,59,0.0008349988039509,0.000878570724550041,0.000971149388910091
"F3",44,43,60,0.0008349988039509,0.00611949833391392,0.000971149388910091
"F3",44,43,61,0.0008349988039509,0.0017306150170672,0.000971149388910091
"F3",44,43,62,0.0008349988039509,0.000764987671868936,0.000971149388910091
"F3",44,43,63,0.0008349988039509,0.00266200827125727,0.000971149388910091
"F3",44,43,64,0.0008349988039509,0.00229932727142936,0.000971149388910091
"F3",44,43,65,0.0008349988039509,0.00124147690643273,0.000971149388910091
"F3",44,43,66,0.0008349988039509,0.00528723181375812,0.000971149388910091
"F3",44,43,67,0.0008349988039509,0.00132738086731886,0.000971149388910091
"F3",44,43,68,0.0008349988039509,0.000873290591736953,0.000971149388910091
"F3",44,43,69,0.0008349988039509,0.000579728219961324,0.000971149388910091
"F3",44,43,70,0.0008349988039509,0.00461038751320997,0.000971149388910091
"F3",44,43,71,0.0008349988039509,0.00128845518362755,0.000971149388910091
"F3",44,43,72,0.0008349988039509,0.00182650031418933,0.000971149388910091
"F3",44,43,73,0.0008349988039509,0.00193954216289681,0.000971149388910091
"F3",44,43,74,0.0008349988039509,0.00112593713802034,0.000971149388910091
"F3",44,43,75,0.0008349988039509,0.0020018939743314,0.000971149388910091
"F3",44,43,76,0.0008349988039509,0.00105828071204949,0.000971149388910091
"F3",44,43,77,0.0008349988039509,0.00472356616870713,0.000971149388910091
"F3",44,43,78,0.0008349988039509,0.00170551936671957,0.000971149388910091
"F3",44,43,79,0.0008349988039509,0.00258949717282017,0.000971149388910091
"F3",44,43,80,0.0008349988039509,0.00167248662293956,0.000971149388910091
"F3",44,43,81,0.0008349988039509,0.00083094776376764,0.000971149388910091
"F3",44,43,82,0.0008349988039509,0.00177635672667086,0.000971149388910091
"F3",44,43,83,0.0008349988039509,0.000976279209583301,0.000971149388910091
"F3",44,43,84,0.0008349988039509,0.00172460606023914,0.000971149388910091
"F3",44,43,85,0.0008349988039509,0.00189599291058643,0.000971149388910091
"F3",44,43,86,0.0008349988039509,0.00144573843215878,0.000971149388910091
"F3",44,43,87,0.0008349988039509,0.00265481783533213,0.000971149388910091
"F3",44,43,88,0.0008349988039509,0.0011117952413801,0.000971149388910091
"F3",44,43,89,0.0008349988039509,0.002762943158119,0.000971149388910091
"F3",44,43,90,0.0008349988039509,0.00469106866526642,0.000971149388910091
"F3",44,43,91,0.0008349988039509,0.00304205313391573,0.000971149388910091
"F3",44,43,92,0.0008349988039509,0.00533236274060604,0.000971149388910091
"F3",44,43,93,0.0008349988039509,0.00128633216526387,0.000971149388910091
"F3",44,43,94,0.0008349988039509,0.00196436492656092,0.000971149388910091
"F3",44,43,95,0.0008349988039509,0.00115021391993736,0.000971149388910091
"F3",44,43,96,0.0008349988039509,0.00457346026987827,0.000971149388910091
"F3",44,43,97,0.0008349988039509,0.00314477969991544,0.000971149388910091
"F3",44,43,98,0.0008349988039509,0.0007862030872617,0.000971149388910091
"F3",44,43,99,0.0008349988039509,0.00185002686444399,0.000971149388910091
"F3",44,43,100,0.0008349988039509,0.00431895132876214,0.000971149388910091
"F3",45,44,1,0.000971149388910091,0.00171642536796432,0.00238550319849511
"F3",45,44,2,0.000971149388910091,0.00202203642614952,0.00238550319849511
"F3",45,44,3,0.000971149388910091,0.00158423661257516,0.00238550319849511
"F3",45,44,4,0.000971149388910091,0.000204886540534117,0.00238550319849511
"F3",45,44,5,0.000971149388910091,0.00266327182746366,0.00238550319849511
"F3",45,44,6,0.000971149388910091,0.000521546090497593,0.00238550319849511
"F3",45,44,7,0.000971149388910091,0.00123385978200149,0.00238550319849511
"F3",45,44,8,0.000971149388910091,0.00268083902245579,0.00238550319849511
"F3",45,44,9,0.000971149388910091,0.000971805173637111,0.00238550319849511
"F3",45,44,10,0.000971149388910091,0.0011811195017141,0.00238550319849511
"F3",45,44,11,0.000971149388910091,0.00148566714585223,0.00238550319849511
"F3",45,44,12,0.000971149388910091,0.000676741724798193,0.00238550319849511
"F3",45,44,13,0.000971149388910091,0.0010962939383453,0.00238550319849511
"F3",45,44,14,0.000971149388910091,0.000592904636550243,0.00238550319849511
"F3",45,44,15,0.000971149388910091,0.00273446419019432,0.00238550319849511
"F3",45,44,16,0.000971149388910091,0.00120565609707675,0.00238550319849511
"F3",45,44,17,0.000971149388910091,0.000997919300216194,0.00238550319849511
"F3",45,44,18,0.000971149388910091,0.00299584074756151,0.00238550319849511
"F3",45,44,19,0.000971149388910091,0.000974239655459303,0.00238550319849511
"F3",45,44,20,0.000971149388910091,0.00138202568447559,0.00238550319849511
"F3",45,44,21,0.000971149388910091,0.000637849782805301,0.00238550319849511
"F3",45,44,22,0.000971149388910091,0.001631874585233,0.00238550319849511
"F3",45,44,23,0.000971149388910091,0.00181209969585061,0.00238550319849511
"F3",45,44,24,0.000971149388910091,0.00185122654199759,0.00238550319849511
"F3",45,44,25,0.000971149388910091,0.0023137751445586,0.00238550319849511
"F3",45,44,26,0.000971149388910091,0.000568022899866794,0.00238550319849511
"F3",45,44,27,0.000971149388910091,0.00280473817703656,0.00238550319849511
"F3",45,44,28,0.000971149388910091,0.00116163501961646,0.00238550319849511
"F3",45,44,29,0.000971149388910091,0.00146673579604744,0.00238550319849511
"F3",45,44,30,0.000971149388910091,0.00319219072594877,0.00238550319849511
"F3",45,44,31,0.000971149388910091,0.000788413787285144,0.00238550319849511
"F3",45,44,32,0.000971149388910091,0.00168275065833223,0.00238550319849511
"F3",45,44,33,0.000971149388910091,0.00597430999048314,0.00238550319849511
"F3",45,44,34,0.000971149388910091,0.0029254089497445,0.00238550319849511
"F3",45,44,35,0.000971149388910091,0.00128094503984562,0.00238550319849511
"F3",45,44,36,0.000971149388910091,0.0157910680676482,0.00238550319849511
"F3",45,44,37,0.000971149388910091,0.00017225441620273,0.00238550319849511
"F3",45,44,38,0.000971149388910091,0.00312774852415896,0.00238550319849511
"F3",45,44,39,0.000971149388910091,0.00161501244257911,0.00238550319849511
"F3",45,44,40,0.000971149388910091,0.00306136257376804,0.00238550319849511
"F3",45,44,41,0.000971149388910091,0.00129602989617124,0.00238550319849511
"F3",45,44,42,0.000971149388910091,0.00340613232500838,0.00238550319849511
"F3",45,44,43,0.000971149388910091,0.00164190114312772,0.00238550319849511
"F3",45,44,44,0.000971149388910091,0.00247037312160936,0.00238550319849511
"F3",45,44,45,0.000971149388910091,0.00193039371733059,0.00238550319849511
"F3",45,44,46,0.000971149388910091,0.00228238730619545,0.00238550319849511
"F3",45,44,47,0.000971149388910091,0.00214441831921701,0.00238550319849511
"F3",45,44,48,0.000971149388910091,0.0014459892565087,0.00238550319849511
"F3",45,44,49,0.000971149388910091,0.00303211866069708,0.00238550319849511
"F3",45,44,50,0.000971149388910091,0.00127195771735499,0.00238550319849511
"F3",45,44,51,0.000971149388910091,0.00135486887221721,0.00238550319849511
"F3",45,44,52,0.000971149388910091,0.00200119164048851,0.00238550319849511
"F3",45,44,53,0.000971149388910091,0.000897051289361656,0.00238550319849511
"F3",45,44,54,0.000971149388910091,0.00175385748090322,0.00238550319849511
"F3",45,44,55,0.000971149388910091,0.000728104223207343,0.00238550319849511
"F3",45,44,56,0.000971149388910091,0.00117831961710445,0.00238550319849511
"F3",45,44,57,0.000971149388910091,0.00152702777754353,0.00238550319849511
"F3",45,44,58,0.000971149388910091,0.00866051280763507,0.00238550319849511
"F3",45,44,59,0.000971149388910091,0.00314007885152414,0.00238550319849511
"F3",45,44,60,0.000971149388910091,0.00113449651321341,0.00238550319849511
"F3",45,44,61,0.000971149388910091,0.00102867870440048,0.00238550319849511
"F3",45,44,62,0.000971149388910091,0.00159825473307751,0.00238550319849511
"F3",45,44,63,0.000971149388910091,0.00297846206513902,0.00238550319849511
"F3",45,44,64,0.000971149388910091,0.00271069055612993,0.00238550319849511
"F3",45,44,65,0.000971149388910091,0.00115578543774311,0.00238550319849511
"F3",45,44,66,0.000971149388910091,0.00398622546581825,0.00238550319849511
"F3",45,44,67,0.000971149388910091,0.00227326968364249,0.00238550319849511
"F3",45,44,68,0.000971149388910091,0.00282347244499549,0.00238550319849511
"F3",45,44,69,0.000971149388910091,0.00109756712605964,0.00238550319849511
"F3",45,44,70,0.000971149388910091,0.000446463770869336,0.00238550319849511
"F3",45,44,71,0.000971149388910091,0.000967225921953795,0.00238550319849511
"F3",45,44,72,0.000971149388910091,0.00429594287500142,0.00238550319849511
"F3",45,44,73,0.000971149388910091,0.00118349089940916,0.00238550319849511
"F3",45,44,74,0.000971149388910091,0.00178023666109771,0.00238550319849511
"F3",45,44,75,0.000971149388910091,0.00742342762960349,0.00238550319849511
"F3",45,44,76,0.000971149388910091,0.0065145420518271,0.00238550319849511
"F3",45,44,77,0.000971149388910091,0.00253240033202113,0.00238550319849511
"F3",45,44,78,0.000971149388910091,0.000837857153516669,0.00238550319849511
"F3",45,44,79,0.000971149388910091,0.00247715407913384,0.00238550319849511
"F3",45,44,80,0.000971149388910091,0.00245238160101388,0.00238550319849511
"F3",45,44,81,0.000971149388910091,0.00878475100256629,0.00238550319849511
"F3",45,44,82,0.000971149388910091,0.00138185309648538,0.00238550319849511
"F3",45,44,83,0.000971149388910091,0.00152896511888218,0.00238550319849511
"F3",45,44,84,0.000971149388910091,0.0053333596273343,0.00238550319849511
"F3",45,44,85,0.000971149388910091,0.00167788582294049,0.00238550319849511
"F3",45,44,86,0.000971149388910091,0.00320825485625753,0.00238550319849511
"F3",45,44,87,0.000971149388910091,0.00246318461686938,0.00238550319849511
"F3",45,44,88,0.000971149388910091,0.00342753925712649,0.00238550319849511
"F3",45,44,89,0.000971149388910091,0.00495946621124143,0.00238550319849511
"F3",45,44,90,0.000971149388910091,0.00244071972138084,0.00238550319849511
"F3",45,44,91,0.000971149388910091,0.00506948570912615,0.00238550319849511
"F3",45,44,92,0.000971149388910091,0.00443385871544549,0.00238550319849511
"F3",45,44,93,0.000971149388910091,0.00123867411923502,0.00238550319849511
"F3",45,44,94,0.000971149388910091,0.00347500945567534,0.00238550319849511
"F3",45,44,95,0.000971149388910091,0.00173068493113894,0.00238550319849511
"F3",45,44,96,0.000971149388910091,0.00134902839993511,0.00238550319849511
"F3",45,44,97,0.000971149388910091,0.000323895993554052,0.00238550319849511
"F3",45,44,98,0.000971149388910091,0.0033952677512196,0.00238550319849511
"F3",45,44,99,0.000971149388910091,0.00838566012230655,0.00238550319849511
"F3",45,44,100,0.000971149388910091,0.00391520923504621,0.00238550319849511
"F8",36,35,1,0.0152223914995253,0.0665460658490377,0.0100930185924818
