"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E6",42,41,96,0.0625386876076698,0.0416513938661234,0.0758901799748656
"E6",42,41,97,0.0625386876076698,0.0352504530889553,0.0758901799748656
"E6",42,41,98,0.0625386876076698,0.0269433913886853,0.0758901799748656
"E6",42,41,99,0.0625386876076698,0.0247788505157961,0.0758901799748656
"E6",42,41,100,0.0625386876076698,0.0568505054477055,0.0758901799748656
"E6",43,42,1,0.0758901799748656,0.0650010395593559,0.0482839726081607
"E6",43,42,2,0.0758901799748656,0.02230532780966,0.0482839726081607
"E6",43,42,3,0.0758901799748656,0.053440512018787,0.0482839726081607
"E6",43,42,4,0.0758901799748656,0.040405934679777,0.0482839726081607
"E6",43,42,5,0.0758901799748656,0.0402193738845993,0.0482839726081607
"E6",43,42,6,0.0758901799748656,0.0399775469510598,0.0482839726081607
"E6",43,42,7,0.0758901799748656,0.0397127447227543,0.0482839726081607
"E6",43,42,8,0.0758901799748656,0.0399567097848379,0.0482839726081607
"E6",43,42,9,0.0758901799748656,0.0423068306323778,0.0482839726081607
"E6",43,42,10,0.0758901799748656,0.0351769998654591,0.0482839726081607
"E6",43,42,11,0.0758901799748656,0.0425896977994091,0.0482839726081607
"E6",43,42,12,0.0758901799748656,0.0716052098884928,0.0482839726081607
"E6",43,42,13,0.0758901799748656,0.0441155063380588,0.0482839726081607
"E6",43,42,14,0.0758901799748656,0.0319360636635473,0.0482839726081607
"E6",43,42,15,0.0758901799748656,0.0503508576636439,0.0482839726081607
"E6",43,42,16,0.0758901799748656,0.0425095884194357,0.0482839726081607
"E6",43,42,17,0.0758901799748656,0.0542161762580628,0.0482839726081607
"E6",43,42,18,0.0758901799748656,0.0632347433998093,0.0482839726081607
"E6",43,42,19,0.0758901799748656,0.03109626908456,0.0482839726081607
"E6",43,42,20,0.0758901799748656,0.0471264754677542,0.0482839726081607
"E6",43,42,21,0.0758901799748656,0.035684558698154,0.0482839726081607
"E6",43,42,22,0.0758901799748656,0.113554277833483,0.0482839726081607
"E6",43,42,23,0.0758901799748656,0.0496054946994826,0.0482839726081607
"E6",43,42,24,0.0758901799748656,0.0745063505646271,0.0482839726081607
"E6",43,42,25,0.0758901799748656,0.0410719982877136,0.0482839726081607
"E6",43,42,26,0.0758901799748656,0.0395861368826958,0.0482839726081607
"E6",43,42,27,0.0758901799748656,0.0377128757927026,0.0482839726081607
"E6",43,42,28,0.0758901799748656,0.0397526461256,0.0482839726081607
"E6",43,42,29,0.0758901799748656,0.0727248709870393,0.0482839726081607
"E6",43,42,30,0.0758901799748656,0.0576052694851137,0.0482839726081607
"E6",43,42,31,0.0758901799748656,0.0269621445509445,0.0482839726081607
"E6",43,42,32,0.0758901799748656,0.0338456155261505,0.0482839726081607
"E6",43,42,33,0.0758901799748656,0.0344766945517716,0.0482839726081607
"E6",43,42,34,0.0758901799748656,0.0422991419256868,0.0482839726081607
"E6",43,42,35,0.0758901799748656,0.037119382394648,0.0482839726081607
"E6",43,42,36,0.0758901799748656,0.0439040617859354,0.0482839726081607
"E6",43,42,37,0.0758901799748656,0.0549700275963206,0.0482839726081607
"E6",43,42,38,0.0758901799748656,0.0632203623723145,0.0482839726081607
"E6",43,42,39,0.0758901799748656,0.0847391480840449,0.0482839726081607
"E6",43,42,40,0.0758901799748656,0.0222512806212203,0.0482839726081607
"E6",43,42,41,0.0758901799748656,0.0320487269459332,0.0482839726081607
"E6",43,42,42,0.0758901799748656,0.0505442271429759,0.0482839726081607
"E6",43,42,43,0.0758901799748656,0.0652835183636157,0.0482839726081607
"E6",43,42,44,0.0758901799748656,0.0676756552428102,0.0482839726081607
"E6",43,42,45,0.0758901799748656,0.0265606801352484,0.0482839726081607
"E6",43,42,46,0.0758901799748656,0.0542767604020268,0.0482839726081607
"E6",43,42,47,0.0758901799748656,0.0291070739822115,0.0482839726081607
"E6",43,42,48,0.0758901799748656,0.065919116001795,0.0482839726081607
"E6",43,42,49,0.0758901799748656,0.0330311273440593,0.0482839726081607
"E6",43,42,50,0.0758901799748656,0.057188841959381,0.0482839726081607
"E6",43,42,51,0.0758901799748656,0.0526331067873869,0.0482839726081607
"E6",43,42,52,0.0758901799748656,0.0433083394986403,0.0482839726081607
"E6",43,42,53,0.0758901799748656,0.0588891521623828,0.0482839726081607
"E6",43,42,54,0.0758901799748656,0.0373267453676418,0.0482839726081607
"E6",43,42,55,0.0758901799748656,0.0405486331444205,0.0482839726081607
"E6",43,42,56,0.0758901799748656,0.0373352151978209,0.0482839726081607
"E6",43,42,57,0.0758901799748656,0.0452695734657059,0.0482839726081607
"E6",43,42,58,0.0758901799748656,0.0316229024785731,0.0482839726081607
"E6",43,42,59,0.0758901799748656,0.0513592489164912,0.0482839726081607
"E6",43,42,60,0.0758901799748656,0.0539785796799443,0.0482839726081607
"E6",43,42,61,0.0758901799748656,0.0562534651894749,0.0482839726081607
"E6",43,42,62,0.0758901799748656,0.045045787645626,0.0482839726081607
"E6",43,42,63,0.0758901799748656,0.0439854349504571,0.0482839726081607
"E6",43,42,64,0.0758901799748656,0.0623987474943424,0.0482839726081607
"E6",43,42,65,0.0758901799748656,0.0370044167040289,0.0482839726081607
"E6",43,42,66,0.0758901799748656,0.0571945121967444,0.0482839726081607
"E6",43,42,67,0.0758901799748656,0.0483430510507662,0.0482839726081607
"E6",43,42,68,0.0758901799748656,0.0539944546732438,0.0482839726081607
"E6",43,42,69,0.0758901799748656,0.025746366646832,0.0482839726081607
"E6",43,42,70,0.0758901799748656,0.0513267086623804,0.0482839726081607
"E6",43,42,71,0.0758901799748656,0.050548524315372,0.0482839726081607
"E6",43,42,72,0.0758901799748656,0.039913435552315,0.0482839726081607
"E6",43,42,73,0.0758901799748656,0.0331505791662777,0.0482839726081607
"E6",43,42,74,0.0758901799748656,0.0538171969268577,0.0482839726081607
"E6",43,42,75,0.0758901799748656,0.0570549358032786,0.0482839726081607
"E6",43,42,76,0.0758901799748656,0.0619850422334013,0.0482839726081607
"E6",43,42,77,0.0758901799748656,0.058381015853655,0.0482839726081607
"E6",43,42,78,0.0758901799748656,0.0484022389308788,0.0482839726081607
"E6",43,42,79,0.0758901799748656,0.0467496366027253,0.0482839726081607
"E6",43,42,80,0.0758901799748656,0.0572958649085318,0.0482839726081607
"E6",43,42,81,0.0758901799748656,0.0579184701949199,0.0482839726081607
"E6",43,42,82,0.0758901799748656,0.0355107420060203,0.0482839726081607
"E6",43,42,83,0.0758901799748656,0.0367494165615538,0.0482839726081607
"E6",43,42,84,0.0758901799748656,0.0311048076904805,0.0482839726081607
"E6",43,42,85,0.0758901799748656,0.0466351659153952,0.0482839726081607
"E6",43,42,86,0.0758901799748656,0.037821179890985,0.0482839726081607
"E6",43,42,87,0.0758901799748656,0.0654879308936651,0.0482839726081607
"E6",43,42,88,0.0758901799748656,0.0632654823980905,0.0482839726081607
"E6",43,42,89,0.0758901799748656,0.0221467470661224,0.0482839726081607
"E6",43,42,90,0.0758901799748656,0.0393871011402471,0.0482839726081607
"E6",43,42,91,0.0758901799748656,0.0464990763621837,0.0482839726081607
"E6",43,42,92,0.0758901799748656,0.0214584934463185,0.0482839726081607
"E6",43,42,93,0.0758901799748656,0.0444458433628466,0.0482839726081607
"E6",43,42,94,0.0758901799748656,0.021662633482025,0.0482839726081607
"E6",43,42,95,0.0758901799748656,0.0200536487645716,0.0482839726081607
"E6",43,42,96,0.0758901799748656,0.0268142594962392,0.0482839726081607
"E6",43,42,97,0.0758901799748656,0.048087492526505,0.0482839726081607
"E6",43,42,98,0.0758901799748656,0.0437301854080888,0.0482839726081607
"E6",43,42,99,0.0758901799748656,0.0375848280103436,0.0482839726081607
"E6",43,42,100,0.0758901799748656,0.0236999263024933,0.0482839726081607
"E6",44,43,1,0.0482839726081607,0.0164235021372022,0.056466788149499
"E6",44,43,2,0.0482839726081607,0.0294695848135855,0.056466788149499
"E6",44,43,3,0.0482839726081607,0.0259542563913537,0.056466788149499
"E6",44,43,4,0.0482839726081607,0.0241512434659087,0.056466788149499
"E6",44,43,5,0.0482839726081607,0.0301228085246361,0.056466788149499
"E6",44,43,6,0.0482839726081607,0.0158859906833931,0.056466788149499
"E6",44,43,7,0.0482839726081607,0.0301835569659683,0.056466788149499
"E6",44,43,8,0.0482839726081607,0.0289283934008375,0.056466788149499
"E6",44,43,9,0.0482839726081607,0.039445301424879,0.056466788149499
"E6",44,43,10,0.0482839726081607,0.0491488881474271,0.056466788149499
"E6",44,43,11,0.0482839726081607,0.0192125169028309,0.056466788149499
"E6",44,43,12,0.0482839726081607,0.021048252007872,0.056466788149499
"E6",44,43,13,0.0482839726081607,0.0283588618784505,0.056466788149499
"E6",44,43,14,0.0482839726081607,0.0266065905980222,0.056466788149499
"E6",44,43,15,0.0482839726081607,0.0279994687375609,0.056466788149499
"E6",44,43,16,0.0482839726081607,0.0337374863745489,0.056466788149499
"E6",44,43,17,0.0482839726081607,0.0486801572097491,0.056466788149499
"E6",44,43,18,0.0482839726081607,0.0209249922196505,0.056466788149499
"E6",44,43,19,0.0482839726081607,0.0355331420938548,0.056466788149499
"E6",44,43,20,0.0482839726081607,0.0278058451258754,0.056466788149499
"E6",44,43,21,0.0482839726081607,0.0269833553616327,0.056466788149499
"E6",44,43,22,0.0482839726081607,0.0314908150480018,0.056466788149499
"E6",44,43,23,0.0482839726081607,0.036689198251191,0.056466788149499
"E6",44,43,24,0.0482839726081607,0.0220343490388052,0.056466788149499
"E6",44,43,25,0.0482839726081607,0.0420317515150128,0.056466788149499
"E6",44,43,26,0.0482839726081607,0.03677281324601,0.056466788149499
"E6",44,43,27,0.0482839726081607,0.029832728465329,0.056466788149499
"E6",44,43,28,0.0482839726081607,0.0283137925559524,0.056466788149499
"E6",44,43,29,0.0482839726081607,0.0304971089742453,0.056466788149499
"E6",44,43,30,0.0482839726081607,0.0512589847180171,0.056466788149499
"E6",44,43,31,0.0482839726081607,0.0283873318285336,0.056466788149499
"E6",44,43,32,0.0482839726081607,0.0381787641118004,0.056466788149499
"E6",44,43,33,0.0482839726081607,0.038905310767326,0.056466788149499
"E6",44,43,34,0.0482839726081607,0.0269106196398676,0.056466788149499
"E6",44,43,35,0.0482839726081607,0.0261699749717669,0.056466788149499
"E6",44,43,36,0.0482839726081607,0.0303805285256331,0.056466788149499
"E6",44,43,37,0.0482839726081607,0.0386198829002787,0.056466788149499
"E6",44,43,38,0.0482839726081607,0.0181236566107096,0.056466788149499
"E6",44,43,39,0.0482839726081607,0.0283175066515693,0.056466788149499
"E6",44,43,40,0.0482839726081607,0.0349632163339397,0.056466788149499
"E6",44,43,41,0.0482839726081607,0.0349096776418624,0.056466788149499
"E6",44,43,42,0.0482839726081607,0.0296267084983586,0.056466788149499
"E6",44,43,43,0.0482839726081607,0.0278535992134741,0.056466788149499
"E6",44,43,44,0.0482839726081607,0.0244125385947416,0.056466788149499
"E6",44,43,45,0.0482839726081607,0.0276817814236432,0.056466788149499
"E6",44,43,46,0.0482839726081607,0.0381301000500573,0.056466788149499
"E6",44,43,47,0.0482839726081607,0.0302392119102715,0.056466788149499
"E6",44,43,48,0.0482839726081607,0.0280091091100116,0.056466788149499
"E6",44,43,49,0.0482839726081607,0.0226935388677005,0.056466788149499
"E6",44,43,50,0.0482839726081607,0.0338019779268971,0.056466788149499
"E6",44,43,51,0.0482839726081607,0.0446478799118078,0.056466788149499
"E6",44,43,52,0.0482839726081607,0.0294775296464023,0.056466788149499
"E6",44,43,53,0.0482839726081607,0.0243202127636795,0.056466788149499
"E6",44,43,54,0.0482839726081607,0.0328379370586293,0.056466788149499
"E6",44,43,55,0.0482839726081607,0.0241913483181612,0.056466788149499
"E6",44,43,56,0.0482839726081607,0.0199990181951382,0.056466788149499
"E6",44,43,57,0.0482839726081607,0.0206437382114237,0.056466788149499
"E6",44,43,58,0.0482839726081607,0.0296223888717739,0.056466788149499
"E6",44,43,59,0.0482839726081607,0.0149333459481983,0.056466788149499
"E6",44,43,60,0.0482839726081607,0.0302353395895266,0.056466788149499
"E6",44,43,61,0.0482839726081607,0.0274584930327315,0.056466788149499
"E6",44,43,62,0.0482839726081607,0.0212714621146533,0.056466788149499
"E6",44,43,63,0.0482839726081607,0.031296358526517,0.056466788149499
"E6",44,43,64,0.0482839726081607,0.0262183593260378,0.056466788149499
"E6",44,43,65,0.0482839726081607,0.039853718296236,0.056466788149499
"E6",44,43,66,0.0482839726081607,0.0301224042553249,0.056466788149499
"E6",44,43,67,0.0482839726081607,0.0297180152652684,0.056466788149499
"E6",44,43,68,0.0482839726081607,0.0336014161430801,0.056466788149499
"E6",44,43,69,0.0482839726081607,0.0268178248174719,0.056466788149499
"E6",44,43,70,0.0482839726081607,0.0409988648494246,0.056466788149499
"E6",44,43,71,0.0482839726081607,0.0548978879257317,0.056466788149499
"E6",44,43,72,0.0482839726081607,0.035865440101497,0.056466788149499
"E6",44,43,73,0.0482839726081607,0.0405800314508412,0.056466788149499
"E6",44,43,74,0.0482839726081607,0.0165443487375718,0.056466788149499
"E6",44,43,75,0.0482839726081607,0.0231310926169426,0.056466788149499
"E6",44,43,76,0.0482839726081607,0.0199074082901333,0.056466788149499
"E6",44,43,77,0.0482839726081607,0.0292374411191777,0.056466788149499
"E6",44,43,78,0.0482839726081607,0.031754283688806,0.056466788149499
"E6",44,43,79,0.0482839726081607,0.0307145064550999,0.056466788149499
"E6",44,43,80,0.0482839726081607,0.0419110256955397,0.056466788149499
"E6",44,43,81,0.0482839726081607,0.0487512921856391,0.056466788149499
"E6",44,43,82,0.0482839726081607,0.0416411378920142,0.056466788149499
"E6",44,43,83,0.0482839726081607,0.0268899229457476,0.056466788149499
"E6",44,43,84,0.0482839726081607,0.0294200081451735,0.056466788149499
"E6",44,43,85,0.0482839726081607,0.019796143383283,0.056466788149499
"E6",44,43,86,0.0482839726081607,0.0282767970768603,0.056466788149499
"E6",44,43,87,0.0482839726081607,0.0267828614754459,0.056466788149499
"E6",44,43,88,0.0482839726081607,0.0238302274193139,0.056466788149499
"E6",44,43,89,0.0482839726081607,0.022379497996489,0.056466788149499
"E6",44,43,90,0.0482839726081607,0.017185824748617,0.056466788149499
"E6",44,43,91,0.0482839726081607,0.0305690877989935,0.056466788149499
"E6",44,43,92,0.0482839726081607,0.0231137530086149,0.056466788149499
"E6",44,43,93,0.0482839726081607,0.0277857125694532,0.056466788149499
"E6",44,43,94,0.0482839726081607,0.0487225904775443,0.056466788149499
"E6",44,43,95,0.0482839726081607,0.0384994099640223,0.056466788149499
"E6",44,43,96,0.0482839726081607,0.0282807698821654,0.056466788149499
"E6",44,43,97,0.0482839726081607,0.0262915508182533,0.056466788149499
"E6",44,43,98,0.0482839726081607,0.0326933438586827,0.056466788149499
"E6",44,43,99,0.0482839726081607,0.0256534357624348,0.056466788149499
"E6",44,43,100,0.0482839726081607,0.0302674435415467,0.056466788149499
"E6",45,44,1,0.056466788149499,0.0306333392092204,0.0839612453372158
"E6",45,44,2,0.056466788149499,0.0287229010878933,0.0839612453372158
"E6",45,44,3,0.056466788149499,0.0300468218585458,0.0839612453372158
"E6",45,44,4,0.056466788149499,0.0436255340002342,0.0839612453372158
"E6",45,44,5,0.056466788149499,0.0398929402581987,0.0839612453372158
"E6",45,44,6,0.056466788149499,0.0473381853982361,0.0839612453372158
"E6",45,44,7,0.056466788149499,0.036083288827259,0.0839612453372158
"E6",45,44,8,0.056466788149499,0.0503729248603692,0.0839612453372158
"E6",45,44,9,0.056466788149499,0.0342702084374374,0.0839612453372158
"E6",45,44,10,0.056466788149499,0.0426320801293853,0.0839612453372158
"E6",45,44,11,0.056466788149499,0.0317139778370235,0.0839612453372158
"E6",45,44,12,0.056466788149499,0.0204913164665924,0.0839612453372158
"E6",45,44,13,0.056466788149499,0.0305938451576356,0.0839612453372158
"E6",45,44,14,0.056466788149499,0.0266107218402211,0.0839612453372158
"E6",45,44,15,0.056466788149499,0.0481560160857738,0.0839612453372158
"E6",45,44,16,0.056466788149499,0.0268931213253758,0.0839612453372158
"E6",45,44,17,0.056466788149499,0.0223659495826745,0.0839612453372158
"E6",45,44,18,0.056466788149499,0.0229735045065453,0.0839612453372158
"E6",45,44,19,0.056466788149499,0.0336871865967434,0.0839612453372158
"E6",45,44,20,0.056466788149499,0.0476160759899995,0.0839612453372158
"E6",45,44,21,0.056466788149499,0.0261253386367335,0.0839612453372158
"E6",45,44,22,0.056466788149499,0.0422503398855322,0.0839612453372158
"E6",45,44,23,0.056466788149499,0.0289453551562283,0.0839612453372158
"E6",45,44,24,0.056466788149499,0.0178034953775717,0.0839612453372158
"E6",45,44,25,0.056466788149499,0.0225093941475722,0.0839612453372158
"E6",45,44,26,0.056466788149499,0.023131921956832,0.0839612453372158
"E6",45,44,27,0.056466788149499,0.0212465370900887,0.0839612453372158
"E6",45,44,28,0.056466788149499,0.0258691679816823,0.0839612453372158
"E6",45,44,29,0.056466788149499,0.0552188078931308,0.0839612453372158
"E6",45,44,30,0.056466788149499,0.0462776868360494,0.0839612453372158
"E6",45,44,31,0.056466788149499,0.0140730977745365,0.0839612453372158
"E6",45,44,32,0.056466788149499,0.0250806225432854,0.0839612453372158
"E6",45,44,33,0.056466788149499,0.0338601873380481,0.0839612453372158
"E6",45,44,34,0.056466788149499,0.0336751708445322,0.0839612453372158
"E6",45,44,35,0.056466788149499,0.0344026867474699,0.0839612453372158
"E6",45,44,36,0.056466788149499,0.0323105415467068,0.0839612453372158
"E6",45,44,37,0.056466788149499,0.0446894278690163,0.0839612453372158
"E6",45,44,38,0.056466788149499,0.0445076826804776,0.0839612453372158
"E6",45,44,39,0.056466788149499,0.0520092660984721,0.0839612453372158
"E6",45,44,40,0.056466788149499,0.0317048971320691,0.0839612453372158
"E6",45,44,41,0.056466788149499,0.0320682192909165,0.0839612453372158
"E6",45,44,42,0.056466788149499,0.0315216204689389,0.0839612453372158
"E6",45,44,43,0.056466788149499,0.0292031029969309,0.0839612453372158
"E6",45,44,44,0.056466788149499,0.0260059412789063,0.0839612453372158
"E6",45,44,45,0.056466788149499,0.0332851762089319,0.0839612453372158
"E6",45,44,46,0.056466788149499,0.0368264217284301,0.0839612453372158
"E6",45,44,47,0.056466788149499,0.0311166635652251,0.0839612453372158
"E6",45,44,48,0.056466788149499,0.0664823298219531,0.0839612453372158
"E6",45,44,49,0.056466788149499,0.0183835275929969,0.0839612453372158
"E6",45,44,50,0.056466788149499,0.035542917375962,0.0839612453372158
"E6",45,44,51,0.056466788149499,0.0227270595634439,0.0839612453372158
"E6",45,44,52,0.056466788149499,0.0471782973504278,0.0839612453372158
"E6",45,44,53,0.056466788149499,0.0215156273210959,0.0839612453372158
"E6",45,44,54,0.056466788149499,0.0264827197960701,0.0839612453372158
"E6",45,44,55,0.056466788149499,0.0575050377148803,0.0839612453372158
"E6",45,44,56,0.056466788149499,0.0343117257076101,0.0839612453372158
"E6",45,44,57,0.056466788149499,0.068443933611434,0.0839612453372158
"E6",45,44,58,0.056466788149499,0.0141778900687679,0.0839612453372158
"E6",45,44,59,0.056466788149499,0.026963848607932,0.0839612453372158
"E6",45,44,60,0.056466788149499,0.0210611537842236,0.0839612453372158
"E6",45,44,61,0.056466788149499,0.0213596626645315,0.0839612453372158
"E6",45,44,62,0.056466788149499,0.0572265912300843,0.0839612453372158
"E6",45,44,63,0.056466788149499,0.0359112408968716,0.0839612453372158
"E6",45,44,64,0.056466788149499,0.0443198340271061,0.0839612453372158
"E6",45,44,65,0.056466788149499,0.0322699404229724,0.0839612453372158
"E6",45,44,66,0.056466788149499,0.0327063744259802,0.0839612453372158
"E6",45,44,67,0.056466788149499,0.0436770120346944,0.0839612453372158
"E6",45,44,68,0.056466788149499,0.0251459725285992,0.0839612453372158
"E6",45,44,69,0.056466788149499,0.0279410553468463,0.0839612453372158
"E6",45,44,70,0.056466788149499,0.042186383137794,0.0839612453372158
"E6",45,44,71,0.056466788149499,0.0211924551186621,0.0839612453372158
"E6",45,44,72,0.056466788149499,0.0635716824448532,0.0839612453372158
"E6",45,44,73,0.056466788149499,0.0297031600683664,0.0839612453372158
"E6",45,44,74,0.056466788149499,0.0419740671086889,0.0839612453372158
"E6",45,44,75,0.056466788149499,0.0226362052450887,0.0839612453372158
"E6",45,44,76,0.056466788149499,0.0393607788212178,0.0839612453372158
"E6",45,44,77,0.056466788149499,0.032471198457131,0.0839612453372158
"E6",45,44,78,0.056466788149499,0.0365927455584783,0.0839612453372158
"E6",45,44,79,0.056466788149499,0.030280380141424,0.0839612453372158
"E6",45,44,80,0.056466788149499,0.0343708508588638,0.0839612453372158
"E6",45,44,81,0.056466788149499,0.0566970602933683,0.0839612453372158
"E6",45,44,82,0.056466788149499,0.0361186190218582,0.0839612453372158
"E6",45,44,83,0.056466788149499,0.0167767607159426,0.0839612453372158
"E6",45,44,84,0.056466788149499,0.0214347471326457,0.0839612453372158
"E6",45,44,85,0.056466788149499,0.0245640182604834,0.0839612453372158
"E6",45,44,86,0.056466788149499,0.0229748572199848,0.0839612453372158
"E6",45,44,87,0.056466788149499,0.0283980988041961,0.0839612453372158
"E6",45,44,88,0.056466788149499,0.0144090996191397,0.0839612453372158
"E6",45,44,89,0.056466788149499,0.0305039296053976,0.0839612453372158
"E6",45,44,90,0.056466788149499,0.0328420942527724,0.0839612453372158
"E6",45,44,91,0.056466788149499,0.027169280961538,0.0839612453372158
"E6",45,44,92,0.056466788149499,0.0443275635889941,0.0839612453372158
"E6",45,44,93,0.056466788149499,0.0245360512300293,0.0839612453372158
"E6",45,44,94,0.056466788149499,0.0426347943381006,0.0839612453372158
"E6",45,44,95,0.056466788149499,0.0384380862306273,0.0839612453372158
"E6",45,44,96,0.056466788149499,0.0248493366610112,0.0839612453372158
"E6",45,44,97,0.056466788149499,0.0232598046671154,0.0839612453372158
"E6",45,44,98,0.056466788149499,0.0327414008437807,0.0839612453372158
"E6",45,44,99,0.056466788149499,0.0215636158364852,0.0839612453372158
"E6",45,44,100,0.056466788149499,0.04589029441446,0.0839612453372158
"F2",33,32,1,0.0134123062015456,0.0120195266751148,0.0181628857859094
"F2",33,32,2,0.0134123062015456,0.0213257832933041,0.0181628857859094
"F2",33,32,3,0.0134123062015456,0.0107629784318412,0.0181628857859094
"F2",33,32,4,0.0134123062015456,0.0184237656756657,0.0181628857859094
"F2",33,32,5,0.0134123062015456,0.0131782671252212,0.0181628857859094
"F2",33,32,6,0.0134123062015456,0.0214437700402814,0.0181628857859094
"F2",33,32,7,0.0134123062015456,0.00939646862920311,0.0181628857859094
"F2",33,32,8,0.0134123062015456,0.0116830433078201,0.0181628857859094
"F2",33,32,9,0.0134123062015456,0.0147687463182905,0.0181628857859094
"F2",33,32,10,0.0134123062015456,0.0119570581363314,0.0181628857859094
"F2",33,32,11,0.0134123062015456,0.0193100306981623,0.0181628857859094
"F2",33,32,12,0.0134123062015456,0.0116924714300384,0.0181628857859094
"F2",33,32,13,0.0134123062015456,0.0199432920245028,0.0181628857859094
"F2",33,32,14,0.0134123062015456,0.0174271971786423,0.0181628857859094
"F2",33,32,15,0.0134123062015456,0.00861722011298315,0.0181628857859094
"F2",33,32,16,0.0134123062015456,0.0104138666988226,0.0181628857859094
"F2",33,32,17,0.0134123062015456,0.0189694444717119,0.0181628857859094
"F2",33,32,18,0.0134123062015456,0.0146929157981866,0.0181628857859094
"F2",33,32,19,0.0134123062015456,0.0173486840557993,0.0181628857859094
"F2",33,32,20,0.0134123062015456,0.0129873646318932,0.0181628857859094
"F2",33,32,21,0.0134123062015456,0.0176027009361563,0.0181628857859094
"F2",33,32,22,0.0134123062015456,0.0130191188373418,0.0181628857859094
"F2",33,32,23,0.0134123062015456,0.00960454637269079,0.0181628857859094
"F2",33,32,24,0.0134123062015456,0.0155422172388776,0.0181628857859094
"F2",33,32,25,0.0134123062015456,0.0189868766866538,0.0181628857859094
"F2",33,32,26,0.0134123062015456,0.012317893533015,0.0181628857859094
"F2",33,32,27,0.0134123062015456,0.0147868532862443,0.0181628857859094
"F2",33,32,28,0.0134123062015456,0.0111411053393708,0.0181628857859094
"F2",33,32,29,0.0134123062015456,0.0108642966677882,0.0181628857859094
"F2",33,32,30,0.0134123062015456,0.0125462044955445,0.0181628857859094
"F2",33,32,31,0.0134123062015456,0.0144176806108375,0.0181628857859094
"F2",33,32,32,0.0134123062015456,0.015086487439038,0.0181628857859094
"F2",33,32,33,0.0134123062015456,0.0133876403721735,0.0181628857859094
"F2",33,32,34,0.0134123062015456,0.0151280891340058,0.0181628857859094
"F2",33,32,35,0.0134123062015456,0.0139841311677725,0.0181628857859094
"F2",33,32,36,0.0134123062015456,0.021191927207973,0.0181628857859094
"F2",33,32,37,0.0134123062015456,0.0104512591649889,0.0181628857859094
"F2",33,32,38,0.0134123062015456,0.0138578160494942,0.0181628857859094
"F2",33,32,39,0.0134123062015456,0.0102638986774082,0.0181628857859094
"F2",33,32,40,0.0134123062015456,0.0103535819685995,0.0181628857859094
"F2",33,32,41,0.0134123062015456,0.00989137251976955,0.0181628857859094
"F2",33,32,42,0.0134123062015456,0.00597393462739876,0.0181628857859094
"F2",33,32,43,0.0134123062015456,0.0181733033220405,0.0181628857859094
"F2",33,32,44,0.0134123062015456,0.0148035113676078,0.0181628857859094
"F2",33,32,45,0.0134123062015456,0.0121067199915752,0.0181628857859094
"F2",33,32,46,0.0134123062015456,0.0101089686160698,0.0181628857859094
"F2",33,32,47,0.0134123062015456,0.0121370382041893,0.0181628857859094
"F2",33,32,48,0.0134123062015456,0.00790966758531501,0.0181628857859094
"F2",33,32,49,0.0134123062015456,0.0172477105039711,0.0181628857859094
"F2",33,32,50,0.0134123062015456,0.00703554071332757,0.0181628857859094
"F2",33,32,51,0.0134123062015456,0.0117368373001525,0.0181628857859094
"F2",33,32,52,0.0134123062015456,0.0100969543935275,0.0181628857859094
"F2",33,32,53,0.0134123062015456,0.0135695117410291,0.0181628857859094
"F2",33,32,54,0.0134123062015456,0.0138323497776666,0.0181628857859094
"F2",33,32,55,0.0134123062015456,0.0130519868109777,0.0181628857859094
"F2",33,32,56,0.0134123062015456,0.0162514533343981,0.0181628857859094
"F2",33,32,57,0.0134123062015456,0.0145459889338945,0.0181628857859094
"F2",33,32,58,0.0134123062015456,0.013952977996293,0.0181628857859094
"F2",33,32,59,0.0134123062015456,0.0130622600096717,0.0181628857859094
"F2",33,32,60,0.0134123062015456,0.0110126425109557,0.0181628857859094
"F2",33,32,61,0.0134123062015456,0.0104626149579476,0.0181628857859094
"F2",33,32,62,0.0134123062015456,0.0107568332187601,0.0181628857859094
"F2",33,32,63,0.0134123062015456,0.0231684740056583,0.0181628857859094
"F2",33,32,64,0.0134123062015456,0.0112209678112593,0.0181628857859094
"F2",33,32,65,0.0134123062015456,0.0145057649360666,0.0181628857859094
"F2",33,32,66,0.0134123062015456,0.0148418744269928,0.0181628857859094
"F2",33,32,67,0.0134123062015456,0.013421968058532,0.0181628857859094
"F2",33,32,68,0.0134123062015456,0.0159571724559678,0.0181628857859094
"F2",33,32,69,0.0134123062015456,0.0125590458755436,0.0181628857859094
"F2",33,32,70,0.0134123062015456,0.0113486319568605,0.0181628857859094
"F2",33,32,71,0.0134123062015456,0.013177831139497,0.0181628857859094
"F2",33,32,72,0.0134123062015456,0.0105064084755115,0.0181628857859094
"F2",33,32,73,0.0134123062015456,0.0144477015406482,0.0181628857859094
"F2",33,32,74,0.0134123062015456,0.0127875017275402,0.0181628857859094
"F2",33,32,75,0.0134123062015456,0.0102129310998341,0.0181628857859094
"F2",33,32,76,0.0134123062015456,0.0112018357714172,0.0181628857859094
"F2",33,32,77,0.0134123062015456,0.012731147775009,0.0181628857859094
"F2",33,32,78,0.0134123062015456,0.0099792934481424,0.0181628857859094
"F2",33,32,79,0.0134123062015456,0.00764128448283649,0.0181628857859094
