"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"F2",33,32,54,0.0134123062015456,0.0259142697768995,0.0181628857859094
"F2",33,32,55,0.0134123062015456,0.0234714282638224,0.0181628857859094
"F2",33,32,56,0.0134123062015456,0.00562500250427725,0.0181628857859094
"F2",33,32,57,0.0134123062015456,0.0432223716743756,0.0181628857859094
"F2",33,32,58,0.0134123062015456,0.00204140568835946,0.0181628857859094
"F2",33,32,59,0.0134123062015456,0.0548590198478266,0.0181628857859094
"F2",33,32,60,0.0134123062015456,0.0363487003344403,0.0181628857859094
"F2",33,32,61,0.0134123062015456,0.0165166617657572,0.0181628857859094
"F2",33,32,62,0.0134123062015456,0.0244560643307031,0.0181628857859094
"F2",33,32,63,0.0134123062015456,0.0288931100103409,0.0181628857859094
"F2",33,32,64,0.0134123062015456,0.00905495951856419,0.0181628857859094
"F2",33,32,65,0.0134123062015456,0.0775497234145746,0.0181628857859094
"F2",33,32,66,0.0134123062015456,0.0640188823683866,0.0181628857859094
"F2",33,32,67,0.0134123062015456,0.00485401934963722,0.0181628857859094
"F2",33,32,68,0.0134123062015456,0.0147824715303502,0.0181628857859094
"F2",33,32,69,0.0134123062015456,0.0125227000741379,0.0181628857859094
"F2",33,32,70,0.0134123062015456,0.0434571037366458,0.0181628857859094
"F2",33,32,71,0.0134123062015456,0.0121751300633693,0.0181628857859094
"F2",33,32,72,0.0134123062015456,0.0223816592026822,0.0181628857859094
"F2",33,32,73,0.0134123062015456,0.00108474356412748,0.0181628857859094
"F2",33,32,74,0.0134123062015456,0.00181191949829313,0.0181628857859094
"F2",33,32,75,0.0134123062015456,0.00303448845292373,0.0181628857859094
"F2",33,32,76,0.0134123062015456,0.00301129471000076,0.0181628857859094
"F2",33,32,77,0.0134123062015456,0.00132427832983203,0.0181628857859094
"F2",33,32,78,0.0134123062015456,0.0462815488354718,0.0181628857859094
"F2",33,32,79,0.0134123062015456,0.0022145067661647,0.0181628857859094
"F2",33,32,80,0.0134123062015456,0.00754119963324641,0.0181628857859094
"F2",33,32,81,0.0134123062015456,0.00478135543936932,0.0181628857859094
"F2",33,32,82,0.0134123062015456,0.0165758247274906,0.0181628857859094
"F2",33,32,83,0.0134123062015456,0.017339315343759,0.0181628857859094
"F2",33,32,84,0.0134123062015456,0.0367723497825998,0.0181628857859094
"F2",33,32,85,0.0134123062015456,0.0102619493240698,0.0181628857859094
"F2",33,32,86,0.0134123062015456,0.0140548589748869,0.0181628857859094
"F2",33,32,87,0.0134123062015456,0.00593713709811204,0.0181628857859094
"F2",33,32,88,0.0134123062015456,0.014965047215441,0.0181628857859094
"F2",33,32,89,0.0134123062015456,0.0103388562935842,0.0181628857859094
"F2",33,32,90,0.0134123062015456,0.0152382986428294,0.0181628857859094
"F2",33,32,91,0.0134123062015456,0.0258057607237881,0.0181628857859094
"F2",33,32,92,0.0134123062015456,0.0497300985112461,0.0181628857859094
"F2",33,32,93,0.0134123062015456,0.0123676776760619,0.0181628857859094
"F2",33,32,94,0.0134123062015456,0.00133503789160513,0.0181628857859094
"F2",33,32,95,0.0134123062015456,0.00542963702017595,0.0181628857859094
"F2",33,32,96,0.0134123062015456,0.00325417826983513,0.0181628857859094
"F2",33,32,97,0.0134123062015456,0.0105284067272711,0.0181628857859094
"F2",33,32,98,0.0134123062015456,0.000659603311916133,0.0181628857859094
"F2",33,32,99,0.0134123062015456,0.029353670084231,0.0181628857859094
"F2",33,32,100,0.0134123062015456,0.091956956867492,0.0181628857859094
"F2",34,33,1,0.0181628857859094,0.0572997767253783,0.00908481697559482
"F2",34,33,2,0.0181628857859094,0.0149604961325583,0.00908481697559482
"F2",34,33,3,0.0181628857859094,0.0115094848081579,0.00908481697559482
"F2",34,33,4,0.0181628857859094,0.00239239499589291,0.00908481697559482
"F2",34,33,5,0.0181628857859094,0.0076094580776149,0.00908481697559482
"F2",34,33,6,0.0181628857859094,0.00110016397351756,0.00908481697559482
"F2",34,33,7,0.0181628857859094,0.0509485117254529,0.00908481697559482
"F2",34,33,8,0.0181628857859094,0.0101732452685403,0.00908481697559482
"F2",34,33,9,0.0181628857859094,0.0463356465972627,0.00908481697559482
"F2",34,33,10,0.0181628857859094,0.0358100253469054,0.00908481697559482
"F2",34,33,11,0.0181628857859094,0.0043617193858997,0.00908481697559482
"F2",34,33,12,0.0181628857859094,0.00743929026319422,0.00908481697559482
"F2",34,33,13,0.0181628857859094,0.00463354987722625,0.00908481697559482
"F2",34,33,14,0.0181628857859094,0.0445366677628252,0.00908481697559482
"F2",34,33,15,0.0181628857859094,0.0455365020924338,0.00908481697559482
"F2",34,33,16,0.0181628857859094,0.0736008737759704,0.00908481697559482
"F2",34,33,17,0.0181628857859094,0.051538725109001,0.00908481697559482
"F2",34,33,18,0.0181628857859094,0.0181905175901943,0.00908481697559482
"F2",34,33,19,0.0181628857859094,0.00793719810025637,0.00908481697559482
"F2",34,33,20,0.0181628857859094,0.0641442881624354,0.00908481697559482
"F2",34,33,21,0.0181628857859094,0.0227394105104822,0.00908481697559482
"F2",34,33,22,0.0181628857859094,0.0596649973522165,0.00908481697559482
"F2",34,33,23,0.0181628857859094,0.00684475620452381,0.00908481697559482
"F2",34,33,24,0.0181628857859094,0.0639470534682298,0.00908481697559482
"F2",34,33,25,0.0181628857859094,0.0092706136799139,0.00908481697559482
"F2",34,33,26,0.0181628857859094,0.0272481244799513,0.00908481697559482
"F2",34,33,27,0.0181628857859094,0.00396352972860265,0.00908481697559482
"F2",34,33,28,0.0181628857859094,0.0271648867482779,0.00908481697559482
"F2",34,33,29,0.0181628857859094,0.0426657420016287,0.00908481697559482
"F2",34,33,30,0.0181628857859094,0.0397408108726936,0.00908481697559482
"F2",34,33,31,0.0181628857859094,0.0668619664794469,0.00908481697559482
"F2",34,33,32,0.0181628857859094,0.0170463446615234,0.00908481697559482
"F2",34,33,33,0.0181628857859094,0.00144439907293243,0.00908481697559482
"F2",34,33,34,0.0181628857859094,0.0166836161453527,0.00908481697559482
"F2",34,33,35,0.0181628857859094,0.056702567523992,0.00908481697559482
"F2",34,33,36,0.0181628857859094,0.00092790210989991,0.00908481697559482
"F2",34,33,37,0.0181628857859094,0.00297276514017922,0.00908481697559482
"F2",34,33,38,0.0181628857859094,0.00871383260191691,0.00908481697559482
"F2",34,33,39,0.0181628857859094,0.00556951649333655,0.00908481697559482
"F2",34,33,40,0.0181628857859094,0.0107806922740526,0.00908481697559482
"F2",34,33,41,0.0181628857859094,0.0541021320779434,0.00908481697559482
"F2",34,33,42,0.0181628857859094,0.0171713379195315,0.00908481697559482
"F2",34,33,43,0.0181628857859094,0.000949787020565937,0.00908481697559482
"F2",34,33,44,0.0181628857859094,0.0347356753244037,0.00908481697559482
"F2",34,33,45,0.0181628857859094,0.0418051781183414,0.00908481697559482
"F2",34,33,46,0.0181628857859094,0.00405667268810891,0.00908481697559482
"F2",34,33,47,0.0181628857859094,0.0145195143069988,0.00908481697559482
"F2",34,33,48,0.0181628857859094,0.0308720641821505,0.00908481697559482
"F2",34,33,49,0.0181628857859094,0.0088439231245152,0.00908481697559482
"F2",34,33,50,0.0181628857859094,0.00565206570693146,0.00908481697559482
"F2",34,33,51,0.0181628857859094,0.00968841598005828,0.00908481697559482
"F2",34,33,52,0.0181628857859094,0.0051903982308084,0.00908481697559482
"F2",34,33,53,0.0181628857859094,0.0187614476670384,0.00908481697559482
"F2",34,33,54,0.0181628857859094,0.0184108531339213,0.00908481697559482
"F2",34,33,55,0.0181628857859094,0.00430175223843581,0.00908481697559482
"F2",34,33,56,0.0181628857859094,0.00172707298825367,0.00908481697559482
"F2",34,33,57,0.0181628857859094,0.00289998190974622,0.00908481697559482
"F2",34,33,58,0.0181628857859094,0.0185216365090529,0.00908481697559482
"F2",34,33,59,0.0181628857859094,0.0139122412320884,0.00908481697559482
"F2",34,33,60,0.0181628857859094,0.00357337400706499,0.00908481697559482
"F2",34,33,61,0.0181628857859094,0.00919710253945118,0.00908481697559482
"F2",34,33,62,0.0181628857859094,0.0625587991121083,0.00908481697559482
"F2",34,33,63,0.0181628857859094,0.0528073676016179,0.00908481697559482
"F2",34,33,64,0.0181628857859094,0.00348226390244679,0.00908481697559482
"F2",34,33,65,0.0181628857859094,0.017688498443497,0.00908481697559482
"F2",34,33,66,0.0181628857859094,0.0536848387898543,0.00908481697559482
"F2",34,33,67,0.0181628857859094,0.00525244840323254,0.00908481697559482
"F2",34,33,68,0.0181628857859094,0.0377764475172227,0.00908481697559482
"F2",34,33,69,0.0181628857859094,0.0423858223786212,0.00908481697559482
"F2",34,33,70,0.0181628857859094,0.0567433484325049,0.00908481697559482
"F2",34,33,71,0.0181628857859094,0.0221436269839146,0.00908481697559482
"F2",34,33,72,0.0181628857859094,0.0169339040938147,0.00908481697559482
"F2",34,33,73,0.0181628857859094,0.0568582948819635,0.00908481697559482
"F2",34,33,74,0.0181628857859094,0.0400087649180496,0.00908481697559482
"F2",34,33,75,0.0181628857859094,0.00531331838778886,0.00908481697559482
"F2",34,33,76,0.0181628857859094,0.0171991517408923,0.00908481697559482
"F2",34,33,77,0.0181628857859094,0.0213378542671059,0.00908481697559482
"F2",34,33,78,0.0181628857859094,0.0366809433952473,0.00908481697559482
"F2",34,33,79,0.0181628857859094,0.000928133044069287,0.00908481697559482
"F2",34,33,80,0.0181628857859094,0.0544315397137448,0.00908481697559482
"F2",34,33,81,0.0181628857859094,0.0509490761724479,0.00908481697559482
"F2",34,33,82,0.0181628857859094,0.00844106926215658,0.00908481697559482
"F2",34,33,83,0.0181628857859094,0.0192463663116227,0.00908481697559482
"F2",34,33,84,0.0181628857859094,0.0260121669784518,0.00908481697559482
"F2",34,33,85,0.0181628857859094,0.0609528284773159,0.00908481697559482
"F2",34,33,86,0.0181628857859094,0.0010129848659193,0.00908481697559482
"F2",34,33,87,0.0181628857859094,0.00887996380002414,0.00908481697559482
"F2",34,33,88,0.0181628857859094,0.0418675854851256,0.00908481697559482
"F2",34,33,89,0.0181628857859094,0.0045637950489478,0.00908481697559482
"F2",34,33,90,0.0181628857859094,0.00302521587545472,0.00908481697559482
"F2",34,33,91,0.0181628857859094,0.000925424610571029,0.00908481697559482
"F2",34,33,92,0.0181628857859094,0.0317829643819094,0.00908481697559482
"F2",34,33,93,0.0181628857859094,0.0466526449946769,0.00908481697559482
"F2",34,33,94,0.0181628857859094,0.00202465575553767,0.00908481697559482
"F2",34,33,95,0.0181628857859094,0.00443043532787673,0.00908481697559482
"F2",34,33,96,0.0181628857859094,0.0389681057329085,0.00908481697559482
"F2",34,33,97,0.0181628857859094,0.0233765676020637,0.00908481697559482
"F2",34,33,98,0.0181628857859094,0.00124532238617856,0.00908481697559482
"F2",34,33,99,0.0181628857859094,0.00401456233374464,0.00908481697559482
"F2",34,33,100,0.0181628857859094,0.00202538954230483,0.00908481697559482
"F2",35,34,1,0.00908481697559482,0.0225511384364339,0.00566895565708107
"F2",35,34,2,0.00908481697559482,0.00883733360062296,0.00566895565708107
"F2",35,34,3,0.00908481697559482,0.0165184936540194,0.00566895565708107
"F2",35,34,4,0.00908481697559482,0.00290968171616237,0.00566895565708107
"F2",35,34,5,0.00908481697559482,0.0377422924274527,0.00566895565708107
"F2",35,34,6,0.00908481697559482,0.00305411759278528,0.00566895565708107
"F2",35,34,7,0.00908481697559482,0.0292932199292803,0.00566895565708107
"F2",35,34,8,0.00908481697559482,0.0217333266858692,0.00566895565708107
"F2",35,34,9,0.00908481697559482,0.00111043641884834,0.00566895565708107
"F2",35,34,10,0.00908481697559482,0.0265202733220747,0.00566895565708107
"F2",35,34,11,0.00908481697559482,0.0436521466608705,0.00566895565708107
"F2",35,34,12,0.00908481697559482,0.0403090406673139,0.00566895565708107
"F2",35,34,13,0.00908481697559482,0.0115621510933102,0.00566895565708107
"F2",35,34,14,0.00908481697559482,0.00553104850116264,0.00566895565708107
"F2",35,34,15,0.00908481697559482,0.00412413672226322,0.00566895565708107
"F2",35,34,16,0.00908481697559482,0.0329973950768001,0.00566895565708107
"F2",35,34,17,0.00908481697559482,0.00433100997039608,0.00566895565708107
"F2",35,34,18,0.00908481697559482,0.032881673541272,0.00566895565708107
"F2",35,34,19,0.00908481697559482,0.0531981445431111,0.00566895565708107
"F2",35,34,20,0.00908481697559482,0.0176308225166234,0.00566895565708107
"F2",35,34,21,0.00908481697559482,0.0137782827464998,0.00566895565708107
"F2",35,34,22,0.00908481697559482,0.00768067848370807,0.00566895565708107
"F2",35,34,23,0.00908481697559482,0.00179275252588401,0.00566895565708107
"F2",35,34,24,0.00908481697559482,0.0181111430980804,0.00566895565708107
"F2",35,34,25,0.00908481697559482,0.00155489628092713,0.00566895565708107
"F2",35,34,26,0.00908481697559482,0.00626069474191525,0.00566895565708107
"F2",35,34,27,0.00908481697559482,0.0477162075640267,0.00566895565708107
"F2",35,34,28,0.00908481697559482,0.0313610508920563,0.00566895565708107
"F2",35,34,29,0.00908481697559482,0.0547049899841091,0.00566895565708107
"F2",35,34,30,0.00908481697559482,0.055685347618721,0.00566895565708107
"F2",35,34,31,0.00908481697559482,0.00205613380660698,0.00566895565708107
"F2",35,34,32,0.00908481697559482,0.00436847100341813,0.00566895565708107
"F2",35,34,33,0.00908481697559482,0.0592681913064057,0.00566895565708107
"F2",35,34,34,0.00908481697559482,0.00436011943422961,0.00566895565708107
"F2",35,34,35,0.00908481697559482,0.0047906644551319,0.00566895565708107
"F2",35,34,36,0.00908481697559482,0.00543565213543506,0.00566895565708107
"F2",35,34,37,0.00908481697559482,0.00440125592139561,0.00566895565708107
"F2",35,34,38,0.00908481697559482,0.00896514332064086,0.00566895565708107
"F2",35,34,39,0.00908481697559482,0.0030412399421761,0.00566895565708107
"F2",35,34,40,0.00908481697559482,0.0030422453876354,0.00566895565708107
"F2",35,34,41,0.00908481697559482,0.0143362657403032,0.00566895565708107
"F2",35,34,42,0.00908481697559482,0.00693160719888417,0.00566895565708107
"F2",35,34,43,0.00908481697559482,0.00261937736735211,0.00566895565708107
"F2",35,34,44,0.00908481697559482,0.0132518548203298,0.00566895565708107
"F2",35,34,45,0.00908481697559482,0.00153008057016426,0.00566895565708107
"F2",35,34,46,0.00908481697559482,0.00503862583955729,0.00566895565708107
"F2",35,34,47,0.00908481697559482,0.00133079385756522,0.00566895565708107
"F2",35,34,48,0.00908481697559482,0.0618380622626085,0.00566895565708107
"F2",35,34,49,0.00908481697559482,0.0125701735856876,0.00566895565708107
"F2",35,34,50,0.00908481697559482,0.00280431317315565,0.00566895565708107
"F2",35,34,51,0.00908481697559482,0.00393304442176509,0.00566895565708107
"F2",35,34,52,0.00908481697559482,0.0517809404119938,0.00566895565708107
"F2",35,34,53,0.00908481697559482,0.00282053915982867,0.00566895565708107
"F2",35,34,54,0.00908481697559482,0.00125918002181763,0.00566895565708107
"F2",35,34,55,0.00908481697559482,0.00984053087890926,0.00566895565708107
"F2",35,34,56,0.00908481697559482,0.0675782222045428,0.00566895565708107
"F2",35,34,57,0.00908481697559482,0.025483223669805,0.00566895565708107
"F2",35,34,58,0.00908481697559482,0.0189946387938138,0.00566895565708107
"F2",35,34,59,0.00908481697559482,0.00147081274677577,0.00566895565708107
"F2",35,34,60,0.00908481697559482,0.00356660685269414,0.00566895565708107
"F2",35,34,61,0.00908481697559482,0.0121207770210587,0.00566895565708107
"F2",35,34,62,0.00908481697559482,0.00742181511725,0.00566895565708107
"F2",35,34,63,0.00908481697559482,0.00751514824624266,0.00566895565708107
"F2",35,34,64,0.00908481697559482,0.0184741416898862,0.00566895565708107
"F2",35,34,65,0.00908481697559482,0.014796004212585,0.00566895565708107
"F2",35,34,66,0.00908481697559482,0.00118382546020358,0.00566895565708107
"F2",35,34,67,0.00908481697559482,0.00383743224033454,0.00566895565708107
"F2",35,34,68,0.00908481697559482,0.000967693103079726,0.00566895565708107
"F2",35,34,69,0.00908481697559482,0.0199181127527219,0.00566895565708107
"F2",35,34,70,0.00908481697559482,0.0423809513777474,0.00566895565708107
"F2",35,34,71,0.00908481697559482,0.00366101957176094,0.00566895565708107
"F2",35,34,72,0.00908481697559482,0.00898642563362522,0.00566895565708107
"F2",35,34,73,0.00908481697559482,0.021819862060762,0.00566895565708107
"F2",35,34,74,0.00908481697559482,0.017712943865738,0.00566895565708107
"F2",35,34,75,0.00908481697559482,0.01078348908397,0.00566895565708107
"F2",35,34,76,0.00908481697559482,0.00398649636489342,0.00566895565708107
"F2",35,34,77,0.00908481697559482,0.0123648429418761,0.00566895565708107
"F2",35,34,78,0.00908481697559482,0.0415688728361084,0.00566895565708107
"F2",35,34,79,0.00908481697559482,0.00994372146891056,0.00566895565708107
"F2",35,34,80,0.00908481697559482,0.0174740039000762,0.00566895565708107
"F2",35,34,81,0.00908481697559482,0.00456294799487186,0.00566895565708107
"F2",35,34,82,0.00908481697559482,0.00612000442301057,0.00566895565708107
"F2",35,34,83,0.00908481697559482,0.0378572960413433,0.00566895565708107
"F2",35,34,84,0.00908481697559482,0.00853977577366973,0.00566895565708107
"F2",35,34,85,0.00908481697559482,0.0500854130241231,0.00566895565708107
"F2",35,34,86,0.00908481697559482,0.0161686610018937,0.00566895565708107
"F2",35,34,87,0.00908481697559482,0.00536113131000897,0.00566895565708107
"F2",35,34,88,0.00908481697559482,0.017534759796795,0.00566895565708107
"F2",35,34,89,0.00908481697559482,0.00317051796470137,0.00566895565708107
"F2",35,34,90,0.00908481697559482,0.00122753051090879,0.00566895565708107
"F2",35,34,91,0.00908481697559482,0.00366010403407271,0.00566895565708107
"F2",35,34,92,0.00908481697559482,0.0695779701904327,0.00566895565708107
"F2",35,34,93,0.00908481697559482,0.0156359289318577,0.00566895565708107
"F2",35,34,94,0.00908481697559482,0.0173351313261393,0.00566895565708107
"F2",35,34,95,0.00908481697559482,0.0101587378543412,0.00566895565708107
"F2",35,34,96,0.00908481697559482,0.0187697943675271,0.00566895565708107
"F2",35,34,97,0.00908481697559482,0.0048957486735898,0.00566895565708107
"F2",35,34,98,0.00908481697559482,0.00326926438936068,0.00566895565708107
"F2",35,34,99,0.00908481697559482,0.00424774176973669,0.00566895565708107
"F2",35,34,100,0.00908481697559482,0.0424440464645801,0.00566895565708107
"F2",36,35,1,0.00566895565708107,0.0155757891164507,0.00400535990404645
"F2",36,35,2,0.00566895565708107,0.00701168183997972,0.00400535990404645
"F2",36,35,3,0.00566895565708107,0.027393363377922,0.00400535990404645
"F2",36,35,4,0.00566895565708107,0.0334339121490559,0.00400535990404645
"F2",36,35,5,0.00566895565708107,0.00624822934944478,0.00400535990404645
"F2",36,35,6,0.00566895565708107,0.00734475261792993,0.00400535990404645
"F2",36,35,7,0.00566895565708107,0.0486159900689181,0.00400535990404645
"F2",36,35,8,0.00566895565708107,0.0221126750393797,0.00400535990404645
"F2",36,35,9,0.00566895565708107,0.0106673802752753,0.00400535990404645
"F2",36,35,10,0.00566895565708107,0.0130481114537443,0.00400535990404645
"F2",36,35,11,0.00566895565708107,0.0260217426311253,0.00400535990404645
"F2",36,35,12,0.00566895565708107,0.0246614994975857,0.00400535990404645
"F2",36,35,13,0.00566895565708107,0.00798469438672874,0.00400535990404645
"F2",36,35,14,0.00566895565708107,0.00612733512809635,0.00400535990404645
"F2",36,35,15,0.00566895565708107,0.0141858469447851,0.00400535990404645
"F2",36,35,16,0.00566895565708107,0.00991034703556169,0.00400535990404645
"F2",36,35,17,0.00566895565708107,0.087782574188886,0.00400535990404645
"F2",36,35,18,0.00566895565708107,0.0335975105300029,0.00400535990404645
"F2",36,35,19,0.00566895565708107,0.00287482413143733,0.00400535990404645
"F2",36,35,20,0.00566895565708107,0.00190720319771899,0.00400535990404645
"F2",36,35,21,0.00566895565708107,0.0118545073205611,0.00400535990404645
"F2",36,35,22,0.00566895565708107,0.0286724225953909,0.00400535990404645
"F2",36,35,23,0.00566895565708107,0.016379968168719,0.00400535990404645
"F2",36,35,24,0.00566895565708107,0.00901986812829356,0.00400535990404645
"F2",36,35,25,0.00566895565708107,0.0135683715927961,0.00400535990404645
"F2",36,35,26,0.00566895565708107,0.00291024075755884,0.00400535990404645
"F2",36,35,27,0.00566895565708107,0.0143062334691029,0.00400535990404645
"F2",36,35,28,0.00566895565708107,0.0139584632279198,0.00400535990404645
"F2",36,35,29,0.00566895565708107,0.0123263466323145,0.00400535990404645
"F2",36,35,30,0.00566895565708107,0.00806300204691808,0.00400535990404645
"F2",36,35,31,0.00566895565708107,0.0106889796880492,0.00400535990404645
"F2",36,35,32,0.00566895565708107,0.0316191946550536,0.00400535990404645
"F2",36,35,33,0.00566895565708107,0.0154604044604028,0.00400535990404645
"F2",36,35,34,0.00566895565708107,0.00126609187234268,0.00400535990404645
"F2",36,35,35,0.00566895565708107,0.0179892563601108,0.00400535990404645
"F2",36,35,36,0.00566895565708107,0.0173758261490006,0.00400535990404645
"F2",36,35,37,0.00566895565708107,0.00403686780474047,0.00400535990404645
"F2",36,35,38,0.00566895565708107,0.00939322426575292,0.00400535990404645
"F2",36,35,39,0.00566895565708107,0.00798033451651867,0.00400535990404645
"F2",36,35,40,0.00566895565708107,0.00328105013707629,0.00400535990404645
"F2",36,35,41,0.00566895565708107,0.0106386398343833,0.00400535990404645
"F2",36,35,42,0.00566895565708107,0.0058073002824258,0.00400535990404645
"F2",36,35,43,0.00566895565708107,0.0120562928442957,0.00400535990404645
"F2",36,35,44,0.00566895565708107,0.0116687791905699,0.00400535990404645
"F2",36,35,45,0.00566895565708107,0.151941667486908,0.00400535990404645
"F2",36,35,46,0.00566895565708107,0.0305446379196448,0.00400535990404645
"F2",36,35,47,0.00566895565708107,0.0145782515520777,0.00400535990404645
"F2",36,35,48,0.00566895565708107,0.010584792147202,0.00400535990404645
"F2",36,35,49,0.00566895565708107,0.00567494998677989,0.00400535990404645
"F2",36,35,50,0.00566895565708107,0.0047924916751173,0.00400535990404645
"F2",36,35,51,0.00566895565708107,0.0240979290518225,0.00400535990404645
"F2",36,35,52,0.00566895565708107,0.0214009386529251,0.00400535990404645
"F2",36,35,53,0.00566895565708107,0.0548142506940019,0.00400535990404645
"F2",36,35,54,0.00566895565708107,0.0170936346520277,0.00400535990404645
"F2",36,35,55,0.00566895565708107,0.0193939373077158,0.00400535990404645
"F2",36,35,56,0.00566895565708107,0.0103336806975121,0.00400535990404645
"F2",36,35,57,0.00566895565708107,0.0154168928953304,0.00400535990404645
"F2",36,35,58,0.00566895565708107,0.038918691702526,0.00400535990404645
"F2",36,35,59,0.00566895565708107,0.00790932141244895,0.00400535990404645
"F2",36,35,60,0.00566895565708107,0.00178453256972658,0.00400535990404645
"F2",36,35,61,0.00566895565708107,0.0130209351373245,0.00400535990404645
"F2",36,35,62,0.00566895565708107,0.00808493261567518,0.00400535990404645
"F2",36,35,63,0.00566895565708107,0.050633768155182,0.00400535990404645
"F2",36,35,64,0.00566895565708107,0.00420519216586454,0.00400535990404645
"F2",36,35,65,0.00566895565708107,0.0139917226817514,0.00400535990404645
"F2",36,35,66,0.00566895565708107,0.0162471186552412,0.00400535990404645
"F2",36,35,67,0.00566895565708107,0.00653054851219249,0.00400535990404645
"F2",36,35,68,0.00566895565708107,0.0146813426480378,0.00400535990404645
"F2",36,35,69,0.00566895565708107,0.0139675650281645,0.00400535990404645
"F2",36,35,70,0.00566895565708107,0.0047692427641764,0.00400535990404645
"F2",36,35,71,0.00566895565708107,0.00459174234744651,0.00400535990404645
"F2",36,35,72,0.00566895565708107,0.0324448132783164,0.00400535990404645
"F2",36,35,73,0.00566895565708107,0.0134242869533246,0.00400535990404645
"F2",36,35,74,0.00566895565708107,0.0297769381696216,0.00400535990404645
"F2",36,35,75,0.00566895565708107,0.00921758273200468,0.00400535990404645
"F2",36,35,76,0.00566895565708107,0.0126716276615361,0.00400535990404645
"F2",36,35,77,0.00566895565708107,0.0323651959464228,0.00400535990404645
"F2",36,35,78,0.00566895565708107,0.0148174471478223,0.00400535990404645
"F2",36,35,79,0.00566895565708107,0.0168517350322872,0.00400535990404645
"F2",36,35,80,0.00566895565708107,0.0068405011030229,0.00400535990404645
"F2",36,35,81,0.00566895565708107,0.00508142235707401,0.00400535990404645
"F2",36,35,82,0.00566895565708107,0.00606463123776523,0.00400535990404645
"F2",36,35,83,0.00566895565708107,0.0321271881146719,0.00400535990404645
"F2",36,35,84,0.00566895565708107,0.0105967311371016,0.00400535990404645
"F2",36,35,85,0.00566895565708107,0.0390857339079351,0.00400535990404645
"F2",36,35,86,0.00566895565708107,0.00360558446605564,0.00400535990404645
"F2",36,35,87,0.00566895565708107,0.020879802042339,0.00400535990404645
"F2",36,35,88,0.00566895565708107,0.0196458331549538,0.00400535990404645
"F2",36,35,89,0.00566895565708107,0.0247240671125239,0.00400535990404645
"F2",36,35,90,0.00566895565708107,0.0102181753873372,0.00400535990404645
"F2",36,35,91,0.00566895565708107,0.0260416606228826,0.00400535990404645
"F2",36,35,92,0.00566895565708107,0.0244901080769045,0.00400535990404645
"F2",36,35,93,0.00566895565708107,0.0153604861673687,0.00400535990404645
"F2",36,35,94,0.00566895565708107,0.00634163084183906,0.00400535990404645
"F2",36,35,95,0.00566895565708107,0.0131500729557798,0.00400535990404645
"F2",36,35,96,0.00566895565708107,0.0145278998533565,0.00400535990404645
"F2",36,35,97,0.00566895565708107,0.0223522663009036,0.00400535990404645
"F2",36,35,98,0.00566895565708107,0.0114012051285158,0.00400535990404645
"F2",36,35,99,0.00566895565708107,0.0175688259040779,0.00400535990404645
"F2",36,35,100,0.00566895565708107,0.00834327064387692,0.00400535990404645
"F2",37,36,1,0.00400535990404645,0.00783087234919465,0.000524807721376419
"F2",37,36,2,0.00400535990404645,0.0195613718387839,0.000524807721376419
"F2",37,36,3,0.00400535990404645,0.00711222979488394,0.000524807721376419
"F2",37,36,4,0.00400535990404645,0.0162861218035168,0.000524807721376419
"F2",37,36,5,0.00400535990404645,0.0107352369587854,0.000524807721376419
"F2",37,36,6,0.00400535990404645,0.0175233076951319,0.000524807721376419
"F2",37,36,7,0.00400535990404645,0.0249998201046363,0.000524807721376419
"F2",37,36,8,0.00400535990404645,0.0128193413001775,0.000524807721376419
"F2",37,36,9,0.00400535990404645,0.00485021116031683,0.000524807721376419
"F2",37,36,10,0.00400535990404645,0.0151892387522578,0.000524807721376419
"F2",37,36,11,0.00400535990404645,0.00577111722092726,0.000524807721376419
"F2",37,36,12,0.00400535990404645,0.0243289988272412,0.000524807721376419
"F2",37,36,13,0.00400535990404645,0.00840397275437422,0.000524807721376419
"F2",37,36,14,0.00400535990404645,0.00749198145825739,0.000524807721376419
"F2",37,36,15,0.00400535990404645,0.0150526805527348,0.000524807721376419
"F2",37,36,16,0.00400535990404645,0.008001042258982,0.000524807721376419
"F2",37,36,17,0.00400535990404645,0.0080369140029019,0.000524807721376419
"F2",37,36,18,0.00400535990404645,0.0162650932190583,0.000524807721376419
"F2",37,36,19,0.00400535990404645,0.00576022709342282,0.000524807721376419
"F2",37,36,20,0.00400535990404645,0.00768062922902738,0.000524807721376419
"F2",37,36,21,0.00400535990404645,0.00659951462454044,0.000524807721376419
"F2",37,36,22,0.00400535990404645,0.00836096021928072,0.000524807721376419
"F2",37,36,23,0.00400535990404645,0.00653709839780371,0.000524807721376419
"F2",37,36,24,0.00400535990404645,0.0103672959423109,0.000524807721376419
"F2",37,36,25,0.00400535990404645,0.0087230271663274,0.000524807721376419
"F2",37,36,26,0.00400535990404645,0.00824950217895602,0.000524807721376419
"F2",37,36,27,0.00400535990404645,0.0263203356109808,0.000524807721376419
"F2",37,36,28,0.00400535990404645,0.0171415131805974,0.000524807721376419
"F2",37,36,29,0.00400535990404645,0.01118101361132,0.000524807721376419
"F2",37,36,30,0.00400535990404645,0.00636372067072344,0.000524807721376419
"F2",37,36,31,0.00400535990404645,0.00414297212770688,0.000524807721376419
