"quad","year","trackID","area","x","y","allEdge","totCover","age"
"b5",30,"28",24.8750000075,58.8557152326227,56.5093042143341,0,312.9199998365,9
"b5",30,"34",18.2700000505,44.0249242881379,86.6540069574283,0,312.9199998365,9
"b5",30,"37",9.39999996999998,90.2832978747836,90.2345655670711,0,312.9199998365,9
"b5",30,"40",62.024999858,15.0674472713171,42.4543112443851,0,312.9199998365,8
"b5",30,"41",38.5100000245,75.7461031783519,42.6576383927182,0,312.9199998365,8
"b5",30,"8",42.025000034,42.1904996998548,45.1912685315784,0,312.9199998365,16
"b5",31,"19",36.40250007415,34.5943945625069,59.167992790215,0,273.8898501681,13
"b5",31,"20",25.849500042,82.4866193719313,19.7024697162447,0,273.8898501681,10
"b5",31,"22",7.40949996715,74.0178627554096,22.8496506776066,0,273.8898501681,10
"b5",31,"28",27.96749999125,58.7244831183668,56.2685811328351,0,273.8898501681,10
"b5",31,"34",23.8819999132,44.7846551741666,85.2475478662244,0,273.8898501681,10
"b5",31,"37",19.33864991805,88.5927037536213,91.8626370904146,0,273.8898501681,10
"b5",31,"40",57.30620016645,14.637052514664,41.8640564367005,0,273.8898501681,9
"b5",31,"41",30.45349987005,75.7453420757811,42.8742314607384,0,273.8898501681,9
"b5",31,"43",8.9225000094,0.874055141353352,33.7504117805453,1,273.8898501681,1
"b5",31,"8",36.3580002164,39.7135811363028,46.1065139165226,0,273.8898501681,17
"b5",32,"19",59.720000061,36.5341460123701,60.2978582701699,0,350.51590003715,14
"b5",32,"20",62.3650001569999,82.1241238443066,18.2290389634514,0,350.51590003715,11
"b5",32,"22",1.37000002699999,73.2155961077486,21.8217950834102,0,350.51590003715,11
"b5",32,"28",29.5449999015,59.7808523765362,54.8492321713658,0,350.51590003715,11
"b5",32,"34",32.734999998,47.7766004755837,85.5751204790693,0,350.51590003715,11
"b5",32,"40",57.239999973,17.1303529016041,44.4053965394133,0,350.51590003715,10
"b5",32,"41",46.475000019,76.0467043196597,44.5602868518902,0,350.51590003715,10
"b5",32,"43",10.68089996715,1.79869186872252,37.1375313182085,1,350.51590003715,2
"b5",32,"8",50.3849999335,39.4862859388232,48.956135621535,0,350.51590003715,18
"b5",33,"19",126.5099998855,37.4921871774061,57.5912892769388,0,272.6535499654,15
"b5",33,"20",43.909999957,83.3361026383498,21.4996527342721,0,272.6535499654,12
"b5",33,"22",1.4200000335,68.5371126731632,23.1539529882566,0,272.6535499654,12
"b5",33,"28",13.5500000735,64.3229643361191,53.445559453785,0,272.6535499654,12
"b5",33,"37",6.5984999495,91.604412108373,93.3864315937218,0,272.6535499654,12
"b5",33,"40",26.2800000445,18.2936440815358,44.5097131784967,0,272.6535499654,11
"b5",33,"41",28.784999982,78.1267593014959,44.4950843841634,0,272.6535499654,11
"b5",33,"43",6.8750499834,4.59757230845204,36.4330121639292,0,272.6535499654,3
"b5",33,"8",18.7250000565,47.1291989198664,47.9817731060572,0,272.6535499654,19
"b5",34,"19",82.73249997925,37.4996716586629,55.6916894959706,0,142.35250014925,16
"b5",34,"20",15.895000038,81.3314105573821,25.7250220803504,0,142.35250014925,13
"b5",34,"34",21.9350000335,47.8789075000805,85.876181493802,0,142.35250014925,13
"b5",34,"40",3.6350000175,10.4185883218691,40.2016730628385,0,142.35250014925,12
"b5",34,"41",4.2900000025,75.2113334193613,45.2246135600022,0,142.35250014925,12
"b5",34,"44",11.9650000565,1.8713993693823,53.0924359290474,1,142.35250014925,1
"b5",34,"45",1.900000022,3.38592344519391,56.0803429216759,1,142.35250014925,1
"b5",35,"19",11.744999978,34.4580204103723,57.8174358089128,0,41.7499999615,17
"b5",35,"20",18.100000024,80.1312615033153,24.0104696145445,0,41.7499999615,14
"b5",35,"22",0.249999995,67.8,26.099999995,0,41.7499999615,14
"b5",35,"34",11.6549999645,51.0159345070208,85.772104978752,0,41.7499999615,14
"b5",36,"19",40.545000063,31.4403037817386,59.0117717053029,0,95.09500013,18
"b5",36,"20",24.9700000105,79.3110078697106,24.4157402312598,0,95.09500013,15
"b5",36,"34",29.0800000665,50.1973624487502,85.2910981292116,0,95.09500013,15
"b5",36,"46",0.249999995000003,39.2,94.200000025,0,95.09500013,1
"b5",36,"47",0.249999995000003,60,42.299999995,0,95.09500013,1
"b5",37,"19",63.3499999495,31.4271112856224,58.4189971330487,0,124.73499975,19
"b5",37,"20",32.539999863,80.0563685726573,21.9972114842552,0,124.73499975,16
"b5",37,"34",25.5950000025,50.2940398541756,85.1238327507395,0,124.73499975,16
"b5",37,"46",0.249999995000003,36.6,97.498413085,1,124.73499975,2
"b5",37,"47",0.249999995,60.9,42.298413065,0,124.73499975,2
"b5",37,"48",0.249999995000003,21.4,92.098413085,0,124.73499975,1
"b5",37,"49",0.249999994999996,29.6,95.598413095,1,124.73499975,1
"b5",37,"50",0.249999995000003,31.5,97.798413085,1,124.73499975,1
"b5",37,"51",0.249999994999996,43.9,97.998413075,1,124.73499975,1
"b5",37,"52",0.249999994999996,99.6,66.498413075,1,124.73499975,1
"b5",37,"53",0.249999995000003,71,75.698413095,0,124.73499975,1
"b5",37,"54",0.249999995000003,12.3,73.098413085,0,124.73499975,1
"b5",37,"55",0.249999995000003,9.1,71.598413075,0,124.73499975,1
"b5",37,"56",0.249999995000003,5.6,71.598413075,0,124.73499975,1
"b5",37,"57",0.249999995,16.7,61.498413095,0,124.73499975,1
"b5",37,"58",0.249999995,89.2,56.098413095,0,124.73499975,1
"b5",38,"19",8.64000001300001,22.8420987662866,55.4613117253452,0,36.609999983,20
"b5",38,"20",22.6449999895,74.8228578657431,20.2969875618089,0,36.609999983,17
"b5",38,"47",5.3249999805,56.6710328629653,43.154131470894,0,36.609999983,3
"b5",42,"59",11.4500000805,86.6114410460306,45.7009607018438,0,11.4500000805,1
"b5",57,"60",270.8849998345,19.8268786311708,36.1095871636477,0,270.8849998345,1
"b5",58,"61",6.00030000800001,10.3351877429246,94.3416780289996,0,6.00030000800001,1
"b5",61,"62",4.2899999895,4.45149184338827,6.38062937680457,0,56.4709999459,1
"b5",61,"63",3.5850000035,28.0999581541893,12.5062343119656,0,56.4709999459,1
"b5",61,"64",2.92999999100001,44.5953811153191,23.8251877178168,0,56.4709999459,1
"b5",61,"65",3.02500001549999,36.0906060623638,31.24112949897,0,56.4709999459,1
"b5",61,"66",3.28000001399999,28.4580182895969,41.6515650599191,0,56.4709999459,1
"b5",61,"67",7.91000007050001,27.3055541512322,47.1358112158003,0,56.4709999459,1
"b5",61,"68",2.77499999600001,58.8139039031888,48.9963063181664,0,56.4709999459,1
"b5",61,"69",3.065000031,79.4992876558071,51.4148395965633,0,56.4709999459,1
"b5",61,"70",4.8999999915,11.240612242747,53.1618367429675,0,56.4709999459,1
"b5",61,"71",4.32999992599999,21.6106158583323,54.9156966990004,0,56.4709999459,1
"b5",61,"72",1.959999977,72.453197278279,67.142142869969,0,56.4709999459,1
"b5",61,"73",2.8739999622,66.7655532359109,75.8862166752209,0,56.4709999459,1
"b5",61,"74",1.86200000920001,65.4194951652349,77.149441476456,0,56.4709999459,1
"b5",61,"75",0.124999995999999,65.8108000019456,76.4510666818741,0,56.4709999459,1
"b5",61,"76",1.875000015,36.3278666652615,84.7476000198859,0,56.4709999459,1
"b5",61,"77",1.829999987,43.440965389801,87.3926047360968,0,56.4709999459,1
"b5",61,"78",3.350000006,35.0480099505687,90.1011442868815,0,56.4709999459,1
"b5",61,"79",2.50499996500001,53.0280971399202,91.4740718653995,0,56.4709999459,1
"b5",65,"80",54.8699999905,58.7949067469098,54.5792910648237,0,54.8699999905,1
"b5",66,"80",112.1000000715,62.7107597334469,53.2589696814606,0,112.1000000715,2
"b5",68,"80",40.715000023,60.1702808065827,56.0478648463252,0,40.715000023,4
"b5",70,"80",54.0849999685,59.7705651585805,58.2966044251295,0,54.0849999685,6
"b5",72,"80",14.9905000281,61.3743777410154,51.6297480861841,0,30.7099999476,8
"b5",72,"81",1.0885000232,72.0280410187101,92.7806783058477,0,30.7099999476,1
"b5",72,"82",3.12549997984999,71.0075811527504,88.1679267434039,0,30.7099999476,1
"b5",72,"83",8.89499991749999,70.1178480237107,31.2264699382022,0,30.7099999476,1
"b5",72,"84",2.61049999895001,43.9353779303047,37.2924171804954,0,30.7099999476,1
"g1",15,"16",10.6043500197,67.5730343752913,8.06835287982278,0,52.3753499646,NA
"g1",15,"21",2.76010000080001,58.0341316252983,86.5457900714933,0,52.3753499646,NA
"g1",15,"22",5.58060000144999,49.4787534049472,92.4786744153153,0,52.3753499646,NA
"g1",15,"23",7.95515003109999,48.7968631844188,65.859786438043,0,52.3753499646,NA
"g1",15,"24",3.69485002495,46.0268289660887,99.1029494214255,1,52.3753499646,NA
"g1",15,"25",4.21230001709998,43.9175206848565,69.4010611498528,0,52.3753499646,NA
"g1",15,"26",0.903899977950003,39.5119079631362,72.0144584496719,0,52.3753499646,NA
"g1",15,"27",4.30160002579999,38.3160225485243,67.6807916564338,0,52.3753499646,NA
"g1",15,"28",8.42339995235,36.1583536062449,97.091869649051,1,52.3753499646,NA
"g1",15,"29",1.83109995889999,29.5961791323568,99.3157512876302,1,52.3753499646,NA
"g1",15,"37",2.1079999545,15.3288378764497,23.9056843049305,0,52.3753499646,NA
"g1",16,"16",4.70599998405001,66.8781608655917,8.03255883403737,0,4.95599997905001,2
"g1",16,"38",0.249999995000001,65.75,19.628995285,0,4.95599997905001,1
"g1",17,"22",2.08529998559999,47.2102667890838,95.9916990553095,1,11.28480000355,3
"g1",17,"38",7.65160004329999,66.4024996749294,19.3486124860522,0,11.28480000355,2
"g1",17,"39",0.797899994650001,66.051347083767,67.7597637629564,0,11.28480000355,1
"g1",17,"40",0.249999995,76.36,42.780000015,0,11.28480000355,1
"g1",17,"41",0.249999990000006,95.28,74.33000002,1,11.28480000355,1
"g1",17,"42",0.249999995,82.69,46.160000005,0,11.28480000355,1
"g1",18,"38",2.67579997565001,67.9230723499358,19.7572357298528,0,2.67579997565001,3
"g1",21,"43",0.975000014999999,50.9151282037673,95.1100000166667,0,1.9750000025,1
"g1",21,"44",0.999999987500004,65.6816666632292,99.3393333328,1,1.9750000025,1
"g1",22,"43",2.01499995949999,50.8583870936028,97.5616129115006,1,2.01499995949999,2
"g1",23,"45",1.400000023,40.8623809527347,1.40523810214966,1,62.7000000735,1
"g1",23,"46",1.145000012,58.2651673970346,1.84930132712814,1,62.7000000735,1
"g1",23,"47",5.80500007250001,62.6860838380104,5.15358312209708,0,62.7000000735,1
"g1",23,"48",3.51999999,45.9024242417777,25.0645454736587,0,62.7000000735,1
"g1",23,"49",3.1550000245,42.7126941335079,26.1395298602091,0,62.7000000735,1
"g1",23,"50",0.889999977999998,13.7197378287051,26.5017603074368,0,62.7000000735,1
"g1",23,"51",1.395,21.2648387077419,29.329354845914,0,62.7000000735,1
"g1",23,"52",6.96000002700001,53.9539655174372,31.9229310523852,0,62.7000000735,1
"g1",23,"53",3.814999982,11.9653079928167,36.5782830897018,0,62.7000000735,1
"g1",23,"54",1.505000035,17.3673643386659,35.6942746450279,0,62.7000000735,1
"g1",23,"55",1.6399999985,15.0957723563589,36.2311382317775,0,62.7000000735,1
"g1",23,"56",1.999999939,49.9808333379271,36.886666678555,0,62.7000000735,1
"g1",23,"57",1.02999998300001,17.8203559806887,40.1569255740431,0,62.7000000735,1
"g1",23,"58",1.74000001550001,76.9904597693024,50.6801149404003,0,62.7000000735,1
"g1",23,"59",1.16499998,79.4497711024567,51.1793848471139,0,62.7000000735,1
"g1",23,"60",1.77000001099999,97.8919209044815,51.7116949421364,1,62.7000000735,1
"g1",23,"61",1.3450000055,75.942094175098,54.1886865115865,0,62.7000000735,1
"g1",23,"62",7.12999998949999,56.9629453016839,57.2952501323813,0,62.7000000735,1
"g1",23,"63",2.81000000200001,34.17737841478,57.592087792836,0,62.7000000735,1
"g1",23,"64",1.170000009,98.31,59.1100000166667,1,62.7000000735,1
"g1",23,"65",1.5750000225,80.9766666714286,63.3100000136508,0,62.7000000735,1
"g1",23,"66",9.48499997899998,29.0334932320622,95.2913038164548,0,62.7000000735,1
"g1",23,"67",0.249999995,52.6,10.300000015,0,62.7000000735,1
"g1",24,"45",0.779999981500001,42.5537122278479,0.660427371174666,1,144.61499988,2
"g1",24,"47",6.37999996099999,63.9246879057343,4.00365204605837,0,144.61499988,2
"g1",24,"48",8.04000003049999,44.2986286790214,24.7441625309629,0,144.61499988,2
"g1",24,"51",2.0849999785,23.6415066146738,27.5582014400734,0,144.61499988,2
"g1",24,"52",14.7650000455,54.8236518274731,34.4481645925723,0,144.61499988,2
"g1",24,"53",4.34499998899999,13.046311030422,42.4681128246619,0,144.61499988,2
"g1",24,"55",6.905000037,19.6560114496243,36.5548708773941,0,144.61499988,2
"g1",24,"57",1.2099999615,15.1417464236364,44.8615151639118,0,144.61499988,2
"g1",24,"59",0.249999995,81.49841309,55.000000025,0,144.61499988,2
"g1",24,"60",10.260000037,97.3432084068742,49.9605360626248,0,144.61499988,2
"g1",24,"62",12.899999834,58.5107257487572,56.2194186169519,0,144.61499988,2
"g1",24,"63",11.805000025,32.4775504660402,61.1247112929972,0,144.61499988,2
"g1",24,"64",16.649999966,96.8313560253752,59.2331031215347,0,144.61499988,2
"g1",24,"65",6.7200000335,81.3936561348503,61.0007242197362,0,144.61499988,2
"g1",24,"66",27.749999992,29.1826172961007,96.4279579655974,0,144.61499988,2
"g1",24,"67",8.425000059,53.8014694627252,8.28273986237686,0,144.61499988,2
"g1",24,"68",3.8449999425,31.3835322915525,1.01559168854049,1,144.61499988,1
"g1",24,"69",0.795000013000001,17.6474068019829,66.8024528372932,0,144.61499988,1
"g1",24,"70",0.704999998499996,2.42567077322821,98.4868321644897,1,144.61499988,1
"g1",25,"45",3.813999919,42.8104369955171,0.523859489697845,1,119.72384979675,3
"g1",25,"47",10.274999949,63.1366180045895,6.1500246842195,0,119.72384979675,3
"g1",25,"48",10.5890000295,44.3141080250444,25.2117787582786,0,119.72384979675,3
"g1",25,"52",13.9374997765,53.4178840118251,34.9035694150535,0,119.72384979675,3
"g1",25,"53",9.17700004850001,12.6494809621138,39.5232798943503,0,119.72384979675,3
"g1",25,"55",14.3609000377,20.5787472682236,35.3772746090385,0,119.72384979675,3
"g1",25,"60",3.14850003,94.0781329847936,51.4410554249598,0,119.72384979675,3
"g1",25,"62",1.87900007100001,59.9278108911311,58.6645742124348,0,119.72384979675,3
"g1",25,"63",7.32450008800001,34.9117543591434,58.2579316517886,0,119.72384979675,3
"g1",25,"64",1.30000000100001,96.2012820518785,60.9359118123759,1,119.72384979675,3
"g1",25,"65",4.34649994449998,82.3144288515884,60.92400167925,0,119.72384979675,3
"g1",25,"66",6.3954999595,29.1638868420607,93.9021602924223,0,119.72384979675,3
"g1",25,"67",19.0649998855,52.5679054091851,7.29445622299053,0,119.72384979675,3
"g1",25,"68",6.52694999105,32.8110698988466,0.960546591778057,1,119.72384979675,2
"g1",25,"69",7.43450005699998,17.5353727011618,66.0786515503614,0,119.72384979675,2
"g1",25,"71",0.150000009000001,99.61,68.9395272033333,1,119.72384979675,1
"g1",26,"48",19.444999957,43.5296759708494,25.1924021167873,0,436.82499960665,4
"g1",26,"52",38.5499999035,50.4217645583518,34.8307736520776,0,436.82499960665,4
"g1",26,"53",57.139999874,11.73220315442,41.8808112557054,0,436.82499960665,4
"g1",26,"55",28.640000078,18.7613260582551,35.3224784940399,0,436.82499960665,4
"g1",26,"60",19.1699999765,95.4835469098821,51.6370254953881,0,436.82499960665,4
"g1",26,"62",9.889999959,58.4832782179043,58.6027002472345,0,436.82499960665,4
"g1",26,"63",21.0050000135,33.0282197126009,60.0615353589526,0,436.82499960665,4
"g1",26,"64",15.29499995815,97.2626600012341,60.8444597172444,0,436.82499960665,4
"g1",26,"65",23.484999939,79.0244794054714,61.1137001477101,0,436.82499960665,4
"g1",26,"66",40.2300000995,30.8356419022351,94.9112177917186,0,436.82499960665,4
"g1",26,"67",76.0749999775,51.5587701901705,9.23579395480183,0,436.82499960665,4
"g1",26,"68",33.4349999115,33.0255697731171,1.83665694143561,1,436.82499960665,3
"g1",26,"69",28.3400000295,17.1143560846686,68.4053784965881,0,436.82499960665,3
"g1",26,"72",26.12499993,1.65788456663992,88.1126810256459,1,436.82499960665,1
"g1",27,"48",28.174999972,43.9596480358618,24.5084012501591,0,673.91449995985,5
"g1",27,"52",68.329999918,50.497372544348,33.1825142691259,0,673.91449995985,5
"g1",27,"53",64.95499985,12.5644659175368,38.3684315556262,0,673.91449995985,5
"g1",27,"55",67.9350000155,20.3181033361565,32.6363319240475,0,673.91449995985,5
"g1",27,"60",42.0699999085,91.2953656666859,51.8665146604932,0,673.91449995985,5
"g1",27,"62",37.445000046,54.5549058635937,57.0253579323017,0,673.91449995985,5
"g1",27,"63",30.0799999505,33.7648758856787,58.5837676848625,0,673.91449995985,5
"g1",27,"64",44.645000096,93.3327087807463,61.3377668775667,0,673.91449995985,5
"g1",27,"65",32.929999964,77.7598178036049,60.432848758026,0,673.91449995985,5
"g1",27,"66",84.10950006485,29.8807700682529,93.7013789646997,0,673.91449995985,5
"g1",27,"67",92.785000175,55.2685888502532,7.61904878614868,0,673.91449995985,5
"g1",27,"68",28.849999951,37.2030271638131,1.2242247555774,1,673.91449995985,4
"g1",27,"69",38.1950000905,17.4575803952396,65.5621286618006,0,673.91449995985,4
"g1",27,"72",13.409999958,1.8377280603031,92.9957235506488,1,673.91449995985,2
"g1",28,"48",13.6025000035,42.8637830055697,24.1671811743262,0,554.0772999216,6
"g1",28,"52",66.085500062,51.1148043755126,35.0248761561963,0,554.0772999216,6
"g1",28,"53",16.7520000695,11.9672648013344,46.202650702247,0,554.0772999216,6
"g1",28,"55",76.3285000965,15.2200222496328,34.8482216705606,0,554.0772999216,6
"g1",28,"60",15.444999975,94.0682540245974,52.0953284814059,0,554.0772999216,6
"g1",28,"62",32.8854999025,55.8507540330117,57.3391830767948,0,554.0772999216,6
"g1",28,"63",44.4725000555,34.5709267726127,58.1244235169376,0,554.0772999216,6
"g1",28,"64",28.244500022,95.7676094467436,61.7147159409747,0,554.0772999216,6
"g1",28,"65",22.2209999695,78.0909924604955,60.4706675324045,0,554.0772999216,6
"g1",28,"66",60.8859999145,30.6095204096428,94.1790256137296,0,554.0772999216,6
"g1",28,"67",72.9949999535001,56.8640790615222,7.56118033101423,0,554.0772999216,6
"g1",28,"68",34.5147999271,37.3028148568255,1.73663521670124,1,554.0772999216,5
"g1",28,"69",47.5399999345,17.0440537775115,66.6767973660848,0,554.0772999216,5
"g1",28,"72",20.184499984,1.16922861694275,89.293919157193,1,554.0772999216,3
"g1",28,"73",1.92000005200001,1.03213541521647,65.4735652244206,1,554.0772999216,1
"g1",29,"48",47.77899995995,41.7943989548277,24.3026633454389,0,1113.6954991991,7
"g1",29,"52",161.66649993105,51.0886716421341,35.5151559782426,0,1113.6954991991,7
"g1",29,"55",179.87850005645,13.4429962309104,37.0583278871141,0,1113.6954991991,7
"g1",29,"60",47.4804998964,95.236325080198,50.7796651412122,0,1113.6954991991,7
"g1",29,"62",39.0339998737,55.3005962055775,58.1904825596364,0,1113.6954991991,7
"g1",29,"63",73.41049999775,32.933474523768,57.038342726404,0,1113.6954991991,7
"g1",29,"64",51.5799998934,95.2406700093837,62.1542916564159,0,1113.6954991991,7
"g1",29,"65",48.21049982105,76.5172250486359,62.5106100587112,0,1113.6954991991,7
"g1",29,"66",119.5855000541,27.9756794173777,92.8415075762347,0,1113.6954991991,7
"g1",29,"67",181.5824998729,56.6534332712498,6.89470894227287,0,1113.6954991991,7
"g1",29,"68",42.30399990315,35.9314724983559,1.78378736365545,1,1113.6954991991,6
