"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"2687","h2",37,12,35.6199999343325,1,3,5.20999999716878,0
"2688","h2",37,17,2.54000000816537,1,1,9.30841309018433,0
"2689","h2",37,20,0.57000000758097,0,1,17.1099999977741,0
"2690","h2",37,15,16.3949999514921,1,3,0.0100000004749745,1
"2691","h2",37,18,2.31000001163688,0,1,14.4099999975879,0
"2692","h2",37,13,13.6399999910057,1,3,8.61000000149943,0
"2693","h2",37,19,3.61999998474028,1,1,8.90999999828637,0
"2694","h2",43,30,1.49500000028173,0,1,4.50841308920644,0
"2695","h2",43,26,5.84499998801155,0,1,2.30841310694814,0
"2696","h2",43,29,11.0249999707681,1,1,7.70841308985837,0
"2697","h2",43,28,10.2950000044494,1,1,26.408413099125,0
"2698","h2",43,27,15.0549999138387,0,1,8.5084130987525,0
"2699","h2",44,29,4.88350003567385,0,2,7.01302245724946,0
"2700","h2",44,28,5.72849995406903,0,2,28.7084131035954,0
"2701","h2",45,31,37.1413499180252,1,1,-0.000944780185818672,0
"2702","h2",49,32,0.249999994644895,0,1,3.74841308221221,1
"2703","h2",49,33,0.249999994644895,1,1,4.64841309003532,0
"2729","h3",20,0,7.99999995029066,1,1,0.010000029578805,1
"2730","h3",21,0,7.21499997758306,0,2,0.310000032186508,1
"2731","h3",28,1,2.63499998284737,1,1,6.58999998122454,0
"2732","h3",29,1,11.2900000407617,1,2,6.79158689454198,0
"2733","h3",30,2,3.75469997506794,1,1,0.00158692710101604,1
"2734","h3",30,1,11.6999999576481,1,3,7.79158691875637,0
"2735","h3",30,3,5.53504993790416,0,1,0.00158692710101604,1
"2736","h3",31,5,1.55500001238426,0,1,0.591586902737617,1
"2737","h3",31,4,1.22749999285676,0,1,23.3915869146585,0
"2738","h3",31,2,22.029500048961,1,2,-0.00841310247778893,0
"2739","h3",31,1,2.72100001913123,1,4,11.3915869034827,0
"2740","h3",32,2,10.0480000100022,1,3,-0.0146069098263979,1
"2741","h3",32,1,6.34399999504699,1,5,10.4953931178898,0
"2742","h3",33,1,6.07999999403721,1,6,11.9905932340771,0
"2743","h3",33,2,1.07500001044245,0,4,2.490593213588,1
"2744","h3",34,1,3.17999995691236,0,7,11.5915869362652,0
"2745","h3",35,16,0.849999995471444,1,1,38.3099999977276,0
"2746","h3",35,17,1.44999997010454,1,1,14.9900000018533,0
"2747","h3",35,10,0.459999990437646,0,1,1.58999999985099,1
"2748","h3",35,12,0.810000006223563,1,1,12.0099999941885,0
"2749","h3",35,8,0.319999997802079,1,1,4.11000000312924,1
"2750","h3",35,18,0.399999991140794,0,1,29.9899999983609,0
"2751","h3",35,20,0.334999998644926,0,1,25.2899999730289,0
"2752","h3",35,13,1.0049999854574,1,1,18.4100000187755,0
"2753","h3",35,9,0.500000012572855,0,1,6.41000000759959,0
"2754","h3",35,6,1.14000002360204,1,1,0.609999988228083,1
"2755","h3",35,11,1.03499997986713,0,1,7.71000003442168,0
"2756","h3",35,15,0.610000000903383,0,1,37.2900000016671,0
"2757","h3",35,14,0.9000000086613,0,1,24.8099999967963,0
"2758","h3",35,19,0.49999999103602,0,1,38.1899999920279,0
"2759","h3",35,7,1.15999998679385,0,1,2.81000002287328,1
"2760","h3",36,17,8.07699996048654,1,2,14.089999999851,0
"2761","h3",36,22,1.10849999793782,0,1,17.7900000009686,0
"2762","h3",36,21,1.79500000811648,0,1,4.90495846606791,0
"2763","h3",36,16,10.6879999866015,0,2,37.7099999983329,0
"2764","h3",36,6,0.70750000044471,0,2,4.90495846606791,0
"2765","h3",36,13,7.7899999384908,1,2,21.8049584887922,0
"2766","h3",36,23,3.4649999793293,0,1,24.6900000027381,0
"2767","h3",36,28,4.43644999731001,0,1,-0.00495845451951027,1
"2768","h3",36,26,0.66199998613982,1,1,7.39504154771566,0
"2769","h3",36,8,2.93249998229556,1,2,-0.0450415536761284,1
"2770","h3",36,27,3.64000000875909,0,1,3.58504154719412,0
"2771","h3",36,24,13.8575000316033,1,1,16.1099999968428,0
"2772","h3",36,12,13.3524999940791,1,2,8.11495846137404,0
"2773","h3",36,25,5.65150010164501,1,1,15.6950415112078,0
"2774","h3",37,8,6.12699997152272,0,3,0.704606901854277,1
"2775","h3",37,25,10.3924999952014,1,2,15.2853931300342,0
"2776","h3",37,30,5.92299999597413,0,1,6.38539311476052,0
"2777","h3",37,13,8.42750005606445,1,3,24.2146068718284,0
"2778","h3",37,26,3.28250001731911,0,2,7.28539312258363,0
"2779","h3",37,31,0.2499999946449,0,1,11.5453931037337,0
"2780","h3",37,17,32.0069999745588,1,3,11.9899999990594,0
"2781","h3",37,29,10.8425001109415,1,1,19.3900000012945,0
"2782","h3",37,12,10.549999944272,0,3,9.50460690073669,0
"2783","h3",37,24,9.78100004121638,1,2,16.3100000005215,0
"2784","h3",43,33,9.59550004553911,1,1,13.4926415979862,0
"2785","h3",43,34,7.94999999996508,1,1,5.79264159314334,0
"2786","h3",43,32,10.4459999475765,1,1,23.4173584263772,0
"2787","h3",44,32,7.49999994790414,1,2,24.1100000217557,0
"2788","h3",44,34,8.52999995983439,1,2,5.7899999897927,0
"2789","h3",44,33,6.58999999475433,1,2,16.690000006929,0
"2790","h3",45,32,10.5800000227918,1,3,24.8084130696952,0
"2791","h3",45,33,7.7900000144518,1,3,17.991586914286,0
"2792","h3",45,34,6.49499997408828,0,3,1.49158691056073,0
"2793","h3",49,36,0.249999994644895,0,1,10.2499999979045,0
"2794","h3",49,35,0.249999994644895,0,1,18.2500000111759,0
"2825","i1",15,55,5.5699999432615,1,1,6.1915869358927,0
"2826","i1",16,56,8.73500008792383,1,1,33.5915869101882,0
"2827","i1",16,55,1.83999997746665,1,2,7.89158693514764,0
"2828","i1",19,55,2.36849996926007,1,5,6.09999997541308,0
"2829","i1",19,58,2.3350000014971,1,1,14.802000002237,0
"2830","i1",19,56,2.33999996093568,1,4,34.4000000040978,0
"2831","i1",19,57,1.92999998892657,1,1,3.80000001750886,0
"2832","i1",20,55,14.5649998707836,1,6,5.891586933285,0
"2833","i1",20,58,15.2549999107188,1,2,11.7915869108401,0
"2834","i1",20,60,3.60000001048902,1,1,4.89158690907061,0
"2835","i1",20,59,2.09999997800915,0,1,19.8084130883217,0
"2836","i1",20,56,7.2700000209338,1,5,30.6915869005024,0
"2837","i1",21,57,3.158499980947,0,3,0.204606913030148,1
"2838","i1",21,60,7.98100001781108,0,2,3.69539312086999,0
"2839","i1",21,56,2.13100000889367,0,6,34.0853930916637,0
"2840","i1",21,58,2.34000001623295,0,3,16.5900000021793,0
"2841","i1",21,55,0.439999995231628,0,7,9.7853931132704,0
"2842","i1",23,68,0.890500006129034,0,1,32.694282225566,0
"2843","i1",23,63,3.23049990740186,1,1,3.38428223039955,0
"2844","i1",23,67,2.4960000305865,1,1,31.09428222524,0
"2845","i1",23,64,1.689450015814,1,1,6.70571777154692,0
"2846","i1",23,65,0.878550008398993,1,1,7.78428222984076,0
"2847","i1",23,61,2.04200001513655,1,1,17.1061938628554,0
"2848","i1",23,62,1.2694999987965,1,1,18.8061938621104,0
"2849","i1",23,66,2.43849996720767,1,1,32.3157177714165,0
"2850","i1",24,70,2.71999996443745,1,1,17.0099999988452,0
"2851","i1",24,66,3.03000001629582,0,2,33.7100000004284,0
"2852","i1",24,67,5.6349999997858,1,2,28.7899999995716,0
"2853","i1",24,65,3.90500005285023,0,2,4.88999999943189,0
"2854","i1",24,69,8.41499997457955,0,1,31.5100000239909,0
"2855","i1",24,64,1.0650000033807,1,2,9.00999999721535,0
"2856","i1",24,62,18.1924999947706,1,2,15.0900000007823,0
"2857","i1",24,71,4.58000000259373,1,1,10.6099999975413,0
"2858","i1",24,63,3.97000000925735,1,2,1.08999999938533,1
"2859","i1",24,61,11.1299999411614,1,2,15.8100000116974,0
"2860","i1",25,64,2.70249998632004,1,3,5.81000000238419,0
"2861","i1",25,72,3.17000000849483,0,1,21.7100000008941,0
"2862","i1",25,61,9.18850002090423,1,3,18.9049584791064,0
"2863","i1",25,70,2.09449998598499,1,2,12.1099999989383,0
"2864","i1",25,71,15.8769999551664,1,2,10.4099999996834,0
"2865","i1",25,67,13.5660000915148,1,3,29.9899999983609,0
"2866","i1",25,62,15.224500006105,1,3,16.7900000000373,0
"2867","i1",25,63,6.7710000179729,1,3,0.79000000259839,0
"2868","i1",26,62,56.1429999171633,1,4,14.9869775399566,0
"2869","i1",26,70,9.72699997700588,1,3,15.8130224619526,0
"2870","i1",26,64,18.4874999457563,1,4,2.51302245887928,0
"2871","i1",26,67,56.9964999550223,1,4,27.6869775378145,0
"2872","i1",26,63,31.4275500458247,1,4,0.686977541772649,0
"2873","i1",26,71,51.3509998409378,1,3,9.81302246218547,0
"2874","i1",26,61,44.1719999973925,1,4,15.3065454214811,0
"2875","i1",27,62,84.7730001011961,1,5,15.1165454182774,0
"2876","i1",27,67,89.2535000920968,1,5,27.891586907208,0
"2877","i1",27,70,29.6224998923985,1,4,13.5084130917676,0
"2878","i1",27,61,53.4174999800557,1,5,13.3165454491973,0
"2879","i1",27,64,25.0514999066959,1,5,5.70841308799572,0
"2880","i1",27,63,92.8539999387497,1,5,-0.00841309083625674,0
"2881","i1",27,74,3.22449998226902,0,1,5.40841309120879,0
"2882","i1",27,73,9.47800000894046,0,1,2.61654541827738,0
"2883","i1",27,76,1.83599998738943,0,1,9.30654546245933,0
"2884","i1",27,71,97.4335000123675,1,4,9.20841309125535,0
"2885","i1",27,75,4.15499996687751,0,1,26.091586909024,0
"2886","i1",28,70,53.9550001376355,1,5,11.3095336884726,0
"2887","i1",28,63,16.0149999314011,1,6,0.190466310596094,0
"2888","i1",28,71,45.2349998797149,1,5,4.9095336929895,0
"2889","i1",28,61,36.5300001433049,1,6,14.0089452732354,0
"2890","i1",28,78,1.2000000231899,0,1,38.3910547010601,0
"2891","i1",28,67,112.550999971143,1,6,28.1904663075693,0
"2892","i1",28,81,9.0900000436488,1,1,3.39105469174683,0
"2893","i1",28,64,33.5649999475013,0,6,2.70953368744813,0
"2894","i1",28,79,2.0699999748683,0,1,35.6910547241569,0
"2895","i1",28,62,29.9080000669886,1,6,12.9089452791959,0
"2896","i1",28,80,7.0700000511203,1,1,0.609533692477271,1
"2897","i1",28,77,4.5699999940768,0,1,18.3904663077556,0
"2898","i1",29,63,19.7990998346106,0,7,0.00440917792730033,0
"2899","i1",29,67,99.8476500119247,1,7,20.9944091795478,0
"2900","i1",29,61,26.3715499367207,1,7,13.6146069038659,0
"2901","i1",29,81,39.8390000134604,1,2,-0.0146069098263979,0
"2902","i1",29,70,27.0884999616081,1,6,12.015590822557,0
"2903","i1",29,62,30.3478500266994,1,7,14.6146068815142,0
"2904","i1",29,80,7.57800003491272,1,2,0.0155908230226487,1
"2905","i1",29,71,85.8005499871069,1,6,3.91559082199819,0
"2906","i1",30,67,78.2090000225897,1,8,26.9942822284065,0
"2907","i1",30,80,5.78299998666206,0,3,0.015717773931101,1
"2908","i1",30,81,17.9206000325625,1,3,-0.00841310247778893,1
"2909","i1",30,71,73.8109999939203,1,7,2.70571777364239,0
"2910","i1",30,70,3.52750002793269,1,7,13.5057177743874,0
"2911","i1",30,61,17.5885000025863,0,8,13.508413080126,0
"2912","i1",30,62,11.7629998869733,1,8,15.3084130957723,0
"2913","i1",31,71,49.3349999077827,1,8,1.0100000014063,0
"2914","i1",31,81,11.2070000919579,1,4,-0.0149584840983152,1
"2915","i1",31,70,17.1894999574074,1,8,13.9099999971222,0
"2916","i1",31,62,28.0661000642831,1,9,14.5049584563822,0
"2917","i1",31,67,49.3495000694059,1,9,27.6899999997113,0
"2918","i1",32,71,48.0989999474715,1,9,5.70841308799572,0
"2919","i1",32,81,11.5780000820027,1,5,-0.0146069098263979,1
"2920","i1",32,67,32.7584998973433,1,10,29.3915869086049,0
"2921","i1",32,82,4.09999998659478,1,1,0.191586912842467,1
"2922","i1",32,70,23.0669999862539,1,9,15.3084130899515,0
"2923","i1",32,62,23.4590000282067,1,10,15.4915869119577,0
"2924","i1",33,82,10.1334999982754,1,2,0.290000002132729,1
"2925","i1",33,67,44.7820000126732,1,11,25.7900000025984,0
"2926","i1",33,62,77.4026000359167,1,11,12.516655260697,0
"2927","i1",33,83,5.77200000319583,1,1,15.5066552571952,0
"2928","i1",33,70,29.1319999484236,1,10,13.1099999998696,0
"2929","i1",33,71,59.881000007584,1,10,6.51000000070781,0
"2930","i1",33,81,24.5585000331767,1,6,-0.0166552606970072,1
"2931","i1",34,62,21.6859999805326,1,12,14.4915869110264,0
"2932","i1",34,70,32.6350000270852,1,11,12.6084130897652,0
"2933","i1",34,81,17.5100000675977,1,7,-0.00841310247778893,1
"2934","i1",34,82,4.06500003545312,1,3,-0.00841310247778893,1
"2935","i1",34,67,34.6500000106986,1,12,26.3915869116317,0
"2936","i1",34,71,8.18500001908746,1,11,7.10841309046373,0
"2937","i1",34,83,7.87999999127816,0,2,14.8084131069481,0
"2938","i1",34,84,6.18500002176501,0,1,4.89158690907061,0
"2939","i1",35,62,19.1650000338932,1,13,13.890000001993,0
"2940","i1",35,81,7.86100004057959,1,8,0.491586932912469,1
"2941","i1",35,71,14.0099999190518,1,12,7.61000000056811,0
"2942","i1",35,67,22.4349998957455,1,13,25.1900000032037,0
"2943","i1",35,85,0.73500000797561,1,1,3.9915869012475,0
"2944","i1",35,70,5.60999995142687,1,12,16.8100000009872,0
"2945","i1",36,82,4.84000001535984,1,5,-0.00841309083625674,1
"2946","i1",36,71,13.4144999816043,1,13,8.50841308711097,0
"2947","i1",36,62,19.4520000298992,1,14,13.691586907953,0
"2948","i1",36,70,11.7315000382604,1,13,16.9084130902775,0
"2949","i1",36,81,14.7829999499621,1,9,0.185041548684239,1
"2950","i1",36,85,4.16999994333135,1,2,4.79504154063761,0
"2951","i1",36,86,4.69550001991028,1,1,15.9084130893461,0
"2952","i1",36,67,54.7794999178483,1,14,23.9915869082324,0
"2953","i1",37,82,3.46299999622325,1,6,0.00158692710101604,1
"2954","i1",37,70,16.50000007177,1,14,15.7084130914882,0
"2955","i1",37,71,6.32499996987171,1,14,6.00841309060343,0
"2956","i1",37,85,1.68499998107785,1,3,8.09158692136407,0
"2957","i1",37,62,28.0033499557603,1,15,12.1815869119018,0
"2958","i1",37,86,2.42499998909188,1,2,12.1084130892996,0
"2959","i1",37,67,15.3337999394793,1,15,23.5915869125165,0
"2960","i1",37,81,5.88160005417801,1,10,0.591586902737617,1
"2961","i1",38,67,46.9949998865439,1,16,23.6915869114455,0
"2962","i1",38,81,18.7204999665222,1,11,-0.00841310247778893,1
"2963","i1",38,70,13.7540000189191,1,15,14.7084130905569,0
"2964","i1",38,71,27.8650000457326,0,15,2.8084130899515,0
"2965","i1",38,86,8.32500004897593,0,3,12.6084130897652,0
"2966","i1",38,85,4.75749998453073,0,4,4.84158690087497,0
"2967","i1",38,82,10.5550000346778,1,7,-0.00841310247778893,1
"2968","i1",42,93,9.00900001092488,1,1,29.3869775428902,0
"2969","i1",42,94,3.2149999914947,0,1,2.11302245734259,1
"2970","i1",42,99,4.83749998229323,1,1,9.59158693440259,0
"2971","i1",42,96,3.12850000551296,0,1,31.2915869057178,0
"2972","i1",42,92,2.06500003958587,0,1,15.0130224588793,0
"2973","i1",42,88,1.49299999665748,0,1,13.0969775374979,0
"2974","i1",42,89,8.00429997130465,1,1,16.5130224602763,0
"2975","i1",42,90,1.84940000123521,0,1,16.1030224582646,0
"2976","i1",42,91,0.7599999907054,0,1,14.7130224620923,0
"2977","i1",42,100,30.524350039828,1,1,-0.0730224594008178,1
"2978","i1",42,98,10.2939999712925,0,1,10.813022457296,0
"2979","i1",42,97,3.74499998701038,1,1,10.0130224600434,0
"2980","i1",42,102,3.73250003983965,1,1,3.5130224598106,0
"2981","i1",42,101,0.4149999855808,0,1,1.21302246116102,1
"2982","i1",42,87,1.90500000197673,1,1,17.3084130976349,0
"2983","i1",42,95,1.78999998610467,0,1,8.21302246185951,0
"2984","i1",43,87,0.34999999424908,1,2,18.4084130916744,0
"2985","i1",43,100,14.4645000010806,1,2,0.00158692710101604,1
"2986","i1",44,93,8.95249999158783,1,3,34.0915869106539,0
"2987","i1",44,99,41.6350001110788,1,3,5.69158690050244,0
"2988","i1",44,103,11.9049999912083,1,1,6.89158691093326,0
"2989","i1",44,97,3.40499996780884,1,3,9.80841309064999,0
"2990","i1",44,89,10.3849999667238,1,3,15.9084130893461,0
"2991","i1",44,102,6.52000007366994,1,3,0.00841309083625674,1
"2992","i1",44,100,1.70500002552755,0,3,-0.00841310247778893,1
"2993","i1",45,93,7.96500002176268,1,4,35.8915869088378,0
"2994","i1",45,87,11.0249999591266,1,4,16.3915869081393,0
"2995","i1",45,99,49.7799998152466,1,4,6.68999999761581,0
"2996","i1",45,103,3.50000002310844,0,2,6.88999998383224,0
"2997","i1",45,97,4.95499994392041,1,4,10.8084130915813,0
"2998","i1",45,89,14.8500000305707,1,4,18.8084130873904,0
"2999","i1",46,89,23.2225000107754,1,5,15.805717773037,0
"3000","i1",46,87,15.4799999550846,1,5,17.6842822285835,0
"3001","i1",46,99,57.0194998168103,1,5,5.891586933285,0
"3002","i1",46,97,5.61349993528659,1,5,9.50571777066216,0
"3003","i1",46,93,11.1130000180104,1,5,38.691586907953,0
"3004","i1",46,102,22.4870000595921,1,5,-0.00841310247778893,1
"3005","i1",49,102,22.9100001146179,0,8,-0.00841310247778893,1
"3006","i1",49,97,1.32500000566943,0,8,9.81000000028871,0
"3007","i1",49,87,39.7299999493221,0,8,14.7899999981746,0
"3008","i1",49,99,20.6350000594487,0,8,3.79158691503108,0
"3014","i2",15,7,4.40000001518056,0,1,31.6899999976158,0
"3015","i2",15,6,3.05800004060892,0,1,19.8900000017602,0
"3016","i2",15,5,4.04999998658896,1,1,0.410000002011657,1
"3017","i2",15,2,11.810000044175,0,1,5.80841307528317,0
"3018","i2",16,5,2.58000001924112,1,2,0.0100000004749745,1
"3019","i2",20,10,1.58000001126667,0,1,21.7084130737931,0
"3020","i2",20,8,11.3899999740091,1,1,0.00841310247778893,1
"3021","i2",20,11,18.2650000173738,1,1,6.58999999868684,0
"3022","i2",20,9,3.06500000652391,0,1,5.80841307528317,0
"3023","i2",21,11,30.8200000348222,0,2,7.89000000222586,0
"3024","i2",21,12,1.1400000073039,0,1,1.0100000014063,1
"3025","i2",21,8,12.5549999053986,1,2,0.00841310247778893,0
"3026","i2",22,8,4.01000003313879,1,3,4.60999999195337,0
"3027","i2",23,15,0.775000005809125,0,1,6.21000002138317,0
"3028","i2",23,35,1.20999999328982,0,1,21.5099999972153,0
"3029","i2",23,20,1.2300000231294,1,1,10.910000000149,0
"3030","i2",23,22,1.65500000907807,0,1,15.0099999969825,0
"3031","i2",23,18,1.08000002285,1,1,6.80999999749474,0
"3032","i2",23,39,0.959999998644926,0,1,16.0099999979138,0
"3033","i2",23,17,0.659999996339902,1,1,5.69000000250526,0
"3034","i2",23,25,1.53000001262873,1,1,20.9100000094622,0
"3035","i2",23,38,0.825000031222589,0,1,4.98999999836087,0
"3036","i2",23,26,1.27000000888482,0,1,23.9099999889731,0
"3037","i2",23,19,1.81499998993473,0,1,9.01000001467764,0
"3038","i2",23,21,2.40000000476139,1,1,14.9100000038743,0
"3039","i2",23,34,4.40999998469837,1,1,15.9099999989849,0
"3040","i2",23,33,1.79000000240281,0,1,38.2100000046194,0
"3041","i2",23,31,1.08000001179054,1,1,34.0100000146776,0
"3042","i2",23,28,1.38500002388377,0,1,29.6099999919534,0
"3043","i2",23,14,0.94000002031913,0,1,4.90999999456108,0
"3044","i2",23,23,1.56500002148328,1,1,19.4099999964237,0
"3045","i2",23,41,1.86500004474307,1,1,22.9099999996834,0
"3046","i2",23,37,0.945000006824266,0,1,15.8100000000559,0
"3047","i2",23,27,1.08499999945983,0,1,27.710000006482,0
"3048","i2",23,16,0.979999995306134,1,1,6.60999999381602,0
"3049","i2",23,42,0.249999994644895,0,1,10.7499999983702,0
"3050","i2",23,40,1.60000002684537,1,1,10.1099999970756,0
"3051","i2",23,29,1.72500001980225,1,1,30.1099999982398,0
"3052","i2",23,32,2.25000002165325,0,1,8.1899999990128,0
"3053","i2",23,24,1.23500004776055,0,1,20.5099999904633,0
"3054","i2",23,8,5.25000002229354,1,4,4.21000001952052,0
"3055","i2",23,36,2.52000003857072,0,1,23.7900000007357,0
"3056","i2",23,13,1.47000002730172,1,1,1.8099999986589,1
"3057","i2",23,30,0.959999982928857,0,1,32.7900000032969,0
"3058","i2",24,31,7.89500005818671,1,2,33.0099999904633,0
"3059","i2",24,40,7.36499997437,1,2,14.8099999991246,0
"3060","i2",24,43,1.09500001176028,1,1,14.6100000012666,0
"3061","i2",24,41,1.80999995599035,1,2,20.6100000010338,0
"3062","i2",24,29,4.07000002719695,1,2,29.5099999988452,0
"3063","i2",24,8,14.264999977909,1,5,3.71000003069639,0
"3064","i2",24,13,6.92000003366964,1,2,0.210000015795231,0
"3065","i2",24,44,1.39000000485918,0,1,11.8900000001304,0
"3066","i2",24,18,4.7149999444047,1,2,3.40999999898486,0
"3067","i2",24,23,1.84999998802086,1,2,21.9100000336766,0
"3068","i2",24,45,1.86000000556,1,1,0.209999998332933,1
"3069","i2",24,25,6.16499997824663,1,2,21.4099999982864,0
"3070","i2",24,34,18.8199999644491,1,2,14.010000001872,0
"3071","i2",24,21,3.70999997495441,1,2,14.3099999986589,0
"3072","i2",24,17,3.78500003766734,0,2,1.91000001505017,1
"3073","i2",25,23,2.3200000032736,1,3,21.7084130737931,0
"3074","i2",25,21,10.5249999998137,1,3,14.4084130879492,0
"3075","i2",25,16,0.83999999714084,0,3,3.50841307081282,1
"3076","i2",25,29,0.68499998998363,1,3,32.008413085714,0
"3077","i2",25,20,2.12949998494424,1,3,11.0084130894393,0
"3078","i2",25,13,15.6600000286451,1,3,0.408413074910641,0
"3079","i2",25,43,2.00500001089415,1,2,11.8084130808711,0
"3080","i2",25,40,7.38499997656094,1,3,14.9099999980535,0
"3081","i2",25,8,19.5250000130851,1,6,0.608413061127067,0
"3082","i2",25,46,5.56999996654457,0,1,0.290000002132729,1
"3083","i2",25,18,3.31000004027504,1,3,3.50999999791384,0
"3084","i2",25,41,2.4799999783095,1,3,21.809999999823,0
