"time","cover"
4386,0.00137288055124709
4387,0.000960049154422762
4388,0.001276058728867
4389,0.000883829280334864
4390,0.000892177800472263
4391,0.000778803426054225
4392,0.000908558548747408
4393,0.000619929761297621
4394,0.000884368018119844
4395,0.000258405339185237
4396,0.000183358646501692
4397,0.000153585843611506
4398,0.000135017898854892
4399,0.000113848019671711
4400,0.000389137187011651
4401,0.00066644173650324
4402,0.000126352494936579
4403,3.57813248110049e-05
4404,2.42500980555682e-05
4405,2.05214349860993e-05
4406,1.28832918989363e-05
4407,1.0004632991013e-05
4408,9.91987011479336e-06
4409,1.05974599114495e-05
4410,1.02400416147798e-05
4411,1.09062647965632e-05
4412,2.9553300396645e-05
4413,4.11942503498886e-05
4414,2.63627794705277e-05
4415,1.58809795542781e-05
4416,2.05481427323919e-05
4417,4.542886988093e-05
4418,4.78586237905452e-05
4419,5.42415636089322e-05
4420,5.09751114090936e-05
4421,9.23215445950735e-05
4422,0.000133098057184543
4423,0.000134533021102449
4424,0.00021147041008834
4425,0.000354163637869711
4426,0.000298438633970853
4427,0.000233299537248805
4428,0.000233541255713901
4429,0.000175443368060348
4430,0.00297322556504254
4431,0.00508090618282201
4432,0.00446036366173031
4433,0.00396989035576789
4434,0.00591591671407574
4435,0.00540306454123778
4436,0.00610559709632626
4437,0.00434210157219998
4438,0.000839792028057721
4439,0.00102433156499094
4440,0.00106636119412024
4441,0.0014956892128186
4442,0.00318231532949789
4443,0.0055226676279621
4444,0.00394080197706492
4445,0.00955486346341788
4446,0.0141358449864732
4447,0.00742308196771314
4448,0.011991308289055
4449,0.0135584844666427
4450,0.0101010093451138
4451,0.0119072510777514
4452,0.0120457502876555
4453,0.0126573697633814
4454,0.0106555908434103
4455,0.0160233020009669
4456,0.00794668887320576
4457,0.0117559276920316
4458,0.0197039908178766
4459,0.0135138539610329
4460,0.00944261961523076
4461,0.005169296223399
4462,0.00447301963875877
4463,0.000738757247758493
4464,0.00129805437862942
4465,0.00201768927255808
4466,0.00173668299352086
4467,0.000489010161990873
4468,0.000524981364792688
4469,0.000298419910111013
4470,0.000610331082158743
4471,0.000708941203321182
4472,0.00051246355687636
4473,0.00122691843862771
4474,0.00176247574258397
4475,0.00204505559586241
4476,0.00154256944234423
4477,0.00274304307441955
4478,0.00231422112484522
4479,0.00279412659902884
4480,0.00278704319681949
4481,0.00353796759820195
4482,0.00488823968292503
4483,0.00505324067524732
4484,0.00842012483076081
4485,0.00775010867852727
4486,0.0103031091095011
4487,0.0150792560207794
4488,0.0161528120460297
4489,0.00667768135320449
4490,0.00290024800483254
4491,0.00400150028484447
4492,0.00582775066575894
4493,0.00559405432144227
4494,0.00475256517745295
4495,0.00762141914957173
4496,0.00725150046886168
4497,0.00870178361654331
4498,0.00357095421060325
4499,0.00182408100437262
4500,0.00133002394739093
4501,0.000274870103062147
4502,0.000841839980428581
4503,0.00176189096788415
4504,0.00159847070712433
4505,0.0025546454844627
4506,0.00117204594809694
4507,0.00133294144052081
4508,0.00206449054642916
4509,0.00254257234433955
4510,0.00141608058766166
4511,0.00151335640402359
4512,0.001453393238187
4513,0.0015711121805766
4514,0.000956894929017193
4515,0.00131321253590825
4516,0.00125541903989663
4517,0.0007318425630197
4518,0.000893522144698846
4519,0.00187248922490886
4520,0.00626278008329249
4521,0.00510208313593469
4522,0.00362716957845278
4523,0.00297164726987803
4524,0.00336363769977057
4525,0.00656143002453647
4526,0.00871943929699071
4527,0.0109077760809299
4528,0.0159307026787522
4529,0.0174570552430275
4530,0.0146159114362478
4531,0.0176394748640816
4532,0.0209399000921932
4533,0.028381541917436
4534,0.0500071195778604
4535,0.0437152284998392
4536,0.0354830158070552
4537,0.0286591878141336
4538,0.0187719106613777
4539,0.0404279490021248
4540,0.0187130122477974
4541,0.0219791390639826
4542,0.017518750298177
4543,0.0224730741874355
4544,0.0285969239348353
4545,0.0444124468467642
4546,0.0519810584402414
4547,0.0307155488257718
4548,0.0445171837629282
4549,0.0279925830085711
4550,0.027564780389223
4551,0.0289835719193777
4552,0.0157934060225785
4553,0.0249583039981271
4554,0.0317426669608592
4555,0.0187236094755498
4556,0.0110807378335869
4557,0.0161685394140492
4558,0.0106847250950325
4559,0.00981021500095094
4560,0.00672361995234467
4561,0.00274572467135242
4562,0.00550299885501813
4563,0.00804711989903657
4564,0.0222729427521332
4565,0.0262266048149462
4566,0.0267289060765371
4567,0.0203502717772165
4568,0.0126818280950979
4569,0.0121512251181395
4570,0.0131639856096684
4571,0.0180278845316928
4572,0.010881239432605
4573,0.0190329415491592
4574,0.0101100273420304
4575,0.0192140871783692
4576,0.00748915967112564
4577,0.00768155891986312
4578,0.0134747940825069
4579,0.0178938014887229
4580,0.0131767124078834
4581,0.0042811871456657
4582,0.00271522792883914
4583,0.00324489334014932
4584,0.000725965031312908
4585,0.0010789032889751
4586,0.000415931955779852
4587,0.000109922447599215
4588,0.000204062317693131
4589,0.000491649375428194
4590,0.000536307905502717
4591,0.000480658833926025
4592,0.000485738247674178
4593,0.000325909051218323
4594,0.000348396619599036
4595,0.000273435890876085
4596,0.000166501229518308
4597,0.00051292076701356
4598,0.000266424760891296
4599,0.000131930488508587
4600,0.000195349169280809
4601,0.000460627735185215
4602,0.000574622622464723
4603,0.000426066617106227
4604,0.000265277928485069
4605,0.000214722949925236
4606,0.00019822147560841
4607,0.000206754463838134
4608,0.0002830164670763
4609,0.000238570234571506
4610,0.000461089590633332
4611,0.00201975950229248
4612,0.00329800052488983
4613,0.00456050384143127
4614,0.00617453195773287
4615,0.0132121065173184
4616,0.0110301583558314
4617,0.00894776564141481
4618,0.00518543729975575
4619,0.00326083069962983
4620,0.00568530752414082
4621,0.00683310254084673
4622,0.00560267312736503
4623,0.00482915629087713
4624,0.00220277198168247
4625,0.00464899853359649
4626,0.00200907013776814
4627,0.00257969257642345
4628,0.00219294598545506
4629,0.00330569029495182
4630,0.00222250949562688
4631,0.00328122504322583
4632,0.00117412389524196
4633,0.00157673573296837
4634,0.00138754061669064
4635,0.00568793846029608
4636,0.00710101260077614
4637,0.00220766073632853
4638,0.00319276386274294
4639,0.00173725272931297
4640,0.00127229307877785
4641,0.0013455898910312
4642,0.00286317714058191
4643,0.00261865279641692
4644,0.00454490443757957
4645,0.00266234769873704
4646,0.00690471740302824
4647,0.00388092506665797
4648,0.00380358460316045
4649,0.00366549780457105
4650,0.00215280622408154
4651,0.00783781301346421
4652,0.00488690416622266
4653,0.00346668405185561
4654,0.00815483509248597
4655,0.00871182116134577
4656,0.00343957894777711
4657,0.00358818127438951
4658,0.00360744485507877
4659,0.00990869311039998
4660,0.00475450922371547
4661,0.00506369830473165
4662,0.00382193901174615
4663,0.00596270660150905
4664,0.0151002876140393
4665,0.0209700131230659
4666,0.0217403999415418
4667,0.0138728733840663
4668,0.00584085528653787
4669,0.00280135829708257
4670,0.0014869002401679
4671,0.00128845926835973
4672,0.000796580707411575
4673,0.00121556986512141
4674,0.000718715174677298
4675,0.00210148702161402
4676,0.00220143917562259
4677,0.00223788486439888
4678,0.00185056710356793
4679,0.00111727338131367
4680,0.00113533441862827
4681,0.00297271880691946
4682,0.00831033113591146
4683,0.0100407965754413
4684,0.0111910737505034
4685,0.00330642332795759
4686,0.00702463853149245
4687,0.00468116072863064
4688,0.0163711956629799
4689,0.0368788990228729
4690,0.0344128168539413
4691,0.0587819972140527
4692,0.0715917982803547
4693,0.145923871417206
4694,0.148691693786082
4695,0.129312188665661
4696,0.183249159481797
4697,0.319001626702664
4698,0.153986138746865
4699,0.0680237890071023
4700,0.059271211808902
4701,0.0388265633835439
4702,0.0238786289434063
4703,0.0238694374173894
4704,0.0265494352828552
4705,0.0172515604090908
4706,0.023057277564139
4707,0.0244549822093222
4708,0.02089708500929
4709,0.0417046314878417
4710,0.0513100959405714
4711,0.0623121360743605
4712,0.0282013876405879
4713,0.0335806969303517
4714,0.0168526933315806
4715,0.025083949137167
4716,0.0279668864480801
4717,0.0331585389931403
4718,0.0306670623437844
4719,0.0403653176120898
4720,0.051071837465947
4721,0.107720161915143
4722,0.108271391387658
4723,0.146170936561973
4724,0.0972504718389338
4725,0.0824532947409286
4726,0.0810015047264605
4727,0.13960843347938
4728,0.0984045853342753
4729,0.148946912241359
4730,0.188452792480745
4731,0.12591256779931
4732,0.0781642054839464
4733,0.0935628217090313
4734,0.104692358065206
4735,0.0650734206774833
4736,0.0823822026632992
4737,0.054703044953195
4738,0.0613444140448326
4739,0.0731843746882538
4740,0.0392034196987023
4741,0.0465551574888454
4742,0.0663186076674153
4743,0.0285429717897371
4744,0.0301516414673637
4745,0.0376527345642155
4746,0.0497620873949129
4747,0.0656013394364006
4748,0.0773564801225455
4749,0.0622607863794249
4750,0.0518185393085722
4751,0.0680467657324554
4752,0.0617818359640471
4753,0.026596149178782
4754,0.0192219910366338
4755,0.0247368161529325
4756,0.0153121567091231
4757,0.0241094106627626
4758,0.0148247852129488
4759,0.0189714328263155
4760,0.0161947223348853
4761,0.0241000769274466
4762,0.0141045960049917
4763,0.00813835407358412
4764,0.00510980466105532
4765,0.00347383511856845
4766,0.00490702110388162
4767,0.0100435701740134
4768,0.00458551402646414
4769,0.00147073186713574
4770,0.00143854987571802
4771,0.00323924265526916
4772,0.00293176953969652
4773,0.0019151708244037
4774,0.00307714569220839
4775,0.00415110943394687
4776,0.00362903640872141
4777,0.00619427131303025
4778,0.00645506638803713
4779,0.00379545819303003
4780,0.00435267236128225
4781,0.00563567310039785
4782,0.0114461142812179
4783,0.0115458824341785
4784,0.00628943679689128
4785,0.00569279513389375
4786,0.0130598402193296
4787,0.0180177022414581
4788,0.0244299000342962
4789,0.0207969444107096
4790,0.0174351860274283
4791,0.0473628082751627
4792,0.0393076870545147
4793,0.0374391435447664
4794,0.0446516846757869
4795,0.019688596182177
4796,0.0166378427416288
4797,0.0181836323732191
4798,0.0122615677214473
4799,0.0167198853482296
4800,0.00871577119161503
4801,0.00886249788088115
4802,0.010632599693783
4803,0.00469196164041933
4804,0.0066275549986909
4805,0.0051160943269633
4806,0.00462741015321594
4807,0.00368446707573716
4808,0.00253056767921462
4809,0.00350582998495788
4810,0.00360592416165285
4811,0.00214603395609874
4812,0.00514981565419533
4813,0.00812331000983743
4814,0.00865184992937908
4815,0.0062681862760203
4816,0.00188933363046655
4817,0.00359027299595679
4818,0.00345659396179592
4819,0.00340677507613808
4820,0.00161317873833212
4821,0.00172797000371613
4822,0.00187352855331452
4823,0.00126226620346241
4824,0.00117200734620001
4825,0.00074527658078164
4826,0.000490881774667272
4827,0.00111383117171409
4828,0.0010417600893297
4829,0.000568226066067991
4830,0.000470968110633593
4831,8.76353459542927e-05
4832,8.92495854752424e-05
4833,6.00778128873619e-05
4834,5.79625945906939e-05
4835,7.21743067319009e-05
4836,5.03011286992038e-05
4837,5.80472055882482e-05
4838,0.00023858602753883
4839,0.000251671712113199
4840,0.000300053923959767
4841,0.00021836832355993
4842,0.000168968102219676
4843,0.000169777670716958
4844,8.32070390458774e-05
4845,0.00013066532469243
4846,0.000315093778597624
4847,0.000229957540331448
4848,0.000216780656847806
4849,9.85174018482476e-05
4850,7.40314129010995e-05
4851,0.000113480683063634
4852,0.000151653560574838
4853,5.04818531755304e-05
4854,8.41622078055529e-05
4855,9.73018059065168e-05
4856,0.000191619281831034
4857,0.000501706502907834
4858,0.000728155398637292
4859,0.00035895315290137
4860,0.000697001994733475
4861,0.000861571543086616
4862,0.00156524051924143
4863,0.000876425119510361
4864,0.000603666649867595
4865,0.000352864172716097
4866,0.000828364407821658
4867,0.000819914143379149
4868,0.00101167483163613
4869,0.0028411828508601
4870,0.00115383939218248
4871,0.00108569566880363
4872,0.00348359914102962
4873,0.00605361356565271
4874,0.0079901104283772
4875,0.0151348459171985
4876,0.0212153206953365
4877,0.015307463866527
4878,0.00768630009393856
4879,0.0258364897446462
4880,0.0294753885643624
4881,0.0666828534522983
4882,0.0455244807701165
4883,0.0132077018905522
4884,0.0145584970854757
4885,0.014658410193993
4886,0.0146668393424437
4887,0.010752633624721
4888,0.00794522885808638
4889,0.0171414754346767
4890,0.0094522834885231
4891,0.00608307954999148
4892,0.00884514428181944
4893,0.00960124668014207
4894,0.00290568530165468
4895,0.00265497926646028
4896,0.00209739318029504
4897,0.00208559717664076
4898,0.00288126237386172
4899,0.00248327726325299
4900,0.00252480732061533
4901,0.00154158432468745
4902,0.00101077718580913
4903,0.00124947608905114
4904,0.000954155353491947
4905,0.000727045437044826
4906,0.000530057579858205
4907,0.000719211904298425
4908,0.00100127400799019
4909,0.000742507487774155
4910,0.000343497788261531
4911,0.000447354176878979
4912,0.00138154307271435
4913,0.000536416102906666
4914,0.000319075979296265
4915,0.000333034187576451
4916,0.000398808302660516
4917,0.000371789273466177
4918,0.000308835843944153
4919,0.000240336622760075
4920,0.000417259222620613
4921,0.000264445020388829
4922,0.000266205216237229
4923,0.00018890456984027
4924,0.000879022511126472
4925,0.00132035188511126
4926,0.00185472746648491
4927,0.000882371597081877
4928,0.00112645627436513
4929,0.000431531402875556
4930,0.000139563884139178
4931,0.000340890474366814
4932,0.000578614757861362
4933,0.000386839490900148
4934,0.000243223930064543
4935,0.000295559551563189
4936,0.000197640218052599
4937,0.000238718831927972
4938,0.000250764032633626
4939,0.000263069064867618
4940,0.000257825629315884
4941,0.000643871895047615
4942,0.000383553008109144
4943,0.000481940803935756
4944,0.000790491324815559
4945,0.000733910435018291
4946,0.000631894775907577
4947,0.000333153411395485
4948,0.00048687029575272
4949,0.00106252496457131
4950,0.00222427710139577
4951,0.00499148580019685
4952,0.0019460371524564
4953,0.00231138632812452
4954,0.0010076947520534
4955,0.000743805233040148
4956,0.00097161653989952
4957,0.000776595739953972
4958,0.000776944086711118
4959,0.000797940135675593
4960,0.000403444556472926
4961,0.000253598790935066
4962,0.000169136923392046
4963,0.000253388282751311
4964,0.000199316042987554
4965,0.000102460874697311
4966,0.000119096859626039
4967,0.000195127020526912
4968,0.000203585638132846
4969,0.000147927907547916
4970,0.000261234490884092
4971,0.000221301332464975
4972,0.000209737855163497
4973,0.000208490592041723
4974,0.000201918308815856
4975,0.000116092350045749
4976,0.000125199681463754
4977,0.000117809388104505
4978,0.000131578923582697
4979,0.000324555255400602
4980,0.000127353217115956
4981,0.000140526533912637
4982,0.000284726118914342
4983,0.000197454152963572
4984,0.000162630330261127
4985,0.000139089154815758
4986,0.000102365218532823
4987,0.000117768297233408
4988,0.000110082256138511
4989,0.000131920585553371
4990,0.000145063422260486
4991,0.000464026964996766
4992,0.000499760994814099
4993,0.00124605159878014
4994,0.00234691936813601
4995,0.00244449309337685
4996,0.00256524198389734
4997,0.0031477897595755
4998,0.00375792989451944
4999,0.00218158146485038
5000,0.00177718486830202
5001,0.00247049636027364
5002,0.000925142705973709
5003,0.000521441304482206
5004,0.000625514184862255
5005,0.000446570981686439
5006,0.000305025765273503
5007,0.000752783758802395
5008,0.000496065060574216
5009,0.000882258898131359
5010,0.000810252096846961
5011,0.00100356749348515
5012,0.000784162072549096
5013,0.000830419999113218
5014,0.00100387160405485
5015,0.00212715893766248
5016,0.00346770225686216
5017,0.0042621319681889
5018,0.00670410504471901
5019,0.00960008022376116
5020,0.00609595756025025
5021,0.00823081195837249
5022,0.00641170390638134
5023,0.00928226979205556
5024,0.0140581295068501
5025,0.0102591564073509
5026,0.00749604661000023
5027,0.0100484405814246
5028,0.0126233500909459
5029,0.0108283111316936
5030,0.0100319604340521
5031,0.0233945172235086
5032,0.0289942376303506
5033,0.0201348345018578
5034,0.0232100027352455
5035,0.0369048314988009
5036,0.0362580128596615
5037,0.0318127182277766
5038,0.0421370532044612
