"time","density"
2370,20.084829299081
2371,36.4230530949534
2372,162.033591066515
2373,341.310485641459
2374,357.288382495177
2375,678.960645217298
2376,486.776679715762
2377,269.338342131094
2378,166.61302645011
2379,142.382907945189
2380,173.947907537298
2381,148.034052343071
2382,126.537207552808
2383,134.72858312061
2384,98.7187791520381
2385,96.7837923002314
2386,84.8132409050655
2387,76.5094191011027
2388,73.8968150066202
2389,465.797193940359
2390,278.273528206768
2391,200.838425554712
2392,115.130027013461
2393,101.335995434968
2394,90.7461608190961
2395,77.201118109923
2396,78.6796175310973
2397,72.8564670516471
2398,67.0971955848815
2399,265.099667006208
2400,139.019073876413
2401,135.106439421267
2402,140.719767446131
2403,133.077983534356
2404,101.370918855826
2405,68.3855179194134
2406,55.445749778182
2407,140.42881210012
2408,221.253385464442
2409,155.967047468169
2410,394.283126720996
2411,660.902427723838
2412,455.986344311681
2413,282.011207600001
2414,219.007036507585
2415,299.396306344579
2416,191.543810988266
2417,146.870792921362
2418,112.393844165787
2419,201.452515780229
2420,290.377520429807
2421,186.305883959617
2422,170.851164050854
2423,214.924434727325
2424,153.612881546278
2425,141.254207452584
2426,137.713418141284
2427,120.143932683844
2428,155.342172419125
2429,139.999010290896
2430,397.814811461241
2431,288.709143374988
2432,266.807310615127
2433,201.417963915205
2434,171.598814159804
2435,151.061490764954
2436,116.802083129098
2437,405.02755619397
2438,234.338099269339
2439,255.729715557664
2440,531.797242332461
2441,410.693106372988
2442,373.113284470376
2443,296.561132604385
2444,211.615986376686
2445,145.165021901389
2446,277.329523590577
2447,278.557975972593
2448,242.074103170549
2449,188.905420230623
2450,213.775843170938
2451,199.172163792876
2452,172.652523455742
2453,170.870266267515
2454,161.140471065272
2455,166.386692516659
2456,151.878798957837
2457,144.396822154153
2458,124.526381194725
2459,105.919243119772
2460,126.080932689538
2461,100.359701276174
2462,70.1237733885656
2463,499.988685840284
2464,277.087013006365
2465,230.43587208999
2466,200.235680177806
2467,174.721017630366
2468,128.125158133514
2469,288.706931745335
2470,362.439139461212
2471,239.704604013615
2472,1544.54687043639
2473,678.701823869217
2474,477.825434774634
2475,657.378593303714
2476,463.944015802012
2477,324.01357152166
2478,221.606846011406
2479,190.198400803407
2480,164.064865784891
2481,592.987425935776
2482,351.415713220618
2483,266.706718728962
2484,241.009840598843
2485,298.819707767354
2486,280.097766381689
2487,250.407927866281
2488,338.530316458673
2489,271.554841611597
2490,264.977343383717
2491,209.707471154506
2492,163.0632385067
2493,148.710455950428
2494,122.602583088128
2495,242.572644604106
2496,175.920017094862
2497,443.011745559192
2498,230.438726353181
2499,202.082390401924
2500,143.626504383459
2501,182.144932777261
2502,341.04037713874
2503,255.897803530608
2504,389.578298320074
2505,259.53535113206
2506,207.811931077189
2507,182.623421473097
2508,297.955453572816
2509,217.788835700904
2510,192.480482219544
2511,177.186268558869
2512,196.006188225705
2513,173.470939853809
2514,186.316521954429
2515,535.318275540235
2516,305.438089282178
2517,1507.29893607216
2518,873.572167609874
2519,764.868716846885
2520,462.849491505334
2521,362.791228508334
2522,253.551719660974
2523,370.700282210595
2524,287.959457345103
2525,299.825870273446
2526,234.853054780895
2527,184.754125834588
2528,173.881834266316
2529,137.963721430874
2530,128.658770174696
2531,133.905762089953
2532,134.746550476891
2533,127.159057577824
2534,117.541101242547
2535,684.97941536728
2536,594.95654415447
2537,643.040189803565
2538,551.244722199039
2539,654.244423501524
2540,611.509822010395
2541,533.908646864405
2542,467.267499890941
2543,390.938851834939
2544,375.834136731496
2545,306.939459412212
2546,714.480786525521
2547,572.590032446794
2548,498.222080887451
2549,456.557755395234
2550,404.022089331243
2551,383.954371969565
2552,251.497005899272
2553,345.577039722804
2554,232.774201566726
2555,207.744569871638
2556,516.928839588254
2557,329.072965609648
2558,186.683409975748
2559,167.330963283621
2560,132.002834411129
2561,101.622651195928
2562,86.1567357080648
2563,418.179070235211
2564,319.521524677825
2565,258.41106401455
2566,224.067133815098
2567,362.234899840837
2568,296.54409053696
2569,219.093899424184
2570,208.541232194126
2571,173.149652799923
2572,152.824376634839
2573,132.85896624444
2574,123.098190794863
2575,107.443416750231
2576,70.3312620164429
2577,197.351727884824
2578,101.117388086182
2579,49.1743727117356
2580,579.304502842764
2581,360.522199617722
2582,373.794468675756
2583,318.618593061193
2584,283.677313210904
2585,279.272199996916
2586,223.477929676526
2587,191.139045251162
2588,186.785846365733
2589,176.959932863826
2590,168.569725040659
2591,155.516976314307
2592,145.119143116848
2593,128.382829029253
2594,117.007952604844
2595,103.664389197573
2596,80.8921357706944
2597,248.912592416257
2598,685.6672417352
2599,437.554243317505
2600,346.974946152471
2601,332.719303873144
2602,315.620100839033
2603,315.633441198918
2604,277.87576212666
2605,204.596387508561
2606,177.432284168985
2607,158.024141829702
2608,152.700139171892
2609,565.053490201177
2610,352.915222446903
2611,283.641023488393
2612,399.419966720751
2613,427.143474215324
2614,295.683655457914
2615,286.154815343542
2616,239.459097765018
2617,203.576779520207
2618,183.239386820352
2619,791.905779397926
2620,258.522539450636
2621,275.793620277278
2622,228.267699615771
2623,247.548480894487
2624,192.725893654865
2625,179.124350217768
2626,176.251015034831
2627,130.665476509532
2628,113.020900594322
2629,251.491276130417
2630,183.338048632695
2631,366.125063729304
2632,302.155062207903
2633,231.044234882321
2634,221.278409895939
2635,197.712381067764
2636,178.04842499189
2637,372.24198395676
2638,166.269971728639
2639,171.834352331778
2640,157.101320941631
2641,131.545618298186
2642,122.854635711558
2643,111.257107803137
2644,138.391165891828
2645,110.828267385452
2646,104.828683147532
2647,82.3798493503254
2648,87.8293427834867
2649,84.1861229436282
2650,69.1595076985625
2651,70.2820449727954
2652,65.0168780660212
2653,121.594332017267
2654,202.82824708265
2655,3092.43511035349
2656,1954.10907953188
2657,1423.49499278578
2658,1162.34211264837
2659,768.273947286496
2660,745.984439297646
2661,732.736089945296
2662,706.388884073887
2663,588.579805046184
2664,552.998379211451
2665,443.11097176229
2666,432.129902297226
2667,347.367895979932
2668,317.960228029927
2669,310.290423708908
2670,283.424506887608
2671,421.66851399503
2672,348.594698535061
2673,275.730809657006
2674,218.582801882498
2675,186.607672621247
2676,170.140849578875
2677,187.782287371085
2678,148.462840111367
2679,132.559869336851
2680,184.966294225045
2681,133.179738617212
2682,147.387488666033
2683,140.333242435745
2684,128.339689888612
2685,191.823636435953
2686,160.22841872646
2687,111.664728870374
2688,164.646828515744
2689,123.214904779825
2690,98.8106451332116
2691,142.85887031294
2692,65.7959543677045
2693,49.0755330254176
2694,63.2459479868359
2695,81.4167198864518
2696,44.302405180482
2697,83.1429259380816
2698,56.864340904054
2699,80.4066625504274
2700,63.2524648894805
2701,52.4694062725743
2702,32.215122006696
2703,162.624845456398
2704,174.177931076089
2705,182.73883226789
2706,321.181637673428
2707,118.758794185479
2708,126.361057133731
2709,117.803723506364
2710,109.605106810625
2711,94.930284057647
2712,121.037987023144
2713,608.589948805268
2714,338.820238756877
2715,236.05989116583
2716,171.694470973622
2717,153.824136549838
2718,151.593340092529
2719,187.409897687825
2720,161.440093700408
2721,412.822262156367
2722,437.984932916618
2723,347.328114513403
2724,318.020063323231
2725,255.78617258697
2726,233.502373894175
2727,221.760551986914
2728,247.313620397266
2729,175.52854661284
2730,585.585551267366
2731,369.475485140089
2732,239.834063718087
2733,247.331760726213
2734,222.06455105534
2735,211.64179733304
2736,196.332095690896
2737,160.959018294468
2738,91.7962413249529
2739,80.3442307404392
2740,80.1277296776589
2741,73.2722803513731
2742,395.821822121361
2743,289.438101278463
2744,208.038317632795
2745,68.7938474773957
2746,74.3667031608954
2747,41.2789480767387
2748,35.6769088910094
2749,25.346246064971
2750,19.4651506410465
2751,19.5237226857876
2752,46.7957099476139
2753,53.5929420024579
2754,52.1768543445722
2755,39.6173107087935
2756,36.4053213164625
2757,147.045124516345
2758,126.785501016163
2759,105.204307147484
2760,85.5817271828065
2761,105.207272212027
2762,80.308994426291
2763,756.046900452342
2764,581.231352510002
2765,423.928427073532
2766,366.167950553594
2767,354.736224879637
2768,337.193371001907
2769,391.938825510702
2770,343.052141437978
2771,314.043450277788
2772,257.887514113859
2773,249.840282053997
2774,220.135413613283
2775,222.73418186822
2776,194.21276860262
2777,183.474038079474
2778,184.572172375792
2779,174.895018886644
2780,139.04429425784
2781,242.69572646486
2782,200.154963018729
2783,132.289498018828
2784,85.0507265982032
2785,70.3459630920946
2786,103.842025615804
2787,89.5041341455355
2788,59.395369122785
2789,52.3132395201106
2790,71.2061963494697
2791,69.7077817405651
2792,59.242386258946
2793,112.745175707731
2794,120.548366097212
2795,83.4798233288226
2796,76.8309586035365
2797,94.1326760241117
2798,45.7132999412996
2799,72.983043517335
2800,46.1913115370361
2801,111.160353007651
2802,74.4124694561873
2803,59.7640741612988
2804,50.565358509136
2805,73.034797698903
2806,205.035967307268
2807,104.945608903591
2808,81.1965246549045
2809,61.9093232559117
2810,21.8950901104605
2811,29.4448975584124
2812,71.482230799398
2813,59.440662847232
2814,458.577348476721
2815,511.731914316899
2816,298.941121664183
2817,303.866155704081
2818,239.17133253419
2819,189.921130913598
2820,164.581466723787
2821,224.666570070444
2822,178.859830751509
2823,141.055013466121
2824,63.606993220805
2825,44.5589040330084
2826,38.9759718216896
2827,47.6914061102046
2828,39.9376483093877
2829,37.8475055759504
2830,48.5321409516931
2831,58.5885708617149
2832,375.378118615277
2833,306.770343393086
2834,422.835822852656
2835,324.764347723358
2836,285.581522413808
2837,263.925826376749
2838,216.781121784586
2839,209.714247490055
2840,207.764904531394
2841,260.27892213871
2842,227.823014206257
2843,169.507617862565
2844,105.63537096627
2845,122.795024326533
2846,107.485330932167
2847,88.4512819590415
2848,602.099786261607
2849,451.118085402392
2850,422.327792385665
2851,291.104262440531
2852,283.14615778891
2853,232.601780489277
2854,215.513187387527
2855,301.301825042385
2856,285.653222158111
2857,269.971842469442
2858,244.76398331747
2859,173.309376014427
2860,317.006445165413
2861,194.493174645178
2862,177.36574285313
2863,137.214562991867
2864,122.886759136186
2865,589.914730592035
2866,708.249213352689
2867,1253.23222533868
2868,814.723460267942
2869,666.168585576412
2870,602.636419662975
2871,589.932649044149
2872,564.685058852233
2873,559.592364208436
2874,570.805788330916
2875,498.11485172162
2876,480.968741211619
2877,487.710770567692
2878,481.392983044617
2879,450.693887457757
2880,480.856440378455
2881,419.596353851957
2882,333.290671370196
2883,315.215336922136
2884,340.067081598963
2885,311.638909648046
2886,239.476141379946
2887,210.184655655826
2888,197.645376593559
2889,172.107973244579
2890,178.578045824362
2891,155.364110961962
2892,146.492830841895
2893,137.421032834646
2894,114.824570167272
2895,98.8626680675797
2896,97.3565223939765
2897,86.6661295139701
2898,75.4894669407862
2899,51.3669540922772
2900,46.2602187873043
2901,57.1907395759557
2902,79.6354864858741
2903,320.328898276643
2904,211.081957369446
2905,160.82597136001
2906,159.542834381674
2907,242.556480143574
2908,121.496720560235
2909,103.465246487916
2910,252.336496170213
2911,192.84810385832
2912,179.173873764456
2913,166.862228763266
2914,313.956851234632
2915,225.702252118754
2916,319.433700396239
2917,325.238854221347
2918,246.720405566356
2919,205.631074003267
2920,197.434232896856
2921,191.79745498867
2922,242.086874072544
2923,192.946706516658
2924,156.724405523435
2925,199.044393563897
2926,217.633607260027
2927,202.746083632577
2928,190.356028993519
2929,237.432162282882
2930,158.467977457472
2931,631.144120937706
2932,422.39423697269
2933,293.718663855833
2934,235.607892359223
2935,215.651414477198
2936,190.907176472391
2937,170.969390221939
2938,114.771582736334
2939,76.5452617645833
2940,288.056761113436
2941,189.641763633811
2942,156.832252923426
2943,156.905089532458
2944,149.185806565635
2945,127.888418150791
2946,93.298273098472
2947,80.4140894293499
2948,58.2004374384962
2949,37.8791249811598
2950,42.1429023363627
2951,58.804095740281
2952,247.437699080395
2953,621.837743324546
2954,369.585397624756
2955,261.573000034985
2956,238.864002799115
2957,220.457698354557
2958,216.890532092695
2959,206.272432836799
2960,331.18327078121
2961,238.392657940572
2962,218.634576091903
2963,149.608706424129
2964,139.847548479346
2965,108.362137295918
2966,85.1822320170965
2967,76.4947716199789
2968,186.952922970748
2969,168.548816868966
2970,149.599157846161
2971,112.765784356208
2972,126.534392102325
2973,66.8877341703072
2974,85.9858146720795
2975,65.1532401911679
2976,60.0466360990312
2977,81.4838508430727
2978,55.8432292233192
2979,43.1382271136429
2980,42.3442702746342
2981,92.0504914711575
2982,74.0468035522246
2983,79.4213434636095
2984,63.6226694836799
2985,64.715134970127
2986,86.3366481575386
2987,106.081966718653
2988,122.826704317005
2989,344.727263790527
2990,193.468621223994
2991,238.381113340629
2992,169.194505441862
2993,458.194229201053
2994,395.644168983926
2995,313.010720107544
2996,199.064808732461
2997,224.37403479028
2998,151.31818840693
2999,115.971690230774
3000,107.844146706884
3001,111.544547245793
3002,84.8277813190525
3003,72.3523234802082
3004,62.8671147874924
3005,61.0094409105135
3006,66.0097483116939
3007,57.4526875495387
3008,53.1534816773774
3009,111.349000304939
3010,72.630136638312
3011,234.435538160632
3012,191.39793471561
3013,195.010387554208
3014,182.760282966756
3015,97.1701745959714
3016,906.350071040585
3017,815.81913982899
3018,541.353083007651
3019,388.531837109285
3020,295.265767158429
3021,231.322436276125
3022,184.532130161852
3023,348.962386603777
3024,227.378590621446
3025,210.963452371714
3026,184.150197563528
3027,153.412832798179
3028,127.738000950564
3029,607.662835222313
3030,569.279116714497
3031,353.189151930185
3032,148.238506968332
3033,159.361929028688
3034,183.787420182025
3035,160.275939055082
3036,418.019895257591
3037,327.301220225258
3038,290.978844691296
3039,279.108747110433
3040,254.015615823
3041,256.429031025163
3042,385.766999435518
3043,352.161994509455
3044,297.7197409109
3045,207.113496206263
3046,172.405909629371
3047,459.337186854817
3048,312.918146790984
3049,318.17920221048
3050,234.253925583908
3051,144.937501460123
3052,105.806263723277
3053,625.593628957204
3054,500.373075566542
3055,426.061254656425
