"time","cover"
4488,0.0233603575702094
4489,0.00943705647475067
4490,0.0116659999252645
4491,0.040388931276915
4492,0.0869864790338133
4493,0.157229100128234
4494,0.280602380528256
4495,1.46258046152883
4496,6.31001531580774
4497,3.93205912548884
4498,5.81935249431966
4499,2.86840754261986
4500,4.14764558288466
4501,0.770589695640178
4502,0.758674823214814
4503,0.665825715411795
4504,0.568199301667275
4505,0.930288408207802
4506,0.0293411064781483
4507,0.0369595209617981
4508,0.208464538987908
4509,0.368212747460143
4510,0.301692108778423
4511,0.571224356369214
4512,0.695634506583761
4513,0.664058322287394
4514,0.0562144163423513
4515,0.0869693117850878
4516,0.14995639165022
4517,0.0588294194337677
4518,0.0142265887327465
4519,0.0568949169820928
4520,0.24124142176547
4521,0.23724882958574
4522,0.250111052673876
4523,0.0450168820398425
4524,0.0199078303756596
4525,0.0908632604078611
4526,0.17769249606618
4527,0.253009782088442
4528,0.853587979671455
4529,0.121113071250422
4530,0.212465142137938
4531,0.536398525821035
4532,0.644046940317209
4533,0.600857181104095
4534,1.8177824320843
4535,0.462605703947613
4536,0.0578515910301519
4537,0.101892481285617
4538,0.0108790917642161
4539,0.0504422945717595
4540,0.0209244912416731
4541,0.0287611398248337
4542,0.0616931181773875
4543,0.215890289315382
4544,0.22065638479532
4545,0.272792943247804
4546,0.0338185962435827
4547,0.0162505802773378
4548,0.01558102296665
4549,0.0217031548554828
4550,0.0325939360640373
4551,0.0693486777437007
4552,0.0204435596210308
4553,0.179262968403606
4554,0.328779903277951
4555,0.477406222246711
4556,0.151549005097716
4557,0.0192935414221915
4558,0.0283204739876405
4559,0.057178100520182
4560,0.0376787479528385
4561,0.0605403151984495
4562,0.137749717100168
4563,0.901091456454776
4564,1.01246200540916
4565,1.83225300120216
4566,3.02045235966522
4567,0.801184702435675
4568,0.526513338436797
4569,0.67486374418986
4570,1.47907908335208
4571,2.90092416168392
4572,0.0943648610037099
4573,0.291713905207413
4574,0.613591572889721
4575,0.933300849234915
4576,0.247641850114459
4577,0.180099736518047
4578,0.265326207563059
4579,0.677983187015577
4580,0.177787292039956
4581,0.0333101972679438
4582,0.0202837765017034
4583,0.0841183324477143
4584,0.0107005309124005
4585,0.0388040503223667
4586,0.0141053887462803
4587,0.0238763409280118
4588,0.0899927691565489
4589,0.179939243549253
4590,0.261302040715402
4591,0.272352934512894
4592,0.574746924408347
4593,1.0601258057287
4594,0.592324893709259
4595,0.755045413679129
4596,0.538680741056334
4597,0.748326834605078
4598,0.452167544801197
4599,0.0297746133811139
4600,0.0178458953640063
4601,0.0874155076110461
4602,0.0868061316697393
4603,0.0532652686515242
4604,0.0589601476053582
4605,0.0269481901353044
4606,0.0336842653271869
4607,0.0942023337771864
4608,0.0116518337031694
4609,0.00960599632156148
4610,0.0285187874048491
4611,0.143397567064166
4612,0.141831654047917
4613,0.283157657690791
4614,0.345704289815085
4615,0.574038452845256
4616,0.289324057127921
4617,0.440269762176776
4618,0.0335327268182346
4619,0.0269882994147472
4620,0.0868340477636346
4621,0.182064841085588
4622,0.321253824956487
4623,0.57522526702823
4624,0.198340437708466
4625,0.252232211645834
4626,0.137837746869553
4627,0.2807368340651
4628,0.269138969189085
4629,0.412161455030296
4630,0.0419750894737903
4631,0.0853641367881903
4632,0.0422738479226453
4633,0.0601721170414401
4634,0.0187524929899868
4635,0.202152346421936
4636,0.691032520120743
4637,0.0677026437748618
4638,0.174726849891191
4639,0.187831553314141
4640,0.0139790708550318
4641,0.0215790910270232
4642,0.134068277995708
4643,0.0517910131739768
4644,0.0410607269093259
4645,0.0219289633184636
4646,0.149436713489159
4647,0.0718832245993374
4648,0.101614954042817
4649,0.543508947510478
4650,0.0697664649395149
4651,0.165062698180815
4652,0.266660951290375
4653,0.368012122672805
4654,2.37415827012146
4655,0.794476885613695
4656,0.811515850126772
4657,0.678720006846616
4658,0.0439841948029537
4659,0.413198213388571
4660,0.588266613690717
4661,1.18945552071862
4662,1.34921443290628
4663,1.19226346427423
4664,2.1562766216998
4665,5.12296223413017
4666,2.37593237798744
4667,1.81030596665217
4668,0.285566513866968
4669,0.371336684174312
4670,0.036569527688649
4671,0.0156715448773667
4672,0.0249647966417588
4673,0.0829584341533905
4674,0.178585493467058
4675,0.551201880895712
4676,0.25910769459975
4677,0.324674239698933
4678,0.644278093537992
4679,0.0683063189074667
4680,0.12607689929183
4681,0.228400931611917
4682,0.813107681455808
4683,0.335730718687153
4684,0.366255622751118
4685,0.512122983809511
4686,0.696444693226243
4687,0.248067914201802
4688,0.280829145063532
4689,0.340235352851133
4690,0.382453209291473
4691,0.376595076278418
4692,0.488444682567682
4693,3.46250983904357
4694,0.960421594385848
4695,0.614587540690694
4696,1.77911361204828
4697,2.28936431143391
4698,0.977536161048853
4699,0.864927470995811
4700,0.289978622374239
4701,0.426577701956439
4702,0.309382255874885
4703,0.589080563225529
4704,0.589123002246758
4705,0.374736477643602
4706,0.198764078789712
4707,0.127988659804188
4708,0.0555677358725539
4709,0.192706507070845
4710,0.789665030069412
4711,1.50020853271025
4712,2.13480509668999
4713,4.18812803547147
4714,0.0685825836378841
4715,0.221797989195759
4716,0.332649746776933
4717,0.334782057858222
4718,0.115449343883944
4719,0.36922218529714
4720,0.981397606386693
4721,0.89156125456288
4722,1.19216149034004
4723,6.07154301585346
4724,11.2202476367197
4725,4.55088680106041
4726,3.44613679688884
4727,3.80986523337871
4728,11.6057971744627
4729,12.8244111075471
4730,9.8391941473479
4731,0.499367824567229
4732,0.138216684120921
4733,0.358696625719457
4734,0.526473238737143
4735,0.653002590072088
4736,0.444436562810007
4737,0.924850062209143
4738,1.388000157114
4739,1.71321535545534
4740,0.869232688842054
4741,0.789440575616476
4742,1.25748211374292
4743,1.83498788188186
4744,1.58089608199803
4745,0.705393725897791
4746,0.771661639895452
4747,0.911199461632858
4748,2.08220723048985
4749,1.90646269013922
4750,2.89880592660982
4751,6.8116669694857
4752,3.87811120309428
4753,5.48922528773714
4754,8.35974878331772
4755,7.81922818262348
4756,3.79539251392597
4757,1.61751474049021
4758,0.331345331440374
4759,0.0307983196030759
4760,0.0195266463322528
4761,0.12367676636534
4762,0.359923043479623
4763,0.119315384766924
4764,0.0346896050323294
4765,0.0324914398188107
4766,0.126198531295751
4767,0.319434681453274
4768,0.0372142900754747
4769,0.0264953854404919
4770,0.114091830155081
4771,0.230131377467623
4772,0.0701557897719381
4773,0.0168395572534127
4774,0.0772995154792923
4775,0.317677650130818
4776,0.747055122551719
4777,0.965013969769985
4778,0.831839809593505
4779,0.887301615437262
4780,0.555489730052297
4781,0.971458341935586
4782,0.780194350188213
4783,1.05747741239255
4784,0.0871387252482932
4785,0.0625149482655606
4786,0.118335061003393
4787,0.262757401140318
4788,0.494627450190881
4789,1.25427880795228
4790,1.37634847558763
4791,2.52846459801832
4792,2.07502803228403
4793,4.33075141129248
4794,3.0732057782691
4795,1.78465819240365
4796,0.983510439913121
4797,1.03042417274204
4798,1.22524473524457
4799,2.19074477843411
4800,1.10462112968482
4801,2.86878384416643
4802,5.8005364695142
4803,7.45900264010826
4804,1.9866645026426
4805,0.331277172903544
4806,0.193909970372358
4807,0.0711834327505938
4808,0.0944024814709771
4809,0.0249532988904329
4810,0.0172386919365358
4811,0.0100956758220438
4812,0.0665822072681315
4813,0.231961592015339
4814,0.128486440019069
4815,0.0398585184256883
4816,0.0357274664599398
4817,0.096476867704648
4818,0.127497691492392
4819,0.265400397943199
4820,0.0297652933950974
4821,0.0718694560467394
4822,0.0399105284740713
4823,0.0338158725115111
4824,0.0211779434818807
4825,0.0209115874493064
4826,0.0371031877825829
4827,0.110079566074665
4828,0.166399856802043
4829,0.0160830739900565
4830,0.0221565700608988
4831,0.0527135936105341
4832,0.0906331283390676
4833,0.0567287943778557
4834,0.0199104339048895
4835,0.0208864694101617
4836,0.0167703637894505
4837,0.0193054523800967
4838,0.0683817334528386
4839,0.140542243857373
4840,0.114933533699575
4841,0.194197050464803
4842,0.258273517194846
4843,0.430377715327236
4844,0.0188926673349366
4845,0.0173996801283253
4846,0.0605255224956121
4847,0.106197436741433
4848,0.100260529061987
4849,0.0356297502482622
4850,0.0516510182976141
4851,0.074382117761944
4852,0.102517516817083
4853,0.0790140143332277
4854,0.112320841321751
4855,0.137948785081601
4856,0.018533415801766
4857,0.0681426515564976
4858,0.0814101948877898
4859,0.133296038481052
4860,0.129539217742325
4861,0.293261212590672
4862,0.923474013307471
4863,0.109130288533029
4864,0.0669488302997778
4865,0.0134908947936541
4866,0.0649249478062047
4867,0.0768482970649609
4868,0.273850016608899
4869,0.658966218613896
4870,0.874556543669194
4871,1.08584031232135
4872,0.69036777727057
4873,0.804430476700323
4874,0.172279247080703
4875,0.398016415791206
4876,0.9021043224122
4877,0.111983205117704
4878,0.0227316665428629
4879,0.12862246893155
4880,0.400602005423019
4881,0.675097873219121
4882,0.74263347620355
4883,0.438148998468343
4884,1.40455710865503
4885,1.33543022222781
4886,0.497253623215795
4887,0.80926372660481
4888,0.111828167454728
4889,0.130445332559394
4890,0.136955697828539
4891,0.177728920800859
4892,0.0498774396268986
4893,0.119221053411212
4894,0.15588295952369
4895,0.113647983331723
4896,0.186875918527562
4897,0.450071265010076
4898,1.0443640235105
4899,0.864997218180461
4900,0.899261839908173
4901,0.375215263731134
4902,0.17124767476521
4903,0.181665102673515
4904,0.254447600226303
4905,0.29895235530259
4906,0.675126473163226
4907,0.781517646963498
4908,0.0777366838883348
4909,0.0182510445080334
4910,0.0108743555378042
4911,0.0156028132760275
4912,0.349124247848852
4913,0.394476312775987
4914,0.542303159827321
4915,0.694141112033472
4916,0.26174167686847
4917,0.322100239654967
4918,1.36243207918027
4919,2.4928659388359
4920,1.74538229148685
4921,0.0716065516628541
4922,0.0775028087582216
4923,0.0785773927223816
4924,0.156544965212948
4925,0.0935740677480362
4926,0.11099978693895
4927,0.040032344708245
4928,0.0439657138813628
4929,0.0450640159864247
4930,0.0388866489989211
4931,0.0221794588362917
4932,0.0339287641653813
4933,0.0101049518162602
4934,0.014128868764016
4935,0.0254693404523998
4936,0.0297698744707346
4937,0.0502083393494331
4938,0.142950485374221
4939,0.149032306509621
4940,0.320212135795811
4941,0.480452713154986
4942,1.77664566427002
4943,0.58532192495198
4944,0.881766303253437
4945,0.567829113636639
4946,0.913136263556183
4947,2.20593350536124
4948,1.1072952906563
4949,2.96291148275085
4950,2.58057361278362
4951,1.73565662948694
4952,0.38701101918264
4953,0.55189435205861
4954,0.619066390511333
4955,0.0704176693624325
4956,0.0704536874236462
4957,0.062232298319023
4958,0.3178246032435
4959,0.364130461734239
4960,0.100921734193365
4961,0.0832709715542115
4962,0.115297937416309
4963,0.0264440233696943
4964,0.0372064265196001
4965,0.0519838084135376
4966,0.0108753003092368
4967,0.0056932552818754
4968,0.0104130472944485
4969,0.00400471573242395
4970,0.0137787222071564
4971,0.0163565969325476
4972,0.0180616286726771
4973,0.0338476628862687
4974,0.141837554295556
4975,0.0566213620889333
4976,0.0357028435751807
4977,0.0409596441767405
4978,0.0251921868135543
4979,0.081952513052016
4980,0.259200671876838
4981,0.480819215887482
4982,0.945504326979452
4983,0.469713665734533
4984,0.361938208075904
4985,0.966438064854047
4986,0.305964294721911
4987,0.274286570275091
4988,0.502083988978895
4989,0.583198161019022
4990,0.566796416062289
4991,0.695008576369601
4992,0.686176832640717
4993,0.630167108061548
4994,0.735069195959134
4995,0.883500734142333
4996,1.28204401421168
4997,1.74615201303093
4998,1.20229259602582
4999,0.612884481976451
5000,0.985639983669777
5001,1.1923521515551
5002,0.115693097074853
5003,0.0183140698168818
5004,0.0913719790447949
5005,0.0751734275562932
5006,0.204765565460181
5007,0.346584291243826
5008,0.0361240656244585
5009,0.0217473689094266
5010,0.0588252698589744
5011,0.0448514042677123
5012,0.0381416479140887
5013,0.090925061790642
5014,0.116843493953822
5015,0.116591769229872
5016,0.330019394489167
5017,0.150317527335384
5018,0.380785785468778
5019,0.326320533428664
5020,0.275611038863242
5021,0.377146842049418
5022,0.0900579386967172
5023,0.124691604099036
5024,0.106739312503867
5025,0.103345012668051
5026,0.0277966564481862
5027,0.0518598872553597
5028,0.11660990475427
5029,0.0470064031074758
5030,0.0738635924355129
5031,0.179004580103501
5032,0.220357114914466
5033,0.491306533594823
5034,0.705372453278482
5035,0.851225763068248
5036,1.04338351928301
5037,0.119824739150744
5038,0.181890380846621
5039,0.110305730648428
5040,0.023102591035182
5041,0.00829983939470164
5042,0.0311203309735298
5043,0.0460735765773014
5044,0.0410618071989958
5045,0.0441273706036429
5046,0.240480938217752
5047,0.172610715178463
5048,0.419379108821281
5049,0.307084228990024
5050,0.171478398877494
5051,0.0993021228146729
5052,0.251478710807598
5053,0.0320191660549541
5054,0.0123989890091141
5055,0.0330461844524591
5056,0.0179431734795398
5057,0.0211258087681359
5058,0.0245242496151679
5059,0.0204604785996913
5060,0.0183948692968463
5061,0.00862366246427244
5062,0.015966874229278
5063,0.0194284876210339
5064,0.0542447589365302
5065,0.289045262513847
5066,0.120428281294046
5067,0.122900016383997
5068,0.221986546021565
5069,0.754729084845384
5070,0.783550770243674
5071,0.28569645726881
5072,0.112982987101625
5073,0.330601722467568
5074,0.583487484585176
5075,0.0665217347378589
5076,0.126802186062816
5077,0.013836907886621
5078,0.0302632914015043
5079,0.127754852592184
5080,0.297265712036655
5081,1.66755300976842
5082,1.12811411839925
5083,1.27260318911021
5084,0.294461610210521
5085,0.399985688944631
5086,0.454841298845034
5087,0.996188848659521
5088,0.152052402019753
5089,0.0299816961825476
5090,0.0144235896438393
5091,0.00509404693776595
5092,0.00728147079647952
5093,0.00677619174221195
5094,0.0160419532887166
5095,0.0117697259922847
5096,0.0445254302548723
5097,0.184506993982578
5098,0.113335800719041
5099,0.0855905547249808
5100,0.163488653202004
5101,0.178678783749761
5102,0.065575301274947
5103,0.0568749346916922
5104,0.0161237079638093
5105,0.102716239430806
5106,0.0696561157198445
5107,0.0141842934287225
5108,0.00743373210352881
5109,0.0123577115455918
5110,0.0694473914836565
5111,0.583389130837042
5112,1.37304732209969
5113,1.36502591251906
5114,2.36208429192754
5115,0.108851455229843
5116,0.191528727938972
5117,0.358719813783555
5118,0.667730620888805
5119,0.0888378927467476
5120,0.037187710240661
5121,0.0138015095710993
5122,0.0107348109030561
5123,0.00930159924089864
5124,0.0757012856416085
5125,0.188097372607534
5126,0.0321627364682123
5127,0.0161637552991692
5128,0.0556916354486953
5129,0.137227139205581
5130,0.170205030887532
5131,0.403136415666673
5132,0.257396080483693
5133,1.97441519148124
5134,0.13978451603354
5135,0.108856434844242
5136,0.0438068763156299
5137,0.118923655338362
5138,0.0765971735955786
5139,0.0867362781300198
5140,0.172816591193583
5141,0.0752793815176886
5142,0.266022564783832
5143,0.534490682855418
5144,1.2196141320532
5145,0.0815778978085597
5146,0.024875580497595
5147,0.159049244087232
5148,0.0338361512787579
5149,0.0878107258713217
5150,0.00775671941850172
5151,0.0196867398366386
5152,0.00701402494849087
5153,0.0112623172048954
5154,0.00686803451004265
5155,0.00848586092505976
5156,0.0155192821820843
5157,0.0040718001287623
5158,0.00234250872786402
5159,0.00452950836024537
5160,0.00410424425476839
5161,0.00661508840891341
5162,0.00694636738695253
5163,0.0150310302092973
5164,0.0513795959829619
5165,0.0338496453784472
5166,0.0367022378229938
5167,0.103226706032325
5168,0.0872290307368089
5169,0.00788696453058019
5170,0.0093242123629275
5171,0.00236624060406714
5172,0.0021703892193402
5173,0.00968350204081663
5174,0.0210723958331084
5175,0.0449224506858336
5176,0.0640283327633848
5177,0.0762226139020464
5178,0.0175455414890233
5179,0.0108717520275297
5180,0.0068948684487049
5181,0.0166995116080839
5182,0.0764676107946308
5183,0.0550639244039124
5184,0.0287406365711541
5185,0.0125860636954551
5186,0.0139916683683826
5187,0.0410254907491059
5188,0.00610925005067482
5189,0.0123175427425083
5190,0.0202402264035079
5191,0.0834582526461074
5192,0.123627861887859
5193,0.512425244788831
5194,0.373153842918656
