"time","cover"
4763,0.146280430928323
4764,0.0269072896038846
4765,0.0154740907747592
4766,0.024074123300733
4767,0.131574992986102
4768,0.00843072092919031
4769,0.0128927727551429
4770,0.018754940404342
4771,0.0679518969560494
4772,0.0757538176402895
4773,0.0723864724190303
4774,0.254095340845825
4775,1.86025975160869
4776,1.43192954959245
4777,3.62280802954738
4778,3.86146192773152
4779,2.70594322693547
4780,1.92323762174815
4781,5.29313993186733
4782,11.5930138849562
4783,19.7707165016393
4784,1.22066680945589
4785,1.82134876499989
4786,3.0630084198676
4787,3.41663808503921
4788,2.49347682028545
4789,0.919884617178799
4790,0.652953791665113
4791,1.18019713271699
4792,0.616925667631836
4793,1.28596835517858
4794,2.65255757658446
4795,1.12588675625635
4796,0.510553824302047
4797,0.177570314636403
4798,0.446451998007164
4799,1.05458523979511
4800,0.279041133290641
4801,1.19783177800603
4802,0.999811740576406
4803,1.28872502632464
4804,0.395537829837254
4805,0.0716246279473935
4806,0.191324984419799
4807,0.0762674289321985
4808,0.0411963205344618
4809,0.0391675598184352
4810,0.0384782701476426
4811,0.00945209794998849
4812,0.0547248918351405
4813,0.23918533152848
4814,0.357463264263356
4815,0.126789980285049
4816,0.0581660936862756
4817,0.106177674271259
4818,0.32637514526413
4819,0.186715366493184
4820,0.0206335116086213
4821,0.0930284352638432
4822,0.139685347800621
4823,0.33304322431041
4824,0.0970648010538653
4825,0.070877000726228
4826,0.0661801679161453
4827,0.130799826622051
4828,0.388646918913752
4829,0.0230138077980434
4830,0.0162953905297951
4831,0.0211049974944624
4832,0.0433825832938373
4833,0.00926348067582961
4834,0.00496422144920802
4835,0.00849552931720744
4836,0.00495643030567747
4837,0.00445825495431784
4838,0.031122604423715
4839,0.0354233995919161
4840,0.0586902224053864
4841,0.0824622562496405
4842,0.159784791955685
4843,0.234820470109194
4844,0.0150226139622066
4845,0.0549420373336464
4846,0.165259421437793
4847,0.301227239543299
4848,0.245906847326389
4849,0.0525262475018144
4850,0.0744386780917435
4851,0.2232039271279
4852,0.487432045391642
4853,0.279347404600948
4854,0.332564836546564
4855,0.253159229930308
4856,0.0333818038635129
4857,0.144524974836908
4858,0.155967279251367
4859,0.106118823875669
4860,0.0581862400364567
4861,0.0909988378382485
4862,0.182355207403229
4863,0.0865441708792503
4864,0.0448159571690143
4865,0.0113490480717616
4866,0.06039880749852
4867,0.147580603352201
4868,0.606197730825156
4869,0.592989149786977
4870,1.03632120534095
4871,0.530888384173698
4872,0.695819010572909
4873,0.662014645985823
4874,0.0836018949371147
4875,0.220126412746616
4876,0.464306409810238
4877,0.0859020250349497
4878,0.0829046203529849
4879,0.370098847978232
4880,0.823977902956975
4881,2.43195885025056
4882,3.67696623391072
4883,0.545699790115214
4884,1.80172566794543
4885,1.91437238384122
4886,1.31491488376534
4887,0.207393396388379
4888,0.274355846933645
4889,0.461568474936993
4890,0.288673072077489
4891,0.210042118333089
4892,0.0796428367575267
4893,0.208270690909076
4894,0.0631745253267678
4895,0.0690855982112765
4896,0.0754445786259493
4897,0.163626301396662
4898,0.192284870833191
4899,0.114016906056539
4900,0.185156374106788
4901,0.0837864014197029
4902,0.0974114925992686
4903,0.105076438285912
4904,0.131841344588117
4905,0.103862959788419
4906,0.211665600713559
4907,0.0671921613346982
4908,0.0329682103460745
4909,0.00404038885307332
4910,0.00165295845724255
4911,0.0069981759830902
4912,0.0572488598104135
4913,0.00941974038091236
4914,0.00493620504692119
4915,0.0156195525722549
4916,0.0261611324097792
4917,0.0226203689357239
4918,0.0537918937523234
4919,0.144499625476201
4920,0.186514263463235
4921,0.0201140554059238
4922,0.0229534611546771
4923,0.0281620271666171
4924,0.163825480650952
4925,0.117943541351686
4926,0.101881644757946
4927,0.0986086324154914
4928,0.0891471165224042
4929,0.0414101366820532
4930,0.0450272879687596
4931,0.0167199719398818
4932,0.012780253794127
4933,0.0102263215112696
4934,0.00648053383916155
4935,0.00945394083633926
4936,0.0192380922068558
4937,0.0378209099551168
4938,0.268082804897029
4939,0.133576944882101
4940,0.207319588317163
4941,0.479739472169979
4942,0.999274235073786
4943,0.131656600173454
4944,0.201941231784251
4945,0.167504400511053
4946,0.280742464878673
4947,0.263497389354054
4948,0.359953243847182
4949,1.9406673249764
4950,1.5884747080215
4951,1.71898134980719
4952,0.274565399097537
4953,0.602212471139466
4954,0.445129938607012
4955,0.0902164749729039
4956,0.0741867694256547
4957,0.037706997754381
4958,0.0669710084105567
4959,0.209802405020359
4960,0.0450797594193992
4961,0.0267741363987353
4962,0.0306978954637484
4963,0.0159478917021545
4964,0.0141553398914924
4965,0.0111246310872735
4966,0.00703350807528989
4967,0.00388664509662798
4968,0.00605419479585512
4969,0.0017369438552018
4970,0.0104914308498651
4971,0.0142542563728272
4972,0.0211618490849263
4973,0.0516840481674256
4974,0.23846367016196
4975,0.136335270217882
4976,0.0937404887368331
4977,0.0759279612272122
4978,0.00687102758986747
4979,0.0182503675926721
4980,0.0116450569701877
4981,0.0426895965738259
4982,0.173183513915132
4983,0.216402893121035
4984,0.320829098945396
4985,0.419537977119459
4986,0.109048633972637
4987,0.140402373348746
4988,0.149953402636462
4989,0.2691543664627
4990,0.309633990840353
4991,0.588043147089342
4992,0.562516213810816
4993,0.783044778016772
4994,0.777188657197783
4995,0.70354533806673
4996,1.15773155910421
4997,0.730483920096831
4998,1.03924339846841
4999,0.281176896616335
5000,0.779206163972135
5001,0.773139521625543
5002,0.0653348144495211
5003,0.00539396370512115
5004,0.0200977255092876
5005,0.0169344296822335
5006,0.0254598896026125
5007,0.0561918442190895
5008,0.0119075081165047
5009,0.00831246732509173
5010,0.0230152240014879
5011,0.020636589715667
5012,0.0157312657785652
5013,0.0258848424603175
5014,0.0462366481424513
5015,0.130335709383531
5016,0.848949778647653
5017,0.865370775422474
5018,1.28077034909948
5019,0.389648649665192
5020,0.271411294974061
5021,0.566823034919025
5022,0.0896949305275793
5023,0.154834581482119
5024,0.171026202914102
5025,0.126020175507157
5026,0.00962277621144039
5027,0.0253790823045645
5028,0.0654515733472031
5029,0.0178610567976
5030,0.0280420401619234
5031,0.0674934142958198
5032,0.0973062808975908
5033,0.113812421593798
5034,0.244359480205303
5035,0.284897668249521
5036,0.414703426170858
5037,0.151944950345127
5038,0.222231122144313
5039,0.149116166784774
5040,0.024104831147795
5041,0.00922224550235031
5042,0.0119119635470875
5043,0.0173413843921426
5044,0.00785782063453724
5045,0.0126395473667814
5046,0.0911555109613604
5047,0.153748022081207
5048,0.110790646243915
5049,0.0875485262720279
5050,0.16620963790885
5051,0.194202184556919
5052,0.557121707640825
5053,0.0848664345480015
5054,0.0197482746112784
5055,0.170013448622268
5056,0.012818653481772
5057,0.00675418332866152
5058,0.00439299287162943
5059,0.00467861631789411
5060,0.00142602368392983
5061,0.000502258147841217
5062,0.000914244896306833
5063,0.000721831210226422
5064,0.00173229040599942
5065,0.0044343634003342
5066,0.0237890322952564
5067,0.0194137433173681
5068,0.103058665413411
5069,0.121448266656977
5070,0.0863722087900705
5071,0.143654695085438
5072,0.038824526278791
5073,0.070189942878299
5074,0.202392808279042
5075,0.0959888790146467
5076,0.114412194241731
5077,0.0232151285280731
5078,0.051510667627014
5079,0.151370140044052
5080,0.165674561777645
5081,0.115992405271376
5082,0.138978873021788
5083,0.288468910607675
5084,0.0927400574307428
5085,0.0792188554010938
5086,0.426711794967778
5087,0.220575139393719
5088,0.0471138924292569
5089,0.0370313762230954
5090,0.0307942409244406
5091,0.0154723021448648
5092,0.0126999486640404
5093,0.00430866040852499
5094,0.0063992973704644
5095,0.00582257711763137
5096,0.0156509638753044
5097,0.0442327841506651
5098,0.0589684814259937
5099,0.0394901157765517
5100,0.0623630224958996
5101,0.0358920011965571
5102,0.0753902637589272
5103,0.0305947625479913
5104,0.00714404624849883
5105,0.120263517419605
5106,0.123796302672445
5107,0.0119466134079221
5108,0.00529696331361521
5109,0.0137257918446267
5110,0.0607923673953345
5111,0.392236712549217
5112,0.862497945045997
5113,0.813448456138813
5114,1.66581741044222
5115,0.0715057734960947
5116,0.0696440392230761
5117,0.201789726260474
5118,0.642465482867311
5119,0.0707916894432486
5120,0.0683116094575623
5121,0.0188831879389829
5122,0.00664838536459194
5123,0.0227958785731215
5124,0.104918813220739
5125,0.0594135484521559
5126,0.0150808902268622
5127,0.00528975509968675
5128,0.0132951328048208
5129,0.017767974553571
5130,0.18058220657668
5131,0.901431997696889
5132,2.97513517901572
5133,16.0207292038741
5134,1.3940599926218
5135,0.480835675737526
5136,0.071396216109931
5137,0.200672449201107
5138,0.0518771146117672
5139,0.0513413751349158
5140,0.038702890920136
5141,0.0342206146560783
5142,0.210431317777087
5143,0.495116380800524
5144,1.26741709264265
5145,0.0296401080932185
5146,0.00663732607886551
5147,0.0346016588434606
5148,0.00820792449389634
5149,0.0225247371444919
5150,0.00573317463843436
5151,0.00919129684213349
5152,0.00460284801640361
5153,0.00227406373620801
5154,0.00819472292951132
5155,0.0131749841796788
5156,0.020316512028156
5157,0.00422036714915192
5158,0.0024923496027064
5159,0.003856881465934
5160,0.00390403636389958
5161,0.00302754847249444
5162,0.00338791110782825
5163,0.0070141109387427
5164,0.008923439349489
5165,0.00433926789767897
5166,0.0039540388076716
5167,0.031404662271215
5168,0.0641199208754139
5169,0.0556633198733469
5170,0.110692722206347
5171,0.00998441730989204
5172,0.00443544089994617
5173,0.0106769640904456
5174,0.0133316208544688
5175,0.0609584208335212
5176,0.0968964377672209
5177,0.144270653151845
5178,0.0155537076345388
5179,0.0226674655414154
5180,0.0133027911350122
5181,0.0429952011103171
5182,0.139544393787963
5183,0.0662867360204287
5184,0.0294463349676259
5185,0.0259723268759672
5186,0.00459411811906493
5187,0.0268616645820579
5188,0.00911611520685103
5189,0.00828715005247425
5190,0.0163006217658518
5191,0.066444597788125
5192,0.384359410095061
5193,0.606667869874095
5194,0.104703604160984
5195,0.0726110531398199
5196,0.178518162761793
5197,0.241721576213192
5198,0.178295635562021
5199,0.118770488127484
5200,0.0427272559058395
5201,0.0538708473299674
5202,0.0866773100736708
5203,0.0317842720153779
5204,0.0387758652680945
5205,0.0731795377371139
5206,0.0923602736234429
5207,0.377031415610831
5208,0.322687273192074
5209,0.0399530051890424
5210,0.114116057170601
5211,0.0324483086141416
5212,0.0678036198805046
5213,0.0551220333898192
5214,0.0411866705369296
5215,0.102701059263442
5216,0.0260082206016675
5217,0.0444234084432103
5218,0.574791247240776
5219,4.06606547000692
5220,1.3184129170028
5221,0.254883224206925
5222,0.764040247502378
5223,0.0348522154858933
5224,0.00629185948782435
5225,0.0107397759003086
5226,0.0122110016260381
5227,0.0194142339660716
5228,0.0409391907421017
5229,0.0522732131040999
5230,0.281806449440273
5231,1.10674846983445
5232,1.57360715323144
5233,3.95490878971065
5234,0.0328923511629307
5235,0.00735492167472877
5236,0.00483824642525982
5237,0.0100677687964987
5238,0.0128157816869805
5239,0.0181412396873794
5240,0.0424908186733502
5241,0.05292932880138
5242,0.0454976935385956
5243,0.0288155618575629
5244,0.0893332271557341
5245,0.0309997996310458
5246,0.0314933780533534
5247,0.28605944028721
5248,0.710685544474094
5249,1.01249285310472
5250,0.653741954053137
5251,1.11741800432598
5252,0.916809557959631
5253,2.71189529922873
5254,0.225540423394678
5255,0.430187336897714
5256,0.585281754113004
5257,0.173617633779809
5258,0.121244477754614
5259,0.137317910466018
5260,0.457769888750255
5261,0.586744724399858
5262,2.5909260152075
5263,1.86972105508419
5264,3.06439334342683
5265,2.32050515091666
5266,3.0200617719561
5267,1.61917202250238
5268,16.4566755149253
5269,11.1721492032911
5270,4.36851378303637
5271,0.263639896835142
5272,0.901663590556714
5273,1.11503734293802
5274,0.0605294103805837
5275,0.160494986738969
5276,0.200983886795189
5277,0.641656289144632
5278,1.27149279594417
5279,0.822659445039815
5280,0.00485231747560428
5281,0.0317547225734648
5282,0.0382775188973598
5283,0.0238990775225201
5284,0.0349342212971493
5285,0.00760594926173984
5286,0.04763705485581
5287,0.0316954320726056
5288,0.036234238047716
5289,0.0163261280037018
5290,0.00452807423001908
5291,0.0110349237064865
5292,0.066555324033415
5293,0.0102223949134865
5294,0.00796778564407583
5295,0.0392011648176239
5296,0.020905322357699
5297,0.00311955114438635
5298,0.00249389234745607
5299,0.0130310510359271
5300,0.0419049165400376
5301,0.0154799964501442
5302,0.116853581742488
5303,0.145025825281261
5304,0.209863436733723
5305,0.224832288762677
5306,0.120867534948486
5307,0.0263207529024157
5308,0.00932170737455626
5309,0.00395927214967607
5310,0.00649266015242879
5311,0.0110761024486968
5312,0.00555145166577241
5313,0.0148836155174965
5314,0.0329912412752855
5315,0.0437238504094229
5316,0.0447993017423077
5317,0.132228808316496
5318,0.0457095684985257
5319,0.0133615286003063
5320,0.288584867267887
5321,0.178294553139642
5322,0.122519331525415
5323,0.352926666083916
5324,0.0380541445925758
5325,0.0665162077524867
5326,0.190112430065581
5327,0.136424926107805
5328,0.91167771936459
5329,1.22266503286396
5330,1.27476781828581
5331,1.21458717201875
5332,1.68492937610338
5333,10.1708041988874
5334,0.542382447546166
5335,0.261512551253213
5336,0.570960809513602
5337,0.621674111473131
5338,0.15366519605197
5339,0.0499733530234908
5340,0.0390611634226527
5341,0.133445194870165
5342,0.108656190461402
5343,0.147400510571481
5344,0.00742814646621451
5345,0.0129325498290557
5346,0.0513260051703662
5347,0.0754656552602051
5348,0.294391967083548
5349,0.36004528351644
5350,0.660618865819702
5351,0.0756674370698615
5352,0.222471659950296
5353,0.166057291096512
5354,0.292276642359028
5355,0.108785804039012
5356,0.155651532157903
5357,0.0232345100824819
5358,0.0290026533644573
5359,0.0192470795883797
5360,0.013437232363193
5361,0.0271716155667201
5362,0.0488848400837941
5363,0.117134309571021
5364,0.0915556313778545
5365,0.31611436277985
5366,0.546486978664698
5367,0.0967448012304921
5368,0.171210540346829
5369,0.131557321853094
5370,0.316270314284737
5371,0.169996961288128
5372,0.280731940134393
5373,0.00659392665070666
5374,0.0134868715131622
5375,0.00363635212084152
5376,0.00645683018290549
5377,0.0161267272178539
5378,0.00486508631921959
5379,0.0188396424512922
5380,0.0833666721043405
5381,0.0261728794316892
5382,0.0562315526712986
5383,0.0781450617864656
5384,0.00518363429280171
5385,0.0236845167206991
5386,0.0295851754126611
5387,0.0426572243039026
5388,0.201285374060524
5389,0.108309374976696
5390,0.0532956750513754
5391,0.0454919517751922
5392,0.0428497330494792
5393,0.0158071559820572
5394,0.0165260012177394
5395,0.0473151740150905
5396,0.0697626408861133
5397,0.0680193008992619
5398,0.0167138636484349
5399,0.00422084664828216
5400,0.0070084563449836
5401,0.014892309410046
5402,0.00642901437909628
5403,0.0614307044618506
5404,0.250284582454307
5405,0.273493168303112
5406,0.334715964081624
5407,0.0177836928570017
5408,0.0329048500597827
5409,0.146357428497498
5410,0.391430125056615
5411,0.175118125123605
5412,0.501505968084859
5413,5.39266871691568
5414,4.87454763716041
5415,1.79333787155932
5416,2.39239631123
5417,0.662695349364578
5418,0.700367865700899
5419,0.427798186515525
5420,0.210386010287645
5421,0.445766655691911
5422,0.574008340711244
5423,0.542685145823302
5424,0.644906141551237
5425,0.450126720988978
5426,0.200901146549995
5427,0.417833688824908
5428,0.27081321202732
5429,0.256191536579918
5430,0.203566016054057
5431,0.442379672970675
5432,0.437017966831811
5433,0.525782210714523
5434,0.133256100874942
5435,0.2887854902854
5436,0.23018111402573
5437,0.121725265716178
5438,0.216162045673011
5439,0.828889555412437
5440,1.40349112348014
5441,1.17324324359628
5442,1.51273873925264
5443,1.30456045725121
5444,0.0724922676418531
5445,0.117981977919372
5446,0.0791785253457059
5447,0.167217802251504
5448,0.0640093238831296
5449,0.0369245603764797
5450,0.011825468807886
5451,0.00522412992450192
5452,0.0246204089263314
5453,0.00920960799760318
5454,0.0146796093402783
5455,0.00274941457567876
5456,0.0102941972105189
5457,0.0177550896030288
5458,0.0261771276153275
5459,0.220016701866951
5460,0.0394074772818892
5461,0.016188185921533
5462,0.0122743929809922
5463,0.0677893335744191
5464,0.0959265693871944
