"time","cover"
4906,0.0374451385727435
4907,0.0235529279070015
4908,0.0207553767603929
4909,0.00346937615360408
4910,0.00229201408140949
4911,0.0112493307858216
4912,0.0799295732508283
4913,0.0160572892086489
4914,0.00315510247264264
4915,0.0109211054172686
4916,0.0112322505795745
4917,0.0180958548965239
4918,0.0227525078278476
4919,0.041717821698498
4920,0.101670685934403
4921,0.0115973759876388
4922,0.0166151419705758
4923,0.010921316356657
4924,0.0705714324852764
4925,0.0528780147752407
4926,0.0562470308531261
4927,0.0127537545119397
4928,0.0288451334269514
4929,0.0181755186656846
4930,0.0197387004497459
4931,0.0244175246511879
4932,0.0618761726177468
4933,0.0154453070625003
4934,0.00655724676709341
4935,0.00866809554889985
4936,0.00901069219767514
4937,0.0316222391371037
4938,0.142491518532623
4939,0.0437146332801015
4940,0.065002879757049
4941,0.189701798867701
4942,0.355549882574043
4943,0.138620067620339
4944,0.249326057815688
4945,0.388649054772114
4946,0.471064461893945
4947,0.457369133987049
4948,0.204054264084017
4949,1.03628048024782
4950,1.16876598015886
4951,1.11700864846192
4952,0.273666957666731
4953,0.643885889358822
4954,0.679385580232697
4955,0.123623521327975
4956,0.131667202239374
4957,0.0645140248677782
4958,0.126799449395472
4959,0.228607315975127
4960,0.083653530362371
4961,0.132766715891668
4962,0.0760353349869429
4963,0.0282510138911808
4964,0.033871585425571
4965,0.0268040500950969
4966,0.0223982041199891
4967,0.0226377756059864
4968,0.01327469722204
4969,0.00850015353830672
4970,0.0252493764539683
4971,0.0456977149658071
4972,0.0580035641980389
4973,0.0889778030540475
4974,0.415270406629943
4975,0.172933521888567
4976,0.139194427976905
4977,0.196763332939945
4978,0.021304155700636
4979,0.0453467724414028
4980,0.0372010508004326
4981,0.0623682467965382
4982,0.222105213089676
4983,0.228143848409865
4984,0.221223520676706
4985,0.345318373668981
4986,0.0459982862014969
4987,0.0842107511492633
4988,0.106194408108933
4989,0.140006810363193
4990,0.165269739616795
4991,0.380309177212977
4992,0.389247432020542
4993,0.64366526781967
4994,0.740626669642001
4995,0.755487918507872
4996,1.05688196904803
4997,1.20740028391848
4998,1.09476273045358
4999,0.447508946362676
5000,0.531848367235842
5001,0.802969318179017
5002,0.00714080357976963
5003,0.00293231176031018
5004,0.00581555594326582
5005,0.013477103008191
5006,0.0453364399466952
5007,0.145513869621572
5008,0.0464695330316857
5009,0.0382057206332363
5010,0.132062512096096
5011,0.0524395569505472
5012,0.0329416840345051
5013,0.0437690891296517
5014,0.0819010811745283
5015,0.0962394967448545
5016,0.41407641366344
5017,0.42298252618766
5018,0.826674837280445
5019,0.455084922872832
5020,0.196060284240526
5021,0.302407937727584
5022,0.0511285049742013
5023,0.138239973016157
5024,0.222427683621918
5025,0.18194627974455
5026,0.0152456602599649
5027,0.0597999520603131
5028,0.0963444273509561
5029,0.038559601161945
5030,0.0681841216444482
5031,0.152436932583696
5032,0.192417929390878
5033,0.450253728002593
5034,0.80257406454147
5035,0.753391465917186
5036,0.332009395428402
5037,0.147421813262446
5038,0.208069497780161
5039,0.0690891710822462
5040,0.0579766422704165
5041,0.0157690892693859
5042,0.02098164761347
5043,0.0195594329645067
5044,0.00983751569459835
5045,0.0165049030412165
5046,0.100080132362238
5047,0.121276551086294
5048,0.12847358739218
5049,0.279478492047573
5050,0.658948338551924
5051,0.433206106674457
5052,2.61180702734284
5053,0.687416983972775
5054,0.119575384197773
5055,0.805401960712547
5056,0.207495150361903
5057,0.137943545605761
5058,0.0188638964072497
5059,0.0252157318356592
5060,0.00726030489838946
5061,0.00298200225089965
5062,0.00630777913578439
5063,0.0110350462241479
5064,0.0194088862343549
5065,0.0961430932178656
5066,0.0588030201050945
5067,0.0478911798798649
5068,0.119655581848825
5069,0.53177743480467
5070,0.229753758688862
5071,0.109262381154024
5072,0.0365919456524972
5073,0.109623347155674
5074,0.327246355039077
5075,0.177447464907529
5076,0.251172107834245
5077,0.0318741792387838
5078,0.0777789677262166
5079,0.208347270540504
5080,0.626234487382341
5081,2.01240452110476
5082,1.4012958841647
5083,2.33231965379377
5084,0.871651089337166
5085,0.472624138847446
5086,0.586672081889622
5087,1.1534816546803
5088,0.129082295834306
5089,0.0338483825469805
5090,0.0184254105134484
5091,0.0111175556167841
5092,0.00703026184757453
5093,0.00307452037167694
5094,0.00789693814678844
5095,0.00547258074620795
5096,0.00867462931154641
5097,0.0285274289283821
5098,0.0178355642216013
5099,0.0293191492824041
5100,0.0505625032176933
5101,0.0210429801239781
5102,0.0645300765201427
5103,0.0198621939114884
5104,0.0129838976411788
5105,0.190679443522039
5106,0.239227929661447
5107,0.013617239169943
5108,0.00985588840589101
5109,0.0344581621540474
5110,0.0589873247802626
5111,0.14899654946339
5112,0.295647637433443
5113,0.589643802598764
5114,1.21299497761698
5115,0.0413458785523738
5116,0.0250699924039585
5117,0.0956908839343923
5118,0.408470389908444
5119,0.048712911947962
5120,0.0225316966849287
5121,0.0156070834143879
5122,0.00406262383144212
5123,0.00801003661762143
5124,0.0436396719568043
5125,0.109363817242119
5126,0.131955161062629
5127,0.0274731724731982
5128,0.0491157267446271
5129,0.0646083038824725
5130,0.372996101841006
5131,1.14175066680782
5132,3.75933307660885
5133,57.25739496694
5134,4.82992973146777
5135,2.09372896211934
5136,0.171848029847708
5137,0.310017037601603
5138,0.0976432389151015
5139,0.0904448490797291
5140,0.141597707732378
5141,0.0409558208273359
5142,0.106007234974108
5143,0.127769420687048
5144,0.286144424925855
5145,0.0367894058731829
5146,0.0102387245991858
5147,0.0588140546064345
5148,0.0253217453066244
5149,0.0556575032732542
5150,0.00522708720908599
5151,0.006866575186887
5152,0.0055485357225026
5153,0.00499779684057885
5154,0.0130302777464791
5155,0.0204246655476433
5156,0.0823776605847463
5157,0.0156931634663819
5158,0.0107249907377506
5159,0.0311303691555701
5160,0.0155873946233372
5161,0.0103261213927124
5162,0.0191680874837755
5163,0.0315228590276577
5164,0.0440315291545785
5165,0.0117966951240071
5166,0.032097310429603
5167,0.132676474667758
5168,0.165404869757589
5169,0.0916407421885659
5170,0.329892880307203
5171,0.0147231669500185
5172,0.00995333856477998
5173,0.0248526665570749
5174,0.0394593769879145
5175,0.309180743984511
5176,0.372646398798616
5177,0.473291067431811
5178,0.0240862517143424
5179,0.0255759365551777
5180,0.0122107653709728
5181,0.0377628020847765
5182,0.102317799086589
5183,0.0322518747069972
5184,0.0134083925937255
5185,0.023903842958823
5186,0.0754640751471442
5187,0.312456590681287
5188,0.013533201981869
5189,0.0267199719904272
5190,0.0817886963657088
5191,0.558700213613248
5192,2.31246214789298
5193,2.39816483345328
5194,1.21563019951021
5195,0.404940728156378
5196,1.00484656918402
5197,0.881483252878144
5198,0.612624662195087
5199,0.254958581109975
5200,0.0519035237579762
5201,0.0501659827231902
5202,0.0709880874537013
5203,0.03780308743878
5204,0.0329681510324133
5205,0.033993020018043
5206,0.0542668052235965
5207,0.392348368566466
5208,0.159030526588905
5209,0.0219349613514812
5210,0.0448036373570336
5211,0.0791344004962447
5212,0.082951480070878
5213,0.0768456551883028
5214,0.0625568775124802
5215,0.119249708413393
5216,0.0141531410224156
5217,0.0243051432164439
5218,0.187392011474104
5219,0.435497346596416
5220,0.384565083917448
5221,0.473278811028998
5222,0.712750358690809
5223,0.0387919322453774
5224,0.0357452751662414
5225,0.0507462277473051
5226,0.133241623427323
5227,0.170150535255567
5228,0.199853146902154
5229,0.0675861998616579
5230,0.165257381952784
5231,0.247389088194945
5232,1.02317016343031
5233,1.40448574292243
5234,0.00372163928765883
5235,0.00685189578527315
5236,0.0048865533903122
5237,0.0151911138736251
5238,0.0266965619764601
5239,0.0378316987462279
5240,0.0421493197907826
5241,0.0833103978051526
5242,0.0971347889992755
5243,0.0111387026569878
5244,0.0606218300706319
5245,0.0434097931117892
5246,0.0215850778786052
5247,0.129071422190527
5248,1.22588377981713
5249,1.62401214350819
5250,0.949653112593066
5251,1.47066823930154
5252,0.986857673693854
5253,9.52262960509687
5254,0.12905472740703
5255,0.412373780082509
5256,0.699299061703372
5257,0.196575245740145
5258,0.317396415099763
5259,0.399179055766343
5260,0.477303722212786
5261,0.302453571076321
5262,0.4110796625274
5263,0.526871235154076
5264,0.514014773020477
5265,0.32073160532
5266,0.503126450546131
5267,0.466514320874635
5268,0.913453469831484
5269,1.01357917082628
5270,0.880429794853267
5271,0.0889679898026091
5272,0.108045643570991
5273,0.147127519484973
5274,0.0153570545595139
5275,0.0326580321091959
5276,0.0563141656488844
5277,0.17127345209731
5278,0.418392144178094
5279,0.407472544871598
5280,0.00769128824584662
5281,0.034293211789998
5282,0.113103543789699
5283,0.022741150311301
5284,0.0292805005786438
5285,0.0112678679760443
5286,0.0712684659067273
5287,0.0176041142943853
5288,0.00780602221873632
5289,0.00405133529517327
5290,0.00184178104394122
5291,0.00242638437433747
5292,0.0165385873740699
5293,0.00637358477788867
5294,0.00525641846967023
5295,0.0351935611393677
5296,0.012029410660147
5297,0.00372285870849709
5298,0.00280920651000871
5299,0.00844217742873605
5300,0.0259823853635549
5301,0.0149859678958557
5302,0.141689682658702
5303,0.169262983437723
5304,0.274748451331244
5305,0.313307884184897
5306,0.278224719068787
5307,0.0181079735761352
5308,0.0090996101957322
5309,0.00378725666058145
5310,0.0107513400177767
5311,0.0199779732994687
5312,0.0164001515040649
5313,0.0364965761295564
5314,0.0414393985392545
5315,0.0647371116643681
5316,0.0555923821449755
5317,0.195413820324489
5318,0.0807308025959063
5319,0.0183777311785332
5320,0.271195017925996
5321,0.197163227699966
5322,0.0811344404300106
5323,0.195897108497864
5324,0.0633726631015065
5325,0.0411755968328386
5326,0.121197342522013
5327,0.102581975615257
5328,0.601217660367284
5329,1.15328142260503
5330,1.56197418273975
5331,1.62666996724018
5332,2.81270334219124
5333,15.0143609004647
5334,1.56004077071402
5335,1.78222509237507
5336,3.79587550067577
5337,1.70115023515425
5338,0.151270897694545
5339,0.0708326957702864
5340,0.0720720658234628
5341,0.235337902390338
5342,0.401552819989201
5343,0.327575677851902
5344,0.0111971717123498
5345,0.0103310891894602
5346,0.0288057020055331
5347,0.0633213415342174
5348,0.421973473853495
5349,0.545064026446054
5350,1.27369206068869
5351,0.108079280931127
5352,0.441999352990774
5353,0.395231124217643
5354,0.291395074655452
5355,0.200076558414336
5356,0.355847337900779
5357,0.0470030569556146
5358,0.0331412695889959
5359,0.0164666398757275
5360,0.0186509412530809
5361,0.0721530101275275
5362,0.178710326027133
5363,0.127989698531627
5364,0.120178808294217
5365,0.0730676332454412
5366,0.169587813947066
5367,0.0984233219572859
5368,0.256366672623435
5369,0.187151761491251
5370,0.397096325132925
5371,0.439424308963962
5372,0.782068865171209
5373,0.112185736670044
5374,0.163375418606479
5375,0.0178620538902965
5376,0.0640111040267197
5377,0.244214584995467
5378,0.0486418755383313
5379,0.0508464091263133
5380,0.153437031977896
5381,0.0345098764847052
5382,0.102001697136865
5383,0.0435574109844503
5384,0.00483028753607037
5385,0.00968851985795281
5386,0.0164965418001241
5387,0.0287725372444481
5388,0.0676455106443765
5389,0.0487686472436933
5390,0.0416433452707745
5391,0.0318557834643591
5392,0.448529697075012
5393,0.0767412359068603
5394,0.0990123058620594
5395,0.0669575040323906
5396,0.126640009029159
5397,0.0743624066853911
5398,0.0193115391375197
5399,0.00837492557628215
5400,0.00719378494802479
5401,0.00643842687433773
5402,0.00375573007036081
5403,0.0495565419931411
5404,0.326992653400651
5405,0.535912202074076
5406,0.579486534360644
5407,0.0415841404029613
5408,0.08874144869128
5409,0.230709623957257
5410,0.316357216048567
5411,0.0698409442944893
5412,0.218005019940075
5413,0.834127396678844
5414,0.995006141102576
5415,0.564411297758401
5416,0.429346869377566
5417,0.222468345155005
5418,0.242505276310138
5419,0.264866716936382
5420,0.184479048804207
5421,0.301286188242261
5422,0.376906048201599
5423,0.280214761502859
5424,0.585710112031317
5425,0.240577768129645
5426,0.206884158395989
5427,0.317937045290993
5428,0.185813277019659
5429,0.276623843559696
5430,0.134915140359438
5431,0.311806263543301
5432,0.251581925190584
5433,0.307278259305801
5434,0.106969397911626
5435,0.288152699557092
5436,0.252231579811588
5437,0.3258800071316
5438,0.502686393558213
5439,1.20229238704629
5440,1.86861636663373
5441,0.855018462552561
5442,1.29894098123233
5443,0.667387621322075
5444,0.01373768993201
5445,0.0269217039535329
5446,0.0143906486229757
5447,0.129804450103091
5448,0.0896623747199734
5449,0.0456175084761363
5450,0.0182185994386474
5451,0.00552723929051298
5452,0.0592942247728015
5453,0.0211349790080704
5454,0.0368302767231131
5455,0.00424656717048133
5456,0.0030416074820356
5457,0.0118927124586649
5458,0.00560089276414971
5459,0.0332111558029647
5460,0.0140836323090961
5461,0.0112766088887262
5462,0.00929296670389015
5463,0.0646941881855911
5464,0.0163026478080738
5465,0.0216731939706695
5466,0.0319046027466239
5467,0.0147803242165419
5468,0.0219714070713268
5469,0.0227999399985555
5470,0.038843633360753
5471,0.0331426860119754
5472,0.0246540471775225
5473,0.0265353095674798
5474,0.602542586476106
5475,0.845510529187096
5476,1.50317539132722
5477,1.56326351131631
5478,1.28939344505665
5479,0.963793763099689
5480,0.526821356964142
5481,1.03360702970268
5482,3.96132493828907
5483,5.26400220705966
5484,2.34018876998584
5485,1.75011980279542
5486,0.0208597021806774
5487,0.0971468482829251
5488,0.0936788256131832
5489,0.0445726712694553
5490,0.0595975456848345
5491,0.0653094838777002
5492,0.148004986927075
5493,0.283699200434493
5494,1.44485959511227
5495,1.45066370730526
5496,1.58751578325541
5497,1.34904304176459
5498,3.50293731140524
5499,8.15572639805558
5500,4.78500273972097
5501,0.709388977828932
5502,1.10869402408742
5503,0.0844835980569879
5504,0.0272686534250946
5505,0.072568270445608
5506,0.189266220648406
5507,0.402400286035456
5508,0.954095596495742
5509,0.690474593656906
5510,0.447679562024937
5511,0.242110385949367
5512,0.0560977122789227
5513,0.0287658106831826
5514,0.0530770810240272
5515,0.325415000184092
5516,1.58340515223311
5517,2.75869799357855
5518,2.99386318539268
5519,5.21384905567935
5520,6.81788380874775
5521,0.229465161044067
5522,0.221066089009279
5523,0.431035994052391
5524,0.607910470486999
5525,0.227956743316043
5526,0.300715425981467
5527,0.0394990411490796
5528,0.0550523102448436
5529,0.00488270997978927
5530,0.00354220511072451
5531,0.0161290021024173
5532,0.0478517886234811
5533,0.135749071021395
5534,0.298582446223285
5535,0.0997051366281058
5536,0.0500599207381593
5537,0.147550242964123
5538,0.0575035542072154
5539,0.0129599908981784
5540,0.0659832302180121
5541,0.103171311753774
5542,0.624183844273922
5543,1.25261603326029
5544,2.41911518571548
5545,3.21812373291334
5546,2.09799674686736
5547,1.03252051964655
5548,1.32772814696042
5549,0.238505434613942
5550,0.297290250260504
5551,0.0362545221131327
5552,0.00684342344387661
5553,0.0115723443856074
5554,0.00996297331410191
5555,0.066161844966761
5556,0.0759080319412445
5557,0.0399982323604061
5558,0.0291249191549578
5559,0.0364192996153968
5560,0.0725404946319405
5561,0.0572154189563675
5562,0.0246701829988045
5563,0.187296447627653
5564,0.186885734574491
5565,0.0934072487557987
5566,0.0255145156940091
5567,0.0760838356199748
5568,0.239067456552661
5569,0.516101796516342
5570,1.51098345662304
5571,0.550000363481633
5572,0.0497226627651493
5573,0.313426054069752
5574,0.341851767663581
5575,0.224803053103587
5576,0.361413634750673
5577,0.266917733008993
5578,0.545982152514403
5579,1.38748557070481
5580,0.17793421240864
5581,0.296476512264041
5582,0.29792821088552
5583,0.493037210378839
5584,0.626309277431918
5585,2.09070294081641
5586,1.44784090486829
5587,0.364849698406086
5588,0.61905543981678
5589,0.0678654954718599
5590,0.477014592583588
5591,0.637578933631769
5592,0.790915124513695
5593,0.257573201571522
5594,0.939678818301763
5595,0.334927771284626
5596,0.104541180062965
5597,0.332954084223151
5598,0.114471674043062
5599,0.145473596160985
5600,0.0884109201953188
5601,0.302793067807418
5602,0.55567302714851
5603,0.393003014862005
5604,0.425022971387273
5605,1.56928299845682
5606,7.35837815423738
5607,0.546438718211492
