"time","cover"
2212,0.511259177474694
2213,0.17193644534059
2214,0.741296518528815
2215,0.308168514384683
2216,0.121960904513785
2217,0.202882684865961
2218,0.414313823780612
2219,0.28116395345856
2220,0.464036317791585
2221,0.0891704933988557
2222,0.101263816627833
2223,0.185143851902593
2224,0.155321617751714
2225,0.303303482399097
2226,0.5978998029604
2227,0.439654783487608
2228,0.0877589412408459
2229,0.0836878978068521
2230,0.0649034285761045
2231,0.0751286255880732
2232,0.0223186883113367
2233,0.0745479623828221
2234,0.0729232299113626
2235,0.278148057226804
2236,0.723830244357567
2237,0.225632246525158
2238,0.377390262720559
2239,0.0189658750796121
2240,0.00977435973564886
2241,0.0433385810858179
2242,0.0468800774221412
2243,0.0276582490112852
2244,0.0573263912883995
2245,0.0611375319839304
2246,0.0399366261701179
2247,0.028057588950899
2248,0.0257526011450718
2249,0.0451675844859313
2250,0.0606578865370688
2251,0.0785497964406616
2252,0.111257302645344
2253,0.134854041227109
2254,0.328406751172882
2255,0.272870340602711
2256,0.235859993590745
2257,0.123001183543231
2258,0.138211689162204
2259,0.248984679073606
2260,0.218296046061133
2261,0.619597611501532
2262,0.241759502116555
2263,0.332730763924915
2264,0.140864213106401
2265,0.513652013151675
2266,0.379518552375347
2267,0.745523125291995
2268,0.15852086493313
2269,0.227392283018751
2270,0.362933842103045
2271,0.256525750924894
2272,0.282254269631408
2273,0.0489185929887082
2274,0.0165178476264266
2275,0.0294535040652661
2276,0.0306731930448111
2277,0.0149447408156826
2278,0.0209118360566876
2279,0.0151678667727569
2280,0.0945753942065408
2281,0.121055185361318
2282,0.184150447978553
2283,0.218784585848367
2284,0.34902567163114
2285,0.742708011450973
2286,0.770475870099444
2287,0.712362044342226
2288,0.555440855221898
2289,0.651267087254251
2290,1.00819594165424
2291,0.342414607286181
2292,0.487858090767004
2293,0.113607528975032
2294,0.158612834767179
2295,0.34664109701369
2296,0.213528029928515
2297,0.105801289857228
2298,0.110707979716133
2299,0.0287019342349003
2300,0.0461642178681388
2301,0.0980705926203941
2302,0.097464934012745
2303,0.129796320494034
2304,0.0321855895140333
2305,0.00635616748977444
2306,0.014886621658098
2307,0.0545351073390773
2308,0.0198599640938162
2309,0.0108482592474801
2310,0.00669277786171064
2311,0.00301910665521679
2312,0.0287908173779873
2313,0.0203655483414367
2314,0.0740397786674133
2315,0.0747199483236073
2316,0.0730171279912349
2317,0.00872535084365165
2318,0.00966500142794153
2319,0.0296554179738739
2320,0.0455738251201085
2321,0.12359335322178
2322,0.150597012567702
2323,0.0594123293348952
2324,0.0833742491163459
2325,0.138637098346718
2326,0.0835307592324183
2327,0.128431638323883
2328,0.533367037225403
2329,0.218204321760484
2330,0.425993990914899
2331,0.362881631616212
2332,0.10927676277513
2333,0.185596820510254
2334,0.117348550548025
2335,0.172754363235641
2336,0.138227742011439
2337,0.155555018225414
2338,0.0744239864227569
2339,0.0308065912584345
2340,0.0349192036572269
2341,0.0666604340318756
2342,0.0942681746041282
2343,0.0896754118981998
2344,0.212163050800925
2345,0.325689809723926
2346,0.136259693820093
2347,0.109757392871186
2348,0.259101463627421
2349,0.143176691492934
2350,0.0322352555428923
2351,0.104733994142079
2352,0.195673990176331
2353,0.0722293511397992
2354,0.112917245902188
2355,0.0759029152877092
2356,0.026121943074391
2357,0.0809207284191065
2358,0.0869622570492021
2359,0.298649850518047
2360,0.150508315304905
2361,0.458567713946109
2362,0.0211406166958537
2363,0.00987445075747052
2364,0.0206732195253437
2365,0.0394749736265707
2366,0.118044477720525
2367,0.0841591941180466
2368,0.0221236174926686
2369,0.00281358296087375
2370,0.00244531032768172
2371,0.0026109432214147
2372,0.00591901162360194
2373,0.0201171883259215
2374,0.0189500764078677
2375,0.0744301379577269
2376,0.117428308286727
2377,0.0949005398570548
2378,0.0715847953116535
2379,0.0983334790215136
2380,0.373923331320936
2381,0.27216091227329
2382,0.215659499985686
2383,0.271536097814651
2384,0.0997275255501564
2385,0.300892925574202
2386,0.186248348204648
2387,0.0360737797833713
2388,0.029236751221372
2389,0.0966241272069659
2390,0.285906056883385
2391,0.537856716053953
2392,0.205518904543578
2393,0.758631728311549
2394,0.0686842804007364
2395,0.436695733534437
2396,0.788960583582069
2397,0.273337158743349
2398,0.643639810043528
2399,0.608831023974199
2400,0.441618525126017
2401,0.0291220760611961
2402,0.042109220404753
2403,0.206024891436792
2404,0.541407881428801
2405,0.325255651114211
2406,0.452443690883084
2407,0.368505007819244
2408,0.0402483934585079
2409,0.015491710188023
2410,0.0354492733883429
2411,0.0983454914554168
2412,0.171638024413917
2413,0.195183866970954
2414,0.13499361257185
2415,0.217930028560841
2416,0.174938183722767
2417,0.00935133399511983
2418,0.0561341424065086
2419,0.0701183637010336
2420,0.0354133248658944
2421,0.0474443227035307
2422,0.144443882727074
2423,0.150086551722765
2424,0.0884664362671539
2425,0.364232044621044
2426,0.823059933601693
2427,0.327598316496882
2428,0.00416415668482157
2429,0.0137052783625469
2430,0.0345881562543487
2431,0.0294915771942291
2432,0.0178878832165604
2433,0.00990046909931901
2434,0.00690219736998775
2435,0.0114538713319284
2436,0.00623573031942092
2437,0.0211541609350589
2438,0.0178552926159671
2439,0.0122808954984584
2440,0.0297334283861109
2441,0.00841617350281094
2442,0.0104552900923159
2443,0.00556298263372022
2444,0.0482889760829628
2445,0.0781011456374138
2446,0.153745987182965
2447,0.187859690112446
2448,0.124635357125118
2449,0.456301463301669
2450,0.0113558035713908
2451,0.00831311671130486
2452,0.0592289058214387
2453,0.016129039470865
2454,0.0107348250419792
2455,0.0173346828132005
2456,0.0212694133234177
2457,0.00962320770103492
2458,0.0439778192270571
2459,0.017402570949292
2460,0.00599885629847589
2461,0.029312022544658
2462,0.0143197298248811
2463,0.0254049560804986
2464,0.0157367830672557
2465,0.0530969311821727
2466,0.046711899072519
2467,0.0946689664628509
2468,0.205147647027535
2469,0.165937162545966
2470,0.167403978253586
2471,0.238550799101146
2472,0.281643275559603
2473,0.388881405516032
2474,0.554875317222084
2475,0.608612165506856
2476,1.09284775659158
2477,0.420341217094731
2478,0.616627549082817
2479,0.60056621857612
2480,0.387394383549366
2481,0.321495852337583
2482,0.253063144031538
2483,0.0315114494893242
2484,0.25490067770123
2485,0.224430293854218
2486,0.020638802724217
2487,0.0583903797590529
2488,0.110503506317351
2489,0.015640805653365
2490,0.0310344394878411
2491,0.028475612154731
2492,0.0677162568875341
2493,0.144025286868953
2494,0.0311154132678949
2495,0.0530951499454185
2496,0.235054828832361
2497,0.606202216721349
2498,0.45588294303587
2499,0.00988572415867089
2500,0.017837789601982
2501,0.0475075130523706
2502,0.0651681939615924
2503,0.175646359843663
2504,0.252414786361016
2505,0.237108271862875
2506,0.0752679738587276
2507,0.0572605184802041
2508,0.132910407764871
2509,0.0233551844151481
2510,0.0197874200642482
2511,0.0989473663075283
2512,0.0603357545869261
2513,0.207123143608976
2514,0.204317963179362
2515,0.305720550131811
2516,0.2391851850013
2517,0.29336567843324
2518,0.437640650653715
2519,0.628206523327426
2520,0.899315636953862
2521,0.668985043090246
2522,0.220847811099862
2523,0.220302045857008
2524,0.136152206441435
2525,0.123520863801115
2526,0.065386453451464
2527,0.121858776628596
2528,0.184629503630134
2529,0.066437320006718
2530,0.103119332266696
2531,0.0146011129675796
2532,0.0101232823274891
2533,0.0191283013036124
2534,0.0158423263991856
2535,0.041280542034454
2536,0.0356238426972724
2537,0.0535274604122121
2538,0.115604611279541
2539,0.127996668932527
2540,1.17445993383399
2541,0.175986601433757
2542,0.162024800574331
2543,0.155454714284286
2544,0.239102482160606
2545,0.213338262600091
2546,0.0957263054098602
2547,0.0074988027001114
2548,0.0615929870009126
2549,0.053558894919667
2550,0.0329324796668091
2551,0.0501501876703775
2552,0.0646089829329349
2553,0.107041258270554
2554,0.177143745958675
2555,0.328452574319718
2556,0.333052630489876
2557,0.583646001192956
2558,0.288394845258427
2559,0.0204405675260355
2560,0.033239971689956
2561,0.00713430158749614
2562,0.0050296272719181
2563,0.0112459848002619
2564,0.0863753410742073
2565,0.160807611193261
2566,0.0147669429902802
2567,0.0408233023107482
2568,0.0103397981699652
2569,0.0144265255891052
2570,0.0150789680887687
2571,0.00359402783524629
2572,0.0180088959020235
2573,0.012069634992405
2574,0.0136656893390441
2575,0.0088037482265681
2576,0.00548430107161439
2577,0.0107734449374274
2578,0.00827060647143138
2579,0.00747272278483666
2580,0.0568641076937707
2581,0.140489521704657
2582,0.4148203717476
2583,0.363702092880512
2584,0.103793069337938
2585,0.097553370477677
2586,0.173579596689491
2587,0.559822428177269
2588,0.591218289614963
2589,0.0376556603414517
2590,0.0929677656387325
2591,0.0503848936493787
2592,0.00788366266520221
2593,0.012495259522959
2594,0.0413174697255028
2595,0.0851627507655859
2596,0.0576892125078055
2597,0.0908169197973729
2598,0.111923988139757
2599,0.0714959118270063
2600,0.299447108417526
2601,0.170229380768134
2602,0.229205158734241
2603,0.357402313304039
2604,0.598680132049395
2605,0.249599005093948
2606,0.126151397228755
2607,0.0814711820974083
2608,0.00852258703553343
2609,0.0290105188255342
2610,0.227291150418267
2611,0.294862724225473
2612,0.275806675090068
2613,0.304044654972713
2614,0.160915338645236
2615,0.0899003576974599
2616,0.227357078802175
2617,0.163456476174096
2618,0.129890124075453
2619,0.247336848676637
2620,0.262135665905148
2621,0.385713805898305
2622,0.792607259742826
2623,0.84100366346265
2624,0.172400397201049
2625,0.346412496491251
2626,0.170552037127406
2627,0.112425053008825
2628,0.123746100448366
2629,0.0767202094317982
2630,0.0870571777836014
2631,0.204594423379414
2632,0.162788590552094
2633,0.121825090367861
2634,0.20378442596847
2635,0.0475210062385999
2636,0.0482444877262726
2637,0.0739371163248875
2638,0.0626414584902099
2639,0.0733213865084206
2640,0.0747694141753499
2641,0.106876943686593
2642,0.0893219985245696
2643,0.121319754051186
2644,0.0699342701055016
2645,0.0411268543618297
2646,0.0389133056258923
2647,0.0271674603222997
2648,0.00345607473479594
2649,0.00171419732276404
2650,0.00597827933242014
2651,0.0186163703131514
2652,0.0192969658711629
2653,0.0496503189471018
2654,0.0706056023032291
2655,0.138471834555616
2656,0.0982657499615607
2657,0.233488908892879
2658,0.246197475181962
2659,0.297392095775311
2660,0.0127768318245324
2661,0.00907866711105789
2662,0.0150536020488137
2663,0.0346160228793929
2664,0.108392883722178
2665,0.133929344703489
2666,0.0945916720228417
2667,0.0350259815709546
2668,0.0190947823934853
2669,0.0353547221280881
2670,0.0347457125639946
2671,0.0610545553246501
2672,0.0615096134590488
2673,0.0580145808971266
2674,0.0470584325058863
2675,0.0484384239895373
2676,0.0677354565387711
2677,0.0695886368589297
2678,0.07642098794957
2679,0.122163087212289
2680,0.109021623174336
2681,0.0208701370641867
2682,0.0117966730796644
2683,0.0510879787718376
2684,0.0342205037668784
2685,0.00642464129315391
2686,0.00789148716114995
2687,0.00763152825471737
2688,0.0201536910622564
2689,0.170657406366859
2690,0.282445566890997
2691,0.0346082009030567
2692,0.0297926721938501
2693,0.122186625833249
2694,0.0719648428369137
2695,0.061661259350401
2696,0.11791623027978
2697,0.0078879814520317
2698,0.0410839965676945
2699,0.0554156012374105
2700,0.0468178819726957
2701,0.0687004386528655
2702,0.0541813172609338
2703,0.107793198241491
2704,0.0261539404823011
2705,0.0496837069653041
2706,0.116759611964303
2707,0.191611078140011
2708,0.162526097796677
2709,0.303270009685627
2710,0.301385617586807
2711,0.557414177634709
2712,0.0246296879352574
2713,0.0644560528788958
2714,0.110521540826838
2715,0.13656110743628
2716,0.0559191565804859
2717,0.011202773837837
2718,0.0691590253108872
2719,0.0389730949227299
2720,0.142277717820743
2721,0.1697406479049
2722,0.127240474112835
2723,0.231122969492231
2724,0.307750496086509
2725,0.333714937544162
2726,0.156331497234202
2727,0.0295602812978073
2728,0.0303102413069043
2729,0.0337264361246674
2730,0.226984584866241
2731,0.063533905209808
2732,0.00453153148093521
2733,0.0141509991613149
2734,0.143627659127117
2735,0.219274855451541
2736,0.203418252285525
2737,0.145796329423514
2738,0.169124700500389
2739,0.132520406823229
2740,0.117211850277226
2741,0.176397194149575
2742,0.276004877084708
2743,0.190097281109202
2744,0.102510367889918
2745,0.115823100018878
2746,0.184430339916353
2747,0.167368999675189
2748,0.0896676654075958
2749,0.186443701067639
2750,0.183770381263909
2751,0.653816684743511
2752,0.728916321172195
2753,0.428225396401644
2754,0.272277708827315
2755,0.0374990608398944
2756,0.0714263350752147
2757,0.0997345355855642
2758,0.0122495497446942
2759,0.0278536161442656
2760,0.0618849140766865
2761,0.0717909807910825
2762,0.116974386719591
2763,0.252416744014253
2764,0.0208578515934529
2765,0.00424874340040362
2766,0.00575014086779253
2767,0.00905661835968449
2768,0.0223305228108421
2769,0.0653364747429595
2770,0.0225008094994375
2771,0.204501582280028
2772,0.191243225030172
2773,0.234137059553846
2774,0.051856956523063
2775,0.0495183823825054
2776,0.0750920415521868
2777,0.0424373453596037
2778,0.215924091012981
2779,0.269438138935667
2780,0.157381763843955
2781,0.28108224914507
2782,0.248138007207621
2783,0.665264462667341
2784,0.593055800496308
2785,0.560387233651756
2786,0.552371052878297
2787,1.09836262164013
2788,0.307005145868527
2789,0.0484052041788224
2790,0.0245548267337751
2791,0.045524415724278
2792,0.058146365605218
2793,0.136885569095658
2794,0.194072178885513
2795,0.471065887020057
2796,0.643100141912931
2797,0.293035063606584
2798,0.0844294800033597
2799,0.114563879816978
2800,0.0300083753142163
2801,0.0481848340438807
2802,0.141820001059766
2803,0.0846917618743396
2804,0.106646695090323
2805,0.00753227927790525
2806,0.0158625161019234
2807,0.0857992177965319
2808,0.0702899444539103
2809,0.0343862060846008
2810,0.0235421172813813
2811,0.0464728696145055
2812,0.0433410338534025
2813,0.0231194637580701
2814,0.0450661159976367
2815,0.0754555763577081
2816,0.0904792922296492
2817,0.101297006974659
2818,0.0169222872557346
2819,0.0212747769105145
2820,0.0603705089787016
2821,0.102014568577169
2822,0.0437312579743648
2823,0.152417147637612
2824,0.159650549763533
2825,0.512395008306295
2826,0.533544157217633
2827,0.391311505975173
2828,0.33599044494832
2829,0.178602623984075
2830,0.00900546095499711
2831,0.00513690909497507
2832,0.00713824772919554
2833,0.0118540854120457
2834,0.0156094849292052
2835,0.0150717092200305
2836,0.0973117672452096
2837,0.101397102647956
2838,0.0244022014973146
2839,0.0240920239731961
2840,0.0214792199583861
2841,0.0534432896183852
2842,0.0894295095149043
2843,0.11349559081895
2844,0.0344408675930033
2845,0.00476184123245803
2846,0.00544906190232226
2847,0.0125382151620011
2848,0.0374601588369751
2849,0.0838821043675142
2850,0.13610115779358
2851,0.104560753052303
2852,0.159199467601123
2853,0.0777615172101041
2854,0.156290023211272
2855,0.255153593243777
2856,0.539871028672983
2857,0.193700526438657
2858,0.520202214150716
2859,0.354325939888813
2860,0.157723662853493
2861,0.144788866761126
2862,0.127160076224494
2863,0.116645103851395
2864,0.105326823074182
2865,0.109567959659886
2866,0.223318630354695
2867,0.151138434662814
2868,0.686499663744085
2869,0.517062921001557
2870,0.469451215799397
2871,0.353213000910353
2872,0.278434737631057
2873,0.266093418764576
2874,0.210405820470541
2875,0.049142422794932
2876,0.00592525012243288
2877,0.0147578661216497
2878,0.0815062230736412
2879,0.0368193478352777
2880,0.0363336982722282
2881,0.121205548042842
2882,0.411138293170083
2883,0.0911921825115653
2884,0.250856298682059
2885,0.00895558740838651
2886,0.0637883424023198
2887,0.315403618114203
2888,0.22038553402692
2889,0.0821613121731386
2890,0.0691347890311036
2891,0.0563840426513805
2892,0.098468813729792
2893,0.0790841403477742
2894,0.0541315993194555
2895,0.0327175980690441
2896,0.013828946505342
2897,0.0213843317927869
2898,0.00286617884364402
2899,0.00252890557390271
2900,0.00140645611222563
2901,0.00209835993633773
2902,0.00070711515081809
2903,0.00288480117469839
2904,0.00560987995228555
2905,0.00993777470288715
2906,0.00246347129460736
2907,0.00179320866061364
2908,0.00695924604486134
