"time","density"
2348,300.170677248359
2349,232.915310323012
2350,139.072538592488
2351,130.415854677905
2352,463.143991743653
2353,140.035149346071
2354,239.566702156467
2355,185.708956013848
2356,59.4768865228575
2357,575.862439420768
2358,474.396602760841
2359,394.493291927611
2360,354.070329818938
2361,314.270906808259
2362,118.853485399287
2363,56.3075289469221
2364,82.2724376393177
2365,119.7351447491
2366,112.102829286932
2367,96.9270118258346
2368,66.1123997346819
2369,29.6604347009907
2370,18.5768045909743
2371,18.4658193212056
2372,41.940385510349
2373,164.604920495847
2374,162.241888982862
2375,422.774444819691
2376,319.623261963624
2377,206.174491170893
2378,94.7633431701336
2379,71.6071664198271
2380,85.126279326792
2381,68.0829689890732
2382,63.4807481987641
2383,141.448314349159
2384,91.0152721031376
2385,82.1401942233158
2386,84.0779148014238
2387,81.0529075327294
2388,78.2833805204497
2389,1052.77689782243
2390,771.02968930136
2391,695.671773158847
2392,456.329162746503
2393,444.150358765928
2394,376.631827688352
2395,323.81568357517
2396,339.610554218923
2397,217.789374610094
2398,214.684344552174
2399,219.917450006242
2400,212.495595241025
2401,109.199646124211
2402,206.416708657187
2403,194.835511096453
2404,199.426950285644
2405,192.698320241101
2406,189.658485287434
2407,182.413065544886
2408,168.550661103433
2409,129.650351900248
2410,196.879515711371
2411,581.663588316326
2412,287.53221141965
2413,175.131289418918
2414,172.668688615115
2415,228.56377508181
2416,196.619857171025
2417,49.9299237965928
2418,48.239392216843
2419,147.003500902192
2420,192.052139351972
2421,154.730255130616
2422,153.183100735308
2423,203.114377776774
2424,193.884654593429
2425,189.512055333162
2426,192.540805721797
2427,149.844797598493
2428,50.6062536577855
2429,176.551125066504
2430,297.829949964583
2431,97.4064879057968
2432,41.8927216446225
2433,37.9959143737954
2434,19.916848548947
2435,17.0016388521127
2436,32.4066190346801
2437,116.116141038862
2438,71.3746106654569
2439,101.563097666523
2440,211.372770007181
2441,75.0670715150408
2442,116.770067034185
2443,73.0774203595408
2444,41.1822564605313
2445,39.7002589450106
2446,567.195952526039
2447,415.888170569833
2448,316.147059724078
2449,279.054437138797
2450,74.1644230346384
2451,82.0442175867989
2452,79.3050545760173
2453,67.8856698379897
2454,51.5246548127197
2455,59.6835030517385
2456,42.6502483395115
2457,45.8550396807276
2458,48.6553034271883
2459,31.0478211415128
2460,74.1318598339379
2461,70.3104510881709
2462,44.7199946141177
2463,142.233397544598
2464,116.824869621093
2465,60.3876461218526
2466,56.0510039236338
2467,59.9641102256124
2468,58.6745729249422
2469,77.0993105103179
2470,155.991718706972
2471,145.489892500562
2472,376.434555128056
2473,288.171046616956
2474,285.229698440194
2475,289.702402848696
2476,269.938284462511
2477,288.322451693018
2478,277.156117885635
2479,269.126158056098
2480,254.822908815298
2481,293.750337349728
2482,214.787534229888
2483,125.856408255143
2484,128.722931122345
2485,155.425847476547
2486,101.162755139095
2487,96.3649865019721
2488,90.950458469859
2489,57.4452244214094
2490,153.442406386624
2491,88.4190113222958
2492,67.5250093460604
2493,66.4508906787798
2494,47.3446540864073
2495,293.85020811164
2496,239.594393931375
2497,435.54739277069
2498,246.210863750387
2499,103.36530105519
2500,39.7986551438374
2501,377.168838353462
2502,393.078403433592
2503,397.804352794008
2504,457.349315829077
2505,315.479807251953
2506,250.52802423361
2507,169.404760229031
2508,399.179719933408
2509,98.9028473770176
2510,107.998819760556
2511,107.874491266135
2512,184.082743041796
2513,153.390776695447
2514,247.639343545503
2515,236.921744961025
2516,203.683440042784
2517,381.560075437224
2518,313.297513363104
2519,314.344483707718
2520,313.020285926689
2521,292.063486694384
2522,266.029536553426
2523,250.931205268144
2524,189.86997716485
2525,385.993911439466
2526,215.42339588941
2527,176.804461789077
2528,162.548499759181
2529,116.58451538684
2530,87.3102436723077
2531,85.3814635912736
2532,65.7405112025881
2533,39.3473236000368
2534,30.1375444210026
2535,357.799784565275
2536,289.185158269941
2537,356.945692694541
2538,247.799663253748
2539,747.424217326825
2540,625.542964662273
2541,621.594918250235
2542,357.331978705807
2543,301.081238992821
2544,373.819006706969
2545,296.251912969028
2546,268.051072158593
2547,76.7863434461881
2548,95.267394558265
2549,67.6895022659048
2550,45.4134496440582
2551,79.0682612129631
2552,52.234329261134
2553,188.503630047626
2554,138.318118894352
2555,541.695172521062
2556,434.935791060702
2557,401.145160017379
2558,356.365566603649
2559,156.546317387168
2560,119.78951007009
2561,25.5883919049553
2562,15.2059774312682
2563,140.14178391268
2564,127.183199709476
2565,362.141344347843
2566,127.953046821599
2567,280.449085046422
2568,147.93992638753
2569,75.0988379983263
2570,28.0861734447356
2571,22.2342563423228
2572,29.6557052050184
2573,20.7272748595126
2574,35.2821223127007
2575,18.7929025618141
2576,12.2871819344317
2577,69.3082863508299
2578,47.0586589638693
2579,21.4447713118703
2580,853.772529512867
2581,457.619455223343
2582,447.664796751349
2583,439.285137367745
2584,427.202315476567
2585,306.332500376651
2586,211.829315468385
2587,182.715540031279
2588,189.584112380911
2589,154.316560396357
2590,135.035386048794
2591,113.975816010138
2592,83.6697845768867
2593,62.6791497179745
2594,55.5860800652083
2595,334.889979280382
2596,143.444761806291
2597,238.110094650332
2598,222.349229509009
2599,159.440956517471
2600,153.793160649352
2601,130.182694272483
2602,665.80828035018
2603,550.678660445948
2604,731.60509513634
2605,455.096744974601
2606,326.637493263299
2607,244.018401875037
2608,118.33872272582
2609,192.717209232834
2610,167.39961608673
2611,137.090498470086
2612,170.012276626629
2613,171.654458354193
2614,142.649709931115
2615,118.861935682941
2616,113.711885527413
2617,102.383022875578
2618,98.9669544038019
2619,819.078839108272
2620,453.118423811505
2621,414.318379830889
2622,451.871194007865
2623,449.949165704499
2624,425.227768662977
2625,411.340853316435
2626,303.686120768951
2627,199.936126711851
2628,201.065025692963
2629,292.463339053567
2630,182.196293023845
2631,1142.60146700542
2632,587.112272249155
2633,295.934109206991
2634,655.532860135119
2635,284.549436951478
2636,191.06972250465
2637,256.257475780054
2638,103.479978486995
2639,129.1563891109
2640,146.72236182642
2641,112.625818446994
2642,98.7570043901869
2643,93.4052190200613
2644,100.78761802629
2645,83.5562092337634
2646,86.8146649905954
2647,56.0530111947993
2648,41.8386796082946
2649,27.2270286314975
2650,18.0738039532263
2651,19.0309751291811
2652,17.1063044665675
2653,409.956787688702
2654,320.324356304268
2655,1027.89736009338
2656,603.715395833415
2657,638.618311086033
2658,578.690105316555
2659,417.653841459049
2660,149.107574880211
2661,54.5514299220854
2662,39.8527934303021
2663,38.037740108448
2664,50.6391026416787
2665,43.9558876933549
2666,42.0882526323105
2667,56.0082128908677
2668,32.2106655714245
2669,30.4639150742774
2670,122.451269758496
2671,244.972278322904
2672,91.3245589241664
2673,81.9379895041036
2674,64.7785971757586
2675,88.378019561486
2676,91.5514992713488
2677,120.933824622563
2678,107.169613295433
2679,168.990133601277
2680,113.693640988692
2681,29.6776040218051
2682,42.2432569137764
2683,42.4877549940654
2684,56.517647755689
2685,45.2528521939739
2686,35.3932378634612
2687,22.5016524014809
2688,221.206748506732
2689,166.723782320103
2690,154.276096703567
2691,199.395323195405
2692,107.929964464809
2693,102.095874665776
2694,115.068495518562
2695,150.483641827473
2696,103.121313920708
2697,51.5394334923948
2698,45.3593203243735
2699,79.1768786574423
2700,79.8823322181648
2701,75.4009403271345
2702,68.2567121296031
2703,242.021612317931
2704,321.18931028022
2705,219.635917622728
2706,377.819230388564
2707,282.592149817472
2708,225.493952350038
2709,211.102592581539
2710,200.741287129871
2711,199.031859848131
2712,120.417263912471
2713,581.690865191992
2714,329.233574243304
2715,304.609381612542
2716,156.575056669818
2717,105.82794600577
2718,100.463545070817
2719,63.6759346278657
2720,64.4548871009147
2721,94.3226047822306
2722,196.163490656944
2723,174.166893965397
2724,175.302553003253
2725,159.767563636273
2726,161.567298557816
2727,183.398483626642
2728,136.621489012758
2729,116.561334649591
2730,2026.8907571499
2731,94.8890442405753
2732,48.0228139269229
2733,144.23751175529
2734,138.69466335747
2735,147.51443234612
2736,134.37735186398
2737,109.160879481166
2738,101.650525242672
2739,101.483741822326
2740,98.5888112890996
2741,94.507909155476
2742,640.383250444784
2743,512.294548504314
2744,441.380328605289
2745,388.418330196897
2746,389.153188297433
2747,250.696631489214
2748,222.676234417373
2749,167.591298060374
2750,138.430401797228
2751,132.477769603835
2752,82.4641449511403
2753,80.3945208311177
2754,84.1507071522382
2755,74.8885547728189
2756,64.6822832138818
2757,250.171452297401
2758,76.8198579888122
2759,75.7710326687612
2760,63.9761297563223
2761,72.6918918011405
2762,61.9397580857026
2763,553.410072337035
2764,154.404099614224
2765,33.776269246933
2766,17.3112629640487
2767,14.0587943878097
2768,33.0981609953114
2769,165.49863684483
2770,116.036812860998
2771,113.155613849195
2772,105.125834399685
2773,104.168746933221
2774,99.8595028406718
2775,217.190817674515
2776,185.479549680237
2777,178.09784996037
2778,184.960601243969
2779,202.703753313605
2780,122.937389285622
2781,341.131028915538
2782,169.912880383675
2783,164.537198457802
2784,167.244592808438
2785,171.531104207938
2786,196.111554445066
2787,158.583959939379
2788,156.172339316798
2789,133.678963591656
2790,134.987496862307
2791,101.657935004035
2792,96.4908456475291
2793,152.140993301373
2794,134.114833960088
2795,118.265880308231
2796,112.698435131323
2797,112.821120889227
2798,96.0603377629571
2799,116.092076792527
2800,74.9685830349034
2801,119.951973846973
2802,109.690369459154
2803,102.916753022903
2804,85.9658190116392
2805,60.696850426435
2806,153.611813584356
2807,137.823410705607
2808,82.9430207785093
2809,68.7980935827156
2810,46.9384007773265
2811,107.217637919244
2812,197.779631083759
2813,104.344498226921
2814,359.356793379939
2815,309.769466384739
2816,156.605238950941
2817,280.935955056618
2818,107.099713306045
2819,75.2800865455461
2820,75.4628914998911
2821,275.680727509497
2822,137.287411174748
2823,126.206756166777
2824,117.459565959875
2825,103.626814421375
2826,100.844982695704
2827,78.0835088440798
2828,80.8068360134595
2829,67.5048482240711
2830,45.5817206810371
2831,38.2593181022658
2832,63.7495207452551
2833,36.8823661826544
2834,214.086216950526
2835,108.504213849688
2836,106.103476084201
2837,207.46037952626
2838,111.457489367563
2839,92.0904673964111
2840,74.332378458208
2841,296.057550771792
2842,274.54083467539
2843,225.702942067966
2844,123.477192473673
2845,45.3404187868181
2846,24.1415373487314
2847,17.5158942063709
2848,225.276683054323
2849,160.988253023041
2850,156.036803157373
2851,93.3806326725195
2852,94.7587559610359
2853,93.5049491858208
2854,91.3544337459252
2855,168.402696539758
2856,158.28101331718
2857,144.775915373312
2858,162.217752464527
2859,157.169562860121
2860,153.961442001204
2861,112.846315762562
2862,100.237877266899
2863,78.9244878815523
2864,93.7966630300167
2865,112.278887617889
2866,296.67748942742
2867,255.87885555947
2868,244.647465198193
2869,214.664631140881
2870,205.113979401422
2871,189.387513513121
2872,177.71258641255
2873,160.049751770875
2874,130.170533642556
2875,125.232136768063
2876,67.0139350031335
2877,139.304315917643
2878,312.160151403503
2879,70.6028510350893
2880,303.745624948684
2881,824.734403072311
2882,738.600467497416
2883,472.049132351391
2884,410.34979730412
2885,84.2389118633345
2886,78.9911248289608
2887,85.0678614500712
2888,75.8000289521296
2889,67.224740706036
2890,88.5746217793432
2891,64.4118836546789
2892,69.3397951818179
2893,62.1499528201522
2894,44.4183261501174
2895,34.1014521787613
2896,57.4093086312833
2897,50.2670487235825
2898,36.946056993982
2899,11.4678437599144
2900,8.50873945267573
2901,12.1028739736101
2902,9.32192339249771
2903,36.5605391777267
2904,48.603359461007
2905,29.7387438034059
2906,34.412886140541
2907,22.4346072702699
2908,18.4925325272103
2909,13.4199476301843
2910,85.6317005334089
2911,39.0236265685815
2912,24.4590373400589
2913,40.3697605594665
2914,95.0564930505085
2915,57.2044888653136
2916,402.692834903299
2917,323.936955617916
2918,213.628575370415
2919,203.290960466602
2920,70.042134396598
2921,36.7849326861998
2922,217.392738575544
2923,72.7580426850582
2924,71.3112284793132
2925,691.419572653951
2926,466.277273114707
2927,258.554609218946
2928,182.239414121675
2929,136.442843807653
2930,124.936014872202
2931,2126.77944817641
2932,1043.50784313064
2933,491.288268284982
2934,456.432284212945
2935,376.018052836747
2936,134.25890020308
2937,126.195486759002
2938,105.950252236682
2939,106.873705226515
2940,314.46052024786
2941,184.376321350884
2942,142.614766584704
2943,125.828229749456
2944,107.385032132904
2945,105.360500764697
2946,74.0382231050596
2947,65.6354722507181
2948,43.7520785322941
2949,41.9904012479189
2950,47.2278499167702
2951,26.4325255755623
2952,104.182893106549
2953,361.380003178063
2954,257.955412931034
2955,190.362428356416
2956,193.741738604489
2957,147.726623803647
2958,143.152213659895
2959,139.625405801413
2960,456.01538604438
2961,342.710147320828
2962,239.089664407572
2963,132.988468784754
2964,128.794427874743
2965,116.704883396453
2966,165.260009717926
2967,134.146774403589
2968,182.516087461677
2969,202.854041170825
2970,133.22681381326
2971,113.030161944555
2972,127.674680119113
2973,113.531801866735
2974,99.9736136787317
2975,71.6612795282871
2976,58.1409881972479
2977,51.1973680535137
2978,46.7172630554399
2979,21.7712565912705
2980,11.2906641870295
2981,14.3576448787131
2982,13.3300742461709
2983,18.3603168476045
2984,14.3892422361345
2985,54.0706300827851
2986,30.6236467074594
2987,71.6473489166308
2988,65.1879239292254
2989,274.27013910991
2990,208.4213141345
2991,409.868591674444
2992,307.308547078988
2993,345.0035008337
2994,318.261512086404
2995,331.323421367599
2996,322.696969229737
2997,328.205589398422
2998,293.875443180486
2999,110.935868925333
3000,80.5522084095238
3001,221.620011695551
3002,195.604740929691
3003,164.695140077398
3004,145.086550354963
3005,141.273294497891
3006,138.832790436262
3007,142.152572060056
3008,111.226383399556
3009,155.076284014549
3010,58.6710186154258
3011,178.828885782368
3012,87.0000986494866
3013,54.4366644645373
3014,320.017000961107
3015,75.5689315222301
3016,295.847554472382
3017,443.30695675216
3018,400.678322232365
3019,339.869671188636
3020,331.092804512211
3021,317.495823250815
3022,185.965373846741
3023,1178.51575275483
3024,856.477456434587
3025,797.426408372697
3026,815.03740369667
3027,804.481620342325
3028,602.045000651522
3029,689.983133711059
3030,714.85158666509
3031,534.462258584688
3032,419.000921648518
3033,384.918910185176
3034,349.571341473361
3035,105.450934723522
3036,569.097279275044
3037,295.900060129251
3038,227.644691072401
3039,1065.68547575517
3040,823.175682607563
3041,791.303694151723
3042,707.198613859724
3043,657.558206111406
3044,450.596323115083
3045,438.234061419494
3046,408.739812732167
3047,405.9528559795
3048,305.326104240853
3049,257.924506370292
3050,260.695425027124
3051,232.076371697009
3052,226.054291821188
3053,228.432944978625
3054,220.447978867826
