"time","cover"
2205,0.0156019639578763
2206,0.0299987118858988
2207,0.0123520455353275
2208,0.0455274186000844
2209,0.0211640799523434
2210,0.0128456834510518
2211,0.0671662417731607
2212,0.0740579738338125
2213,0.042825422593791
2214,0.177582288171647
2215,0.244132301221742
2216,0.317432916635324
2217,0.781631281301102
2218,0.925404311098985
2219,0.545819771686537
2220,0.512420688960071
2221,0.322395271087424
2222,0.0918082640254354
2223,0.265383083301921
2224,0.385083294393933
2225,0.185539033265884
2226,0.182293201328266
2227,0.00434496252398147
2228,0.0109431646348057
2229,0.00244561618037901
2230,0.00486370431048136
2231,0.0830971567041164
2232,0.0740680134609221
2233,0.149159229169013
2234,0.0669580713353091
2235,0.202270662322264
2236,0.073194875167789
2237,0.107113035707101
2238,0.0989506673994459
2239,0.199066645174767
2240,0.0814805772960132
2241,0.0616311775000064
2242,0.158525042666267
2243,0.141655511496634
2244,0.235649652956198
2245,0.286488169408077
2246,0.422023445939793
2247,0.0540274593672919
2248,0.0414615312911838
2249,0.00597327853417073
2250,0.054290848938383
2251,0.0334590909653498
2252,0.0183917715469411
2253,0.0392230499128341
2254,0.0379927839566198
2255,0.0111608363148371
2256,0.00677882127513397
2257,0.00169154806457481
2258,0.00123739125031614
2259,0.00172925599032979
2260,0.000422190929335135
2261,0.000285453229976112
2262,0.00135204553135824
2263,0.00460027004365518
2264,0.0102883763238202
2265,0.00709690220881538
2266,0.031543149839309
2267,0.0357456052588006
2268,0.00644285813519324
2269,0.0198322515048184
2270,0.00707122169513536
2271,0.0105711705670453
2272,0.0312963642154803
2273,0.165013194395798
2274,0.184011727519471
2275,0.0310504487515697
2276,0.0163312620383493
2277,0.0764000864850829
2278,0.171467333636333
2279,0.117537361703356
2280,0.223943682626766
2281,0.0182217406733896
2282,0.0630529083080949
2283,0.0426553534508904
2284,0.079866037323487
2285,0.105718868018006
2286,0.286869378351766
2287,0.467659402731889
2288,0.581490344066522
2289,0.4869895081472
2290,0.178455533313723
2291,0.141675933834425
2292,0.856646763120969
2293,2.25013919590558
2294,0.0604875448618632
2295,0.027599876299822
2296,0.00483213598500843
2297,0.0293135323096769
2298,0.1246450955035
2299,0.216320008265314
2300,0.115278434339322
2301,0.238684037505887
2302,0.178828760131041
2303,0.0183910451668275
2304,0.0887159614079456
2305,0.172231068236852
2306,0.14185218000232
2307,0.0469075762126273
2308,0.155498557752219
2309,0.085168505058833
2310,0.184121622419514
2311,0.297112659994176
2312,0.245193069920958
2313,0.40975593627825
2314,0.0144438210458219
2315,0.0162759677376355
2316,0.028830885228619
2317,0.0206978623398056
2318,0.00606384419661955
2319,0.00243597931763956
2320,0.010372124051071
2321,0.0428550396077343
2322,0.056426891073236
2323,0.0595896089210505
2324,0.0515335583827959
2325,0.0448452730084745
2326,0.0059605691245449
2327,0.0058711181887605
2328,0.00395212208024619
2329,0.00654990932024829
2330,0.000940349501367219
2331,0.00526956373613338
2332,0.00255180816991447
2333,0.00264313270713159
2334,0.0129382257659589
2335,0.00832764687112703
2336,0.0117806725288492
2337,0.041489174483357
2338,0.0601179473255047
2339,0.0412594508535567
2340,0.0453633281036358
2341,0.112699934678979
2342,0.13318666373425
2343,0.144208247916324
2344,0.175916256655236
2345,0.483530078655368
2346,0.575671375743736
2347,0.739494384920643
2348,0.414645615488071
2349,0.203948383571068
2350,0.386460306035151
2351,0.779352764292213
2352,0.802270339918539
2353,0.0315320410820934
2354,0.038945396983827
2355,0.0354452008533897
2356,0.0371620661051378
2357,0.0455129636476175
2358,0.042170799367794
2359,0.0570159991815131
2360,0.113059999638717
2361,0.0944505770465128
2362,0.180551403948423
2363,0.520953938818264
2364,0.0199141707106026
2365,0.28492696380994
2366,0.147641845986045
2367,0.125329467109654
2368,0.269956967120369
2369,0.0713370734238411
2370,0.12275637628696
2371,0.0839365150004292
2372,0.00985815575797728
2373,0.0691510946383683
2374,0.0317836478197657
2375,0.0224300957137837
2376,0.00380214967652606
2377,0.00532244442356868
2378,0.0478887537245845
2379,0.0485457162419593
2380,0.0259346830238082
2381,0.0252507702142407
2382,0.0322330923486354
2383,0.0339730723060873
2384,0.00649199681477757
2385,0.0315514748198471
2386,0.0281353090416455
2387,0.0394548075876028
2388,0.030255830437493
2389,0.0539597565439307
2390,0.0689128591686816
2391,0.0585860520202919
2392,0.108614286947896
2393,0.079806578175273
2394,0.072181604113187
2395,0.0661895927223915
2396,0.0665648458598858
2397,0.129643123926145
2398,0.404403942252511
2399,0.411465934717942
2400,0.458422962426285
2401,0.190366169087524
2402,0.21046725038097
2403,0.286886167258458
2404,0.359058636739314
2405,0.191216828480655
2406,0.227019100547162
2407,0.172619818162083
2408,0.599868067299847
2409,0.773869716478586
2410,0.362791096633214
2411,0.189730292505019
2412,0.0323943618079512
2413,0.0650387988004083
2414,0.0384692150676951
2415,0.0615457963833946
2416,0.0437963980279135
2417,0.0667075906092481
2418,0.226757631187191
2419,0.505050977798335
2420,0.427209939877822
2421,0.505472593366206
2422,0.400619848978561
2423,0.795600752876773
2424,0.860595060170748
2425,0.13283638107419
2426,0.160405920174855
2427,0.0247600832346398
2428,0.0160614037103683
2429,0.0152516840694344
2430,0.00263759793857421
2431,0.0152187870451429
2432,0.0830518587002836
2433,0.0412234273896953
2434,0.0203909474571646
2435,0.0178726567443596
2436,0.00592716836972876
2437,0.0283320940044161
2438,0.0223140816619003
2439,0.0526049934865411
2440,0.0216432179368823
2441,0.0224136924353188
2442,0.0272552914949473
2443,0.0493020635150689
2444,0.0606465499787887
2445,0.00975956948645468
2446,0.019092662373273
2447,0.0111128112145287
2448,0.00411244421585745
2449,0.0262898937133527
2450,0.0418137108642109
2451,0.0739583049642868
2452,0.15970690779292
2453,0.298059116343349
2454,0.033504223859245
2455,0.0615811604606693
2456,0.135692112610848
2457,0.0849653354652627
2458,0.163941236394518
2459,0.0315179466182237
2460,0.00309936111109358
2461,0.00203707477681882
2462,0.0030153460279175
2463,0.00292391691736099
2464,0.00218435380790512
2465,0.00209316468186777
2466,0.00987891740291981
2467,0.0913777558013555
2468,0.068458107431395
2469,0.0157503960520049
2470,0.0401027425988583
2471,0.174659533732076
2472,0.0252741905951107
2473,0.0436993989227316
2474,0.00514228066671981
2475,0.00644288286641638
2476,0.00464026198145046
2477,0.0075809435995194
2478,0.0107065238748632
2479,0.0320268379912153
2480,0.0930632164170496
2481,0.181055621749147
2482,0.108995181465381
2483,0.0124960924693956
2484,0.0185399360004013
2485,0.0388873091443385
2486,0.0484950241979149
2487,0.0330026192901866
2488,0.016456050622737
2489,0.0179644909099466
2490,0.0195503328931461
2491,0.0174029493664387
2492,0.019844989621818
2493,0.172086937911869
2494,0.276813152949252
2495,0.26072328421043
2496,0.408479813694172
2497,0.193931674998546
2498,0.00762345627942449
2499,0.00443721457449724
2500,0.0120543658555046
2501,0.0317285604712615
2502,0.04234162988028
2503,0.0319780513216388
2504,0.0522047018548537
2505,0.108629567019758
2506,0.200984246531087
2507,0.529071145277877
2508,0.116268871468666
2509,0.140690554742028
2510,0.0689645269287475
2511,0.10197366575914
2512,0.247062644164359
2513,0.150213542164222
2514,0.407135560561918
2515,0.664910943382055
2516,0.0219602960229292
2517,0.0549371061526579
2518,0.176935912279649
2519,0.154220824354647
2520,0.383756049981433
2521,0.525561609883417
2522,0.406698874800633
2523,0.135982428099564
2524,0.0937759316121028
2525,0.228134717028914
2526,0.0954047762971729
2527,0.0617636583967056
2528,0.0889955593622231
2529,0.0861395265960876
2530,0.104057004358246
2531,0.0143594336277793
2532,0.0265951054086426
2533,0.00943820525890562
2534,0.030951297123506
2535,0.078607774444494
2536,0.0919916989048503
2537,0.0542123228244169
2538,0.106740393063029
2539,0.0598757962770705
2540,0.00804684260262578
2541,0.00181163025419212
2542,0.00485132848747946
2543,0.00416499792816163
2544,0.00250388714658373
2545,0.00288307775386093
2546,0.00353694727927208
2547,0.00224840858455073
2548,0.00533475432595078
2549,0.00609990332008419
2550,0.00462108572886624
2551,0.0176911160060042
2552,0.0195459725724856
2553,0.00774067574287881
2554,0.0109009238144564
2555,0.0047318961093004
2556,0.00666735417896779
2557,0.0213161769725408
2558,0.0130976128286161
2559,0.0377743507902631
2560,0.0241149512593062
2561,0.0087709360617195
2562,0.00121939694202293
2563,0.00332106713104241
2564,0.0272180366380658
2565,0.0262609526705253
2566,0.0177558932389919
2567,0.0350346848488113
2568,0.044648458404692
2569,0.0329922966100641
2570,0.0459404844636676
2571,0.104694860457269
2572,0.114762692317264
2573,0.0659068113635493
2574,0.125069675928641
2575,0.0299393254406244
2576,0.0451580894727078
2577,0.0727861680571593
2578,0.017287708405939
2579,0.0539322736130398
2580,0.131093591500381
2581,0.266652781581013
2582,0.599933265543492
2583,1.19321363554212
2584,0.820778389549507
2585,0.102401168736425
2586,0.128692239111847
2587,0.11693482853255
2588,0.360223826954807
2589,0.397002529979612
2590,0.346400949966826
2591,0.393635827916056
2592,0.551397397459905
2593,0.176785630166549
2594,0.204858286708688
2595,0.409527526995246
2596,0.251616957762835
2597,0.285095752520685
2598,0.395545382578456
2599,0.0419888515834402
2600,0.0527256268405606
2601,0.0809312043789542
2602,0.0696013552711647
2603,0.0683068405453928
2604,0.063999091247537
2605,0.0125705739073194
2606,0.0141837773010975
2607,0.0276701191517289
2608,0.18471801858468
2609,0.161822438541851
2610,0.161510517051509
2611,0.102510967626097
2612,0.0104793056923279
2613,0.0226811779643527
2614,0.101179102617364
2615,0.0816619456034644
2616,0.169126558963422
2617,0.298186832057316
2618,0.271634671589637
2619,0.143813878868542
2620,0.0289333174164219
2621,0.0429765457127227
2622,0.0779488626443686
2623,0.0966138231005034
2624,0.0625273818163724
2625,0.140304612079101
2626,0.182012531060571
2627,0.18251739267598
2628,0.0222644670283424
2629,0.0378853930988242
2630,0.126308201481064
2631,0.0600312365709082
2632,0.0982427920941231
2633,0.406144354961784
2634,0.0247234674795828
2635,0.0963810375581249
2636,0.0720791537642881
2637,0.0842858619815834
2638,0.103792919391304
2639,0.170805605273032
2640,0.0745048228451748
2641,0.20844597099863
2642,0.180042068038909
2643,0.130714066659215
2644,0.0461934977048763
2645,0.0527276263943235
2646,0.0498593849936261
2647,0.00289627674632655
2648,0.017161115349387
2649,0.0240141778681334
2650,0.0291778762959148
2651,0.0047255207748805
2652,0.00777397125723465
2653,0.0162227666870536
2654,0.0390795991808724
2655,0.13313845296146
2656,0.0832863068032058
2657,0.134120761073389
2658,0.0656517782129045
2659,0.198685616801156
2660,0.156775667422471
2661,0.109433829031155
2662,0.153767098410787
2663,0.0451752724672016
2664,0.128260910919882
2665,0.388966183150943
2666,0.41793864299027
2667,0.371280745725171
2668,0.280270132095901
2669,0.161848651441826
2670,0.0120489437467806
2671,0.00837400648632259
2672,0.0271564099041684
2673,0.0354813100561131
2674,0.0122564394226414
2675,0.0282390901728412
2676,0.0192444030583319
2677,0.118733539525769
2678,0.0320724362634105
2679,0.0271260790339753
2680,0.00604384828781082
2681,0.00344676594205196
2682,0.0389751221560965
2683,0.0533408643636484
2684,0.00498620969457864
2685,0.00578327851709292
2686,0.00674560914322466
2687,0.00525122330660764
2688,0.00429868771492063
2689,0.00229985016634617
2690,0.00532364700556477
2691,0.00233029363335875
2692,0.00499841555651751
2693,0.0157204804381658
2694,0.0148512174960333
2695,0.0458460642920372
2696,0.0830186295467634
2697,0.371445184145393
2698,0.841892791743379
2699,0.0443623261280766
2700,0.228098075785194
2701,0.121346119308038
2702,0.0119865208012668
2703,0.0119524680740685
2704,0.00700329400739633
2705,0.0166292917083035
2706,0.0139256243920157
2707,0.00470278446136743
2708,0.00584450325876143
2709,0.00321102385294645
2710,0.00943185959379018
2711,0.0138766093536594
2712,0.0613481364557855
2713,0.107301809488456
2714,0.255241183244092
2715,0.378017709771391
2716,0.359234649673482
2717,0.023456014408861
2718,0.0549715440332939
2719,0.0295586702453372
2720,0.0117184343346116
2721,0.0250351148037368
2722,0.0808044568096081
2723,0.0711877819659272
2724,0.16195992777724
2725,0.156422395670599
2726,0.180128843308103
2727,0.972916193673923
2728,0.619589569015233
2729,0.205169327230969
2730,0.470798195958547
2731,0.726576906991869
2732,0.114380049053494
2733,0.174946270722822
2734,0.184859733955151
2735,0.391121253468887
2736,0.0272256279759471
2737,0.043302294482887
2738,0.0519175657366821
2739,0.0593037397876843
2740,0.0223636815096138
2741,0.0119749861181522
2742,0.0249543988513089
2743,0.011138485554625
2744,0.0334684655563306
2745,0.160248477895872
2746,0.264568194134745
2747,0.10770662768165
2748,0.0819485267047095
2749,0.0979536263375635
2750,0.0916318445594438
2751,0.0819683301415673
2752,0.0746346076819928
2753,0.155824839879159
2754,0.149593945841368
2755,0.151765153590905
2756,0.0405966214378922
2757,0.0582833177223663
2758,0.0760698199562435
2759,0.124543400902055
2760,0.0377307405795412
2761,0.209673594442778
2762,0.00983704226854099
2763,0.0442397650186751
2764,0.0326309784766519
2765,0.00348888586636243
2766,0.0143211234805687
2767,0.011653980342047
2768,0.0204495936304771
2769,0.0223415805890343
2770,0.0228104136163477
2771,0.00494179783566701
2772,0.0110676918512996
2773,0.0187696629458012
2774,0.0412180804456024
2775,0.00540244965571659
2776,0.0042865674727268
2777,0.00134403758634678
2778,0.00391554921140169
2779,0.00690156710711539
2780,0.0122965237803175
2781,0.00406326923662389
2782,0.00203306210278987
2783,0.00673837784415659
2784,0.0159488182103463
2785,0.0145044543499063
2786,0.007836369698667
2787,0.0218120559476177
2788,0.0649349144608624
2789,0.141805407277325
2790,0.0096197596649642
2791,0.0198509215213904
2792,0.0637465647499758
2793,0.0935013754397361
2794,0.351538452668625
2795,0.32480294922479
2796,0.483591217311425
2797,0.560378359173089
2798,0.794789033037622
2799,1.22006088289012
2800,0.458350215071301
2801,0.343745188217393
2802,0.39379338283982
2803,0.252473688762105
2804,0.399477364616747
2805,0.580431648185794
2806,0.475478911774452
2807,0.17524863608327
2808,0.280658945401692
2809,0.283874973199565
2810,0.168285164606221
2811,0.275663311996486
2812,0.50134031643154
2813,1.04638116635554
2814,1.66216173197168
2815,0.797553348341109
2816,0.566712007772823
2817,0.0531235000312038
2818,0.25935218556755
2819,0.365279930066388
2820,0.491348490504944
2821,1.46805819991628
2822,0.88309155674
2823,0.0783609431517512
2824,0.0555322454288563
2825,0.0484825019220531
2826,0.121346442746985
2827,0.123195624493405
2828,0.0956782905405521
2829,0.124751434902832
2830,0.0322765517405535
2831,0.0969040129650335
2832,0.0670931275372116
2833,0.486535782026645
2834,0.11512376747569
2835,0.19870393326253
2836,0.0865812168795975
2837,0.214796471340357
2838,0.249355554491311
2839,0.294174358491523
2840,0.146686235448162
2841,0.0391501132308214
2842,0.0359123340646426
2843,0.0261494888928997
2844,0.00693675751213549
2845,0.0131289694826375
2846,0.0156436650057914
2847,0.0477784165205653
2848,0.00782255565289077
2849,0.0166763355371889
2850,0.129016766985611
2851,0.420550774868746
2852,0.125883871551401
2853,0.125540724050136
2854,0.068043458632417
2855,0.0890211801603022
2856,0.062023990153403
2857,0.137626242431977
2858,0.0470741775458721
2859,0.00854688341567075
2860,0.0365512261224656
2861,0.0252053147987319
2862,0.0514809756764535
2863,0.121931679363347
2864,0.243451247728197
2865,0.550110760804067
2866,0.363495777130849
2867,0.696428272110255
2868,1.15384607352143
2869,0.598449772887633
2870,0.335973246308463
2871,0.357210664672072
2872,0.314925559092282
2873,0.291457596373159
2874,0.210827616849523
2875,0.113570591109019
2876,0.0182203225075628
2877,0.102915574390136
2878,0.0437431501806558
2879,0.0562382282995348
2880,0.0330975182289422
2881,0.0069705716309954
2882,0.00783630499963779
2883,0.0163999314405743
2884,0.00504976972856241
2885,0.014049105015929
2886,0.0550400148086382
2887,0.0458161390679884
2888,0.090665564946194
2889,0.00285867702684019
2890,0.0086460470279672
2891,0.00291130531285184
2892,0.0052567265572213
2893,0.00921926853464522
2894,0.0064243380957307
2895,0.0258195642719044
2896,0.0284147010575834
2897,0.0255476372650673
2898,0.0288149740948871
2899,0.272518541197628
2900,0.236508567370621
2901,0.408822922943583
