"time","cover"
2209,0.176715286849398
2210,0.125911638783538
2211,0.0569360227484496
2212,0.0394552929516618
2213,0.0227509761961089
2214,0.0814473977707813
2215,0.0911779567399359
2216,0.0989948974481753
2217,0.10863291932081
2218,0.0438916035526553
2219,0.0489279470254538
2220,0.0232744019798309
2221,0.0204898189921521
2222,0.0372388648811372
2223,0.0480351957591486
2224,0.0406701016257813
2225,0.0765258424863647
2226,0.0780857702294249
2227,0.0679597506909944
2228,0.0707134334713022
2229,0.0824395096288314
2230,0.121903537746082
2231,0.0885293151433449
2232,0.169382775422961
2233,0.150536208132282
2234,0.0885907196905984
2235,0.0332738233557854
2236,0.0230390996765363
2237,0.0367565400954662
2238,0.03545314773059
2239,0.0325302101433759
2240,0.077949721073515
2241,0.104223294095839
2242,0.0440588771225386
2243,0.0405701111196714
2244,0.0606623697146469
2245,0.0633043187504561
2246,0.0439739043857821
2247,0.0331728635018999
2248,0.0207048229549406
2249,0.0377621109211709
2250,0.116112104218018
2251,0.28047537011668
2252,0.663274207286629
2253,0.13002099691983
2254,0.181196461799131
2255,0.154969279886649
2256,0.153086427690607
2257,0.174141430236341
2258,0.179607781530948
2259,0.0946974496310935
2260,0.187038949573237
2261,0.104752462630224
2262,0.18686860972267
2263,0.083176103698877
2264,0.0634269471603599
2265,0.035988850831598
2266,0.0339691701933222
2267,0.0373145444823243
2268,0.0128471845144602
2269,0.0318739333690638
2270,0.0528266134039499
2271,0.0306308925444536
2272,0.0552375973166538
2273,0.271530522255731
2274,0.128308301860847
2275,0.0995025974108085
2276,0.369888646454232
2277,0.10184706383511
2278,0.247908672958324
2279,0.221892683947276
2280,0.527592303316099
2281,0.724794396765789
2282,0.223476318061631
2283,0.407346126446231
2284,0.264944312767738
2285,0.18697568146503
2286,0.234580742660011
2287,0.092813461229368
2288,0.0589168068382459
2289,0.0765649957713493
2290,0.525113945262404
2291,0.111111595689835
2292,0.0582060835723124
2293,0.0773740841915875
2294,0.0776976132939154
2295,0.253835392622443
2296,0.279477127898961
2297,0.844519269263306
2298,0.103670456076881
2299,0.162386081744738
2300,0.148041632726275
2301,0.0435674357831802
2302,0.0385847347519809
2303,0.0459623218483805
2304,0.152018640827539
2305,0.184202212448503
2306,0.0850455614823096
2307,0.0590269626487697
2308,0.0253341792333834
2309,0.0300985679608088
2310,0.0570817671834296
2311,0.0466597378887185
2312,0.0738782247468874
2313,0.0463391148850748
2314,0.0816895209397716
2315,0.0281847191059787
2316,0.0543406899497472
2317,0.0877428006841793
2318,0.0542887677172699
2319,0.0451777139972702
2320,0.274839069388981
2321,0.0686275192168371
2322,0.0219567446038301
2323,0.0374894005975373
2324,0.0451582656663579
2325,0.035755391741323
2326,0.0588497969019687
2327,0.0554096382936642
2328,0.00884055085065118
2329,0.0149894734133295
2330,0.0223685241529162
2331,0.0113320735119339
2332,0.00894599936789548
2333,0.00942526359342945
2334,0.0447746016669389
2335,0.0873625127853243
2336,0.0877685245471525
2337,0.0701227095261333
2338,0.0814216393265865
2339,0.058004041962428
2340,0.0631798423886034
2341,0.0608634811117882
2342,0.128220045635087
2343,0.0497443848984161
2344,0.065120348260863
2345,0.219212552032331
2346,0.446811388525618
2347,0.189700974589844
2348,0.0333032044100542
2349,0.0373283519098259
2350,0.0395719375939212
2351,0.128804941972257
2352,0.110348123782389
2353,0.146909727587259
2354,0.181075723985721
2355,0.0579022863727329
2356,0.0401213192737747
2357,0.025426591768664
2358,0.11861599185164
2359,0.0663597890175373
2360,0.101136363304182
2361,0.0494807075820031
2362,0.0420076709051644
2363,0.0812027440212908
2364,0.197208077256983
2365,0.122365714068303
2366,0.177164956079331
2367,0.181183445936895
2368,0.0627654854112335
2369,0.0805372981850827
2370,0.0247521871573991
2371,0.0370588619278097
2372,0.0339700763647158
2373,0.0647285318943938
2374,0.0150069793996637
2375,0.0509332789786416
2376,0.0920622314820538
2377,0.0167557630777439
2378,0.0899791311114859
2379,0.259215030243431
2380,0.305666252897337
2381,0.0471727292686305
2382,0.126338411400657
2383,0.140287195700278
2384,0.0871442532034514
2385,0.107067501084122
2386,0.179334909096451
2387,0.0901388439224712
2388,0.0775554588407646
2389,0.0679389953575866
2390,0.0527398095761288
2391,0.0793951631081405
2392,0.0595920603310757
2393,0.0477433208038949
2394,0.132245830979939
2395,0.0561394856232933
2396,0.183237451482698
2397,0.0703380421833796
2398,0.164487806113544
2399,0.191307031523842
2400,0.517739759702754
2401,0.416229085920058
2402,0.0679196981213782
2403,0.0826038440239491
2404,0.235533261678946
2405,0.152893477671224
2406,0.121004655387604
2407,0.092282536971617
2408,0.306603542495919
2409,0.0568189228199023
2410,0.0477152773811151
2411,0.0716505427121372
2412,0.0779798639725383
2413,0.0545262742559272
2414,0.0824742958111777
2415,0.156683123468756
2416,0.0644648139845994
2417,0.134000609769896
2418,0.105765536106041
2419,0.242199231352722
2420,0.313895542771152
2421,0.125051344015798
2422,0.137392533310731
2423,0.191711937121791
2424,0.190287075915978
2425,0.508992364867984
2426,0.23625241267485
2427,0.158774600599362
2428,0.100384838434554
2429,0.151324736220028
2430,0.167965592379569
2431,0.131705920834463
2432,0.0811590910256463
2433,0.330448130880619
2434,0.178165273653284
2435,0.13179878782128
2436,0.14594610260852
2437,0.382982104211865
2438,0.0976532346346444
2439,0.0853325505242617
2440,0.107935782791281
2441,0.143539232676765
2442,0.184101533372568
2443,0.200551230711623
2444,0.0904819189218071
2445,0.136743531178549
2446,0.0613982728837259
2447,0.277128271071496
2448,0.217952022497561
2449,0.366037073329572
2450,0.306319119320727
2451,0.145557125220448
2452,0.0856766576030114
2453,0.100938914022878
2454,0.168331492898402
2455,0.614173564947415
2456,0.392514352616589
2457,0.140685684845746
2458,0.116953830041051
2459,0.225765378235286
2460,0.178922979655652
2461,0.161545793464578
2462,0.112743276801768
2463,0.0504010745294068
2464,0.0404115257254478
2465,0.0343333017961938
2466,0.059078815492753
2467,0.0437922232605286
2468,0.0245881960465402
2469,0.00562945917121297
2470,0.00983778688004406
2471,0.0124262525321275
2472,0.0121569084810233
2473,0.0045364740062514
2474,0.0264720624549123
2475,0.0163133559352225
2476,0.0189233218991214
2477,0.00820637786727105
2478,0.00681302334899683
2479,0.0302133401276792
2480,0.0678500092036491
2481,0.0654632430473087
2482,0.037160914065662
2483,0.0298159121540426
2484,0.0323258388461539
2485,0.0195327069998321
2486,0.0330611407325239
2487,0.0744018242660742
2488,0.121182258390218
2489,0.28326956921809
2490,0.258595265781506
2491,0.102522553970856
2492,0.0707284406526019
2493,0.0814120747437492
2494,0.0261854251890217
2495,0.0202447617594246
2496,0.00987983500330687
2497,0.0155156737558952
2498,0.00880238754095204
2499,0.0143048340653911
2500,0.00772849980207711
2501,0.0230624903162717
2502,0.0393954893179674
2503,0.0881042401285905
2504,0.13403634916472
2505,0.0665211162387904
2506,0.0441002823448293
2507,0.255396282360127
2508,0.115096077219757
2509,0.203560928752923
2510,0.401614062355731
2511,0.06223024502086
2512,0.0444025884108109
2513,0.102491211787692
2514,0.080069151436599
2515,0.435484260754875
2516,0.212196453700961
2517,0.16106088862842
2518,0.0828510312239796
2519,0.0411116906899566
2520,0.226090259848753
2521,0.0444190028204867
2522,0.120529335506352
2523,0.215425514915097
2524,0.132784305435451
2525,0.308015970270014
2526,0.273278413907396
2527,0.0766594487547159
2528,0.0752322403043884
2529,0.0543464059268764
2530,0.152393243610165
2531,0.074475612498941
2532,0.0765505248296684
2533,0.0830774114289292
2534,0.0266512201269644
2535,0.100773518086884
2536,0.0913475221843095
2537,0.102290906394367
2538,0.0550439542835345
2539,0.0416958822547912
2540,0.0330415626591358
2541,0.031075901639554
2542,0.0171798566844301
2543,0.0225405665947863
2544,0.0311765518089696
2545,0.0670182778559583
2546,0.035955680601453
2547,0.0569043759927918
2548,0.0639129447471547
2549,0.0740990589143712
2550,0.0421633647524208
2551,0.0346672477290182
2552,0.0119672489296181
2553,0.0182702161691199
2554,0.0341551297418463
2555,0.0526187424960541
2556,0.0357195092100861
2557,0.018668677777725
2558,0.0216618563784223
2559,0.0406111412101313
2560,0.0505437141177145
2561,0.0251172362957409
2562,0.0130496493774641
2563,0.0694709282053624
2564,0.0479544654720419
2565,0.0660527081557376
2566,0.11214038460007
2567,0.0960781097897612
2568,0.24143272962418
2569,0.261729125150267
2570,0.0895974366279326
2571,0.0228086797483159
2572,0.0347271121388832
2573,0.0892885101465648
2574,0.102283348756773
2575,0.168793623353742
2576,0.157941182965976
2577,0.0831418764968968
2578,0.0829950577974891
2579,0.331999106322921
2580,0.0335650111388542
2581,0.0625551998308375
2582,0.0767932464210834
2583,0.0797720302032694
2584,0.245357502732266
2585,0.489771404079625
2586,1.12385596384132
2587,0.62085862818153
2588,1.02866438730667
2589,0.605432317556691
2590,0.11862982734019
2591,0.0267816823909468
2592,0.0293744143475958
2593,0.10665381105262
2594,0.474147537897511
2595,0.120148575121197
2596,0.109959886223022
2597,0.0825932849145992
2598,0.195765420562851
2599,0.152470647698684
2600,0.212384985042293
2601,0.302782092259911
2602,0.295460051943785
2603,0.210002976219856
2604,0.120256866449143
2605,0.0686728664683868
2606,0.0705103541758048
2607,0.0475791345655046
2608,0.0417480414882838
2609,0.0171867368855968
2610,0.0243698418803182
2611,0.0238440384927225
2612,0.034065484278278
2613,0.0223159124631922
2614,0.0395085707609442
2615,0.0527465061787287
2616,0.0703313263777183
2617,0.114585126826024
2618,0.172630645129879
2619,0.119131283138471
2620,0.0444960333218383
2621,0.0766706747635436
2622,0.0262101279100057
2623,0.0348887118928827
2624,0.0333844043062216
2625,0.0939828476873523
2626,0.0228105338179391
2627,0.0111734017544604
2628,0.0208961331071791
2629,0.0735012903431187
2630,0.157547512618561
2631,0.0209367766534206
2632,0.062200668166061
2633,0.336417988746752
2634,0.280681206214542
2635,0.765462867457626
2636,0.348577584021642
2637,0.433945884978899
2638,0.160459559164376
2639,0.139578203994352
2640,0.308989049284529
2641,0.896225328194281
2642,0.122511693672414
2643,0.074438072557686
2644,0.284938264079453
2645,0.173174602632993
2646,0.114482382970406
2647,0.132523951028283
2648,0.0315519736747201
2649,0.160362377233625
2650,0.0576919573213409
2651,0.0862882246584959
2652,0.0375388291268385
2653,0.040137308269658
2654,0.0216323300113151
2655,0.0131666629678803
2656,0.0516918299033777
2657,0.0234676164762092
2658,0.0374647782336429
2659,0.19394330818671
2660,0.0509410952085851
2661,0.0547017390290253
2662,0.0620849785474104
2663,0.0468208823528905
2664,0.0486174342679067
2665,0.182027799998641
2666,0.0812024809938323
2667,0.0257599002168808
2668,0.0102161362664049
2669,0.0357459777515096
2670,0.0381926488347005
2671,0.0306197761109098
2672,0.0581522786411033
2673,0.0388309855253664
2674,0.0646548407981139
2675,0.042748668683315
2676,0.0457775973678019
2677,0.0134414237986419
2678,0.0459292188380669
2679,0.0239823514230874
2680,0.0159313288971806
2681,0.011550399007301
2682,0.026425861924872
2683,0.0185624410044701
2684,0.0392451389079864
2685,0.0445034464661154
2686,0.0475739573428176
2687,0.153775255378923
2688,0.0571970838752423
2689,0.0410603590631002
2690,0.0620740139955398
2691,0.146792943125381
2692,0.253343117108682
2693,0.225476644909182
2694,0.351361127362394
2695,0.0882139713865619
2696,0.0625136423989859
2697,0.0996396442938869
2698,0.0712183460715499
2699,0.0941273575141001
2700,0.0650579322016181
2701,0.129560045289798
2702,0.109738307674128
2703,0.0339853504020348
2704,0.0308197185365543
2705,0.0163536093728464
2706,0.0173520549780795
2707,0.0575174104164645
2708,0.0163360772121922
2709,0.0407986117048416
2710,0.0277642767767045
2711,0.10753878963518
2712,0.0318461558962697
2713,0.115946518568399
2714,0.0581841982873665
2715,0.08712996322533
2716,0.121047512177301
2717,0.27272661881744
2718,0.141666594251143
2719,0.0485900898642901
2720,0.0520986407254219
2721,0.106773307016427
2722,0.0527963522931022
2723,0.034783714788128
2724,0.0596071824725433
2725,0.129013247998269
2726,0.102464017810153
2727,0.18781999184929
2728,0.19393757782678
2729,0.0716836428621571
2730,0.0359215259494031
2731,0.0842638916004666
2732,0.1412505818186
2733,0.0596547453586342
2734,0.0580350768768403
2735,0.0619861933310349
2736,0.0683720271898634
2737,0.0446181686945748
2738,0.0653658828878037
2739,0.0454834438127445
2740,0.102960725958436
2741,0.124227678363592
2742,0.122546102475856
2743,0.0739479957240492
2744,0.0605008750255677
2745,0.0590163649008247
2746,0.0589233607820193
2747,0.0549311645889254
2748,0.0559165746264714
2749,0.0414395714687874
2750,0.0607418556882126
2751,0.0356009786434365
2752,0.0572026674287233
2753,0.0552943702438346
2754,0.101689372109972
2755,0.0738653451393779
2756,0.0812673997531113
2757,0.119107827997908
2758,0.094078080428139
2759,0.158498487030117
2760,0.0620548593986777
2761,0.0602278728254071
2762,0.0394659869345457
2763,0.0572343214442404
2764,0.0322514201452415
2765,0.0401666257064286
2766,0.0486835201913287
2767,0.0426039621208196
2768,0.0883928928626973
2769,0.0542554601216995
2770,0.0185623139774627
2771,0.0193238853612287
2772,0.0193118857253724
2773,0.0291530235645299
2774,0.0870736593846198
2775,0.101920888379018
2776,0.0806423811417051
2777,0.0975717069500049
2778,0.0247821885309694
2779,0.0300501360797425
2780,0.0660259789149741
2781,0.0649778260134512
2782,0.0389847940174112
2783,0.167494724870951
2784,0.278796289914239
2785,0.0510585606108743
2786,0.0608230239106617
2787,0.0767879694157745
2788,0.112499381496185
2789,0.06670820344188
2790,0.106354895131783
2791,0.215079742128361
2792,0.168510360764216
2793,0.314485743291968
2794,0.0771969190415801
2795,0.150499430689918
2796,0.155830219189426
2797,0.178739588886455
2798,0.125664097239718
2799,0.0893572451281976
2800,0.0830434992095815
2801,0.133892770031733
2802,0.0568098144068635
2803,0.0264800194910625
2804,0.0855756907486661
2805,0.0909816063821993
2806,0.0871856283612574
2807,0.148430577445217
2808,0.039212586674266
2809,0.152042644774486
2810,0.0897592788258975
2811,0.0383431696018139
2812,0.0539738731361474
2813,0.0783592343505229
2814,0.583868938988882
2815,0.154655679562687
2816,0.0779732441678169
2817,0.117694128846633
2818,0.199296081784536
2819,0.218797439802371
2820,0.25963675981368
2821,0.187908315029665
2822,0.0947114773263641
2823,0.118696274874923
2824,0.116078582722405
2825,0.0450319197473271
2826,0.0784534436055605
2827,0.131167906732281
2828,0.05155594259661
2829,0.134881530897207
2830,0.0914579025222958
2831,0.0908624482105127
2832,0.184404592196774
2833,0.110102018150818
2834,0.421792675087993
2835,0.0785006686187181
2836,0.0391633403071766
2837,0.0243805391053867
2838,0.0552026002061968
2839,0.0785523282268185
2840,0.0446544308530586
2841,0.0978826819269743
2842,0.057544086849374
2843,0.114568680886025
2844,0.0413960022416486
2845,0.0473084132245261
2846,0.0312815312818299
2847,0.0275746649239154
2848,0.0783882262977602
2849,0.0626774785682069
2850,0.023198884732671
2851,0.0664859963874316
2852,0.0818583752662995
2853,0.0351632523424217
2854,0.0220200238794664
2855,0.00805394340482612
2856,0.025807998263959
2857,0.0775532914439547
2858,0.175981133188052
2859,0.0866693809554154
2860,0.0925233977450833
2861,0.0232575262806463
2862,0.0648482793023116
2863,0.0674662225057944
2864,0.0557419006277586
2865,0.0627865451390834
2866,0.0359110635528651
2867,0.026297034450797
2868,0.0757334249757033
2869,0.0634174463671954
2870,0.193423501544706
2871,0.331370608045515
2872,0.0874008136511893
2873,0.0240267564060718
2874,0.218394202765205
2875,0.0595358202459244
2876,0.245441312860394
2877,0.192434121152484
2878,0.0353968236267851
2879,0.0406181634618419
2880,0.0689094303069189
2881,0.158674811960864
2882,0.243774252948895
2883,0.0755605188415628
2884,0.137323077524339
2885,0.0902735677616834
2886,0.0485547472764613
2887,0.0391945036898087
2888,0.0962831744766853
2889,0.155379454328206
2890,0.291867534825609
2891,0.326401459322105
2892,0.301054457288637
2893,0.216390204707719
2894,0.28853348492975
2895,0.31140948957243
2896,0.29393979858285
2897,0.100331156428866
2898,0.193207863184256
2899,0.451115099501474
2900,0.26495691163237
2901,0.143118564469443
2902,0.16081041092525
2903,0.150676305907207
2904,0.176059366883954
2905,0.601770775118957
2906,0.386062807627084
2907,0.077225002602762
2908,0.123168939940984
2909,0.127079296019244
2910,0.180370049925115
2911,0.0560580561227199
2912,0.0879105955163382
