"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"D5",39,38,16,0.0504524892652636,0.0721587306316946,0.0334099501400768
"D5",39,38,17,0.0504524892652636,0.0828990068611815,0.0334099501400768
"D5",39,38,56,0.0504524892652636,0.0767115337466776,0.0334099501400768
"D5",39,38,57,0.0504524892652636,0.0766508950663671,0.0334099501400768
"D5",39,38,58,0.0504524892652636,0.0701589989381874,0.0334099501400768
"D5",39,38,21,0.0504524892652636,0.0978591443024855,0.0334099501400768
"D5",39,38,22,0.0504524892652636,0.0670735955793571,0.0334099501400768
"D5",39,38,23,0.0504524892652636,0.0645985271224149,0.0334099501400768
"D5",39,38,24,0.0504524892652636,0.0662476890807002,0.0334099501400768
"D5",39,38,25,0.0504524892652636,0.0902174517628534,0.0334099501400768
"D5",39,38,26,0.0504524892652636,0.0604181974788268,0.0334099501400768
"D5",39,38,27,0.0504524892652636,0.061487017176053,0.0334099501400768
"D5",39,38,15,0.0504524892652636,0.0432973456763084,0.0334099501400768
"D5",39,38,80,0.0504524892652636,0.104149382031323,0.0334099501400768
"D5",39,38,81,0.0504524892652636,0.0643975908685246,0.0334099501400768
"D5",39,38,82,0.0504524892652636,0.155725591154406,0.0334099501400768
"D5",39,38,83,0.0504524892652636,0.0830764928840664,0.0334099501400768
"D5",39,38,84,0.0504524892652636,0.0697680344811314,0.0334099501400768
"D5",39,38,85,0.0504524892652636,0.112295493473222,0.0334099501400768
"D5",39,38,86,0.0504524892652636,0.064252786944458,0.0334099501400768
"D5",39,38,87,0.0504524892652636,0.129078611368638,0.0334099501400768
"D5",39,38,88,0.0504524892652636,0.109843122965686,0.0334099501400768
"D5",39,38,89,0.0504524892652636,0.103589083699592,0.0334099501400768
"D5",39,38,90,0.0504524892652636,0.0736784682204933,0.0334099501400768
"D5",39,38,91,0.0504524892652636,0.0607687876437078,0.0334099501400768
"D5",39,38,92,0.0504524892652636,0.0722530785333864,0.0334099501400768
"D5",39,38,93,0.0504524892652636,0.0959402326108422,0.0334099501400768
"D5",39,38,94,0.0504524892652636,0.110094624429375,0.0334099501400768
"D5",39,38,95,0.0504524892652636,0.0819686352795852,0.0334099501400768
"D5",39,38,96,0.0504524892652636,0.060424821746345,0.0334099501400768
"D5",39,38,97,0.0504524892652636,0.0919591623596953,0.0334099501400768
"D5",39,38,98,0.0504524892652636,0.0808973448943931,0.0334099501400768
"D5",39,38,59,0.0504524892652636,0.089068426012264,0.0334099501400768
"D5",39,38,60,0.0504524892652636,0.0824733381284205,0.0334099501400768
"D5",39,38,61,0.0504524892652636,0.0550877556480583,0.0334099501400768
"D5",39,38,62,0.0504524892652636,0.0678958093966996,0.0334099501400768
"D5",39,38,63,0.0504524892652636,0.0790078779607645,0.0334099501400768
"D5",39,38,64,0.0504524892652636,0.0541112548168212,0.0334099501400768
"D5",39,38,65,0.0504524892652636,0.0699684204613178,0.0334099501400768
"D5",39,38,66,0.0504524892652636,0.0912839768824215,0.0334099501400768
"D5",39,38,67,0.0504524892652636,0.0771497606349637,0.0334099501400768
"D5",39,38,68,0.0504524892652636,0.0993351553824545,0.0334099501400768
"D5",39,38,69,0.0504524892652636,0.0902127167588951,0.0334099501400768
"D5",39,38,70,0.0504524892652636,0.0571774912317808,0.0334099501400768
"D5",39,38,71,0.0504524892652636,0.0810348338126398,0.0334099501400768
"D5",39,38,72,0.0504524892652636,0.0728112137838938,0.0334099501400768
"D5",39,38,73,0.0504524892652636,0.103649476149392,0.0334099501400768
"D5",39,38,74,0.0504524892652636,0.102881700060738,0.0334099501400768
"D5",39,38,75,0.0504524892652636,0.184941911489686,0.0334099501400768
"D5",39,38,76,0.0504524892652636,0.0686366804051706,0.0334099501400768
"D5",39,38,77,0.0504524892652636,0.0642559449384645,0.0334099501400768
"D5",39,38,78,0.0504524892652636,0.0870752942821486,0.0334099501400768
"D5",39,38,79,0.0504524892652636,0.059673806663913,0.0334099501400768
"D5",39,38,1,0.0504524892652636,0.055525418334989,0.0334099501400768
"D5",39,38,2,0.0504524892652636,0.0760803279210416,0.0334099501400768
"D5",39,38,3,0.0504524892652636,0.0548864605597893,0.0334099501400768
"D5",39,38,4,0.0504524892652636,0.0512591145875194,0.0334099501400768
"D5",39,38,5,0.0504524892652636,0.0697185405388488,0.0334099501400768
"D5",39,38,6,0.0504524892652636,0.0953661548418255,0.0334099501400768
"D5",39,38,45,0.0504524892652636,0.121361473326388,0.0334099501400768
"D5",39,38,46,0.0504524892652636,0.108104761662096,0.0334099501400768
"D5",39,38,47,0.0504524892652636,0.0822454782270486,0.0334099501400768
"D5",39,38,48,0.0504524892652636,0.0706922591077483,0.0334099501400768
"D5",39,38,49,0.0504524892652636,0.0801671811970822,0.0334099501400768
"D5",39,38,50,0.0504524892652636,0.0720042071320229,0.0334099501400768
"D5",39,38,51,0.0504524892652636,0.101848841609714,0.0334099501400768
"D5",39,38,52,0.0504524892652636,0.0922739310518588,0.0334099501400768
"D5",39,38,53,0.0504524892652636,0.0713126646954879,0.0334099501400768
"D5",39,38,54,0.0504524892652636,0.111558767987217,0.0334099501400768
"D5",39,38,55,0.0504524892652636,0.100541518769788,0.0334099501400768
"D5",39,38,29,0.0504524892652636,0.0730556925408641,0.0334099501400768
"D5",39,38,30,0.0504524892652636,0.0538040908331537,0.0334099501400768
"D5",39,38,31,0.0504524892652636,0.10955902817274,0.0334099501400768
"D5",39,38,99,0.0504524892652636,0.0906152204159109,0.0334099501400768
"D5",39,38,100,0.0504524892652636,0.0795742114965818,0.0334099501400768
"D5",39,38,34,0.0504524892652636,0.0701663427192881,0.0334099501400768
"D5",39,38,35,0.0504524892652636,0.0547410892545073,0.0334099501400768
"D5",39,38,36,0.0504524892652636,0.129358010865748,0.0334099501400768
"D5",39,38,37,0.0504524892652636,0.140378303544217,0.0334099501400768
"D5",39,38,38,0.0504524892652636,0.0983486557062726,0.0334099501400768
"D5",39,38,39,0.0504524892652636,0.0789313783347312,0.0334099501400768
"D5",39,38,40,0.0504524892652636,0.0851147824776549,0.0334099501400768
"D5",39,38,28,0.0504524892652636,0.0787074767042812,0.0334099501400768
"D5",39,38,42,0.0504524892652636,2.31496426411679,0.0334099501400768
"D5",39,38,43,0.0504524892652636,0.0423420437773986,0.0334099501400768
"D5",39,38,44,0.0504524892652636,0.0808766000203151,0.0334099501400768
"D5",39,38,32,0.0504524892652636,0.0953783519027859,0.0334099501400768
"D5",39,38,33,0.0504524892652636,0.0991562806410223,0.0334099501400768
"D5",39,38,41,0.05045249,0.1514852,0.03340995
"D5",40,39,44,0.03340995,0.04478433,0.04779086
"D5",40,39,45,0.03340995,0.1009775,0.04779086
"D5",40,39,46,0.03340995,0.02966155,0.04779086
"D5",40,39,48,0.03340995,0.05622691,0.04779086
"D5",40,39,49,0.03340995,0.03241839,0.04779086
"D5",40,39,50,0.03340995,0.07094982,0.04779086
"D5",40,39,47,0.03340995,0.06841456,0.04779086
"D5",40,39,39,0.03340995,0.0716585,0.04779086
"D5",40,39,40,0.03340995,0.0561697,0.04779086
"D5",40,39,41,0.03340995,0.06812877,0.04779086
"D5",40,39,28,0.03340995,0.05427784,0.04779086
"D5",40,39,29,0.03340995,0.07971779,0.04779086
"D5",40,39,30,0.03340995,0.06730473,0.04779086
"D5",40,39,31,0.03340995,0.05727262,0.04779086
"D5",40,39,32,0.03340995,0.09689722,0.04779086
"D5",40,39,33,0.03340995,0.08688385,0.04779086
"D5",40,39,34,0.03340995,0.06510704,0.04779086
"D5",40,39,35,0.03340995,0.06921872,0.04779086
"D5",40,39,36,0.03340995,0.05918479,0.04779086
"D5",40,39,37,0.03340995,2.112003,0.04779086
"D5",40,39,38,0.03340995,0.02980186,0.04779086
"D5",40,39,80,0.03340995,0.1038317,0.04779086
"D5",40,39,81,0.03340995,0.06741194,0.04779086
"D5",40,39,82,0.03340995,0.05787066,0.04779086
"D5",40,39,42,0.03340995,0.08799787,0.04779086
"D5",40,39,43,0.03340995,0.0627244,0.04779086
"D5",40,39,85,0.03340995,0.06747779,0.04779086
"D5",40,39,86,0.03340995,0.05195122,0.04779086
"D5",40,39,87,0.03340995,0.06452427,0.04779086
"D5",40,39,88,0.03340995,0.1104137,0.04779086
"D5",40,39,89,0.03340995,0.0636308,0.04779086
"D5",40,39,90,0.03340995,0.1161328,0.04779086
"D5",40,39,91,0.03340995,0.1009709,0.04779086
"D5",40,39,92,0.03340995,0.09455723,0.04779086
"D5",40,39,93,0.03340995,0.05772839,0.04779086
"D5",40,39,94,0.03340995,0.07465056,0.04779086
"D5",40,39,95,0.03340995,0.06191778,0.04779086
"D5",40,39,96,0.03340995,0.0453728,0.04779086
"D5",40,39,97,0.03340995,0.08161809,0.04779086
"D5",40,39,98,0.03340995,0.06762396,0.04779086
"D5",40,39,99,0.03340995,0.1047479,0.04779086
"D5",40,39,100,0.03340995,0.08110902,0.04779086
"D5",40,39,17,0.03340995,0.09623675,0.04779086
"D5",40,39,18,0.03340995,0.0895025,0.04779086
"D5",40,39,19,0.03340995,0.07046718,0.04779086
"D5",40,39,20,0.03340995,0.08143224,0.04779086
"D5",40,39,21,0.03340995,0.07729764,0.04779086
"D5",40,39,22,0.03340995,0.07329747,0.04779086
"D5",40,39,23,0.03340995,0.0544081,0.04779086
"D5",40,39,24,0.03340995,0.0918664,0.04779086
"D5",40,39,25,0.03340995,0.04704313,0.04779086
"D5",40,39,26,0.03340995,0.1921188,0.04779086
"D5",40,39,27,0.03340995,0.1373911,0.04779086
"D5",40,39,70,0.03340995,0.06823726,0.04779086
"D5",40,39,71,0.03340995,0.0696506,0.04779086
"D5",40,39,72,0.03340995,0.1637079,0.04779086
"D5",40,39,73,0.03340995,0.3152413,0.04779086
"D5",40,39,74,0.03340995,0.03465032,0.04779086
"D5",40,39,75,0.03340995,0.08881382,0.04779086
"D5",40,39,76,0.03340995,0.115318,0.04779086
"D5",40,39,77,0.03340995,0.05516342,0.04779086
"D5",40,39,78,0.03340995,0.09628565,0.04779086
"D5",40,39,79,0.03340995,0.07877214,0.04779086
"D5",40,39,11,0.03340995,0.08369091,0.04779086
"D5",40,39,83,0.03340995,0.07428236,0.04779086
"D5",40,39,84,0.03340995,0.1490748,0.04779086
"D5",40,39,1,0.03340995,0.07713723,0.04779086
"D5",40,39,2,0.03340995,0.03353355,0.04779086
"D5",40,39,3,0.03340995,0.07014133,0.04779086
"D5",40,39,4,0.03340995,0.2265917,0.04779086
"D5",40,39,5,0.03340995,0.09030551,0.04779086
"D5",40,39,6,0.03340995,0.07749514,0.04779086
"D5",40,39,7,0.03340995,0.1260971,0.04779086
"D5",40,39,8,0.03340995,0.05714847,0.04779086
"D5",40,39,9,0.03340995,0.07116675,0.04779086
"D5",40,39,10,0.03340995,0.1242181,0.04779086
"D5",40,39,66,0.03340995,0.1734097,0.04779086
"D5",40,39,12,0.03340995,0.09198682,0.04779086
"D5",40,39,13,0.03340995,0.08156907,0.04779086
"D5",40,39,14,0.03340995,0.07701004,0.04779086
"D5",40,39,15,0.03340995,0.06064706,0.04779086
"D5",40,39,16,0.03340995,0.04013193,0.04779086
"D5",40,39,59,0.03340995,0.04438756,0.04779086
"D5",40,39,60,0.03340995,0.08612715,0.04779086
"D5",40,39,61,0.03340995,0.06395912,0.04779086
"D5",40,39,62,0.03340995,0.07775022,0.04779086
"D5",40,39,63,0.03340995,0.05622066,0.04779086
"D5",40,39,64,0.03340995,0.08880323,0.04779086
"D5",40,39,65,0.03340995,0.06045075,0.04779086
"D5",40,39,52,0.03340995,0.06654888,0.04779086
"D5",40,39,67,0.03340995,0.06891856,0.04779086
"D5",40,39,68,0.03340995,0.06715652,0.04779086
"D5",40,39,69,0.03340995,0.0667882,0.04779086
"D5",40,39,56,0.03340995,0.07869585,0.04779086
"D5",40,39,57,0.03340995,0.06678287,0.04779086
"D5",40,39,58,0.03340995,0.1079505,0.04779086
"D5",40,39,54,0.03340995,0.05297615,0.04779086
"D5",40,39,51,0.03340995,0.05734242,0.04779086
"D5",40,39,53,0.03340995,2.143898,0.04779086
"D5",40,39,55,0.03340995,0.03058909,0.04779086
"D5",41,40,17,0.04779086,0.09092735,0.07651102
"D5",41,40,15,0.04779086,0.1339922,0.07651102
"D5",41,40,22,0.04779086,0.07862186,0.07651102
"D5",41,40,18,0.04779086,0.07524388,0.07651102
"D5",41,40,19,0.04779086,0.06557102,0.07651102
"D5",41,40,16,0.04779086,0.06898891,0.07651102
"D5",41,40,12,0.04779086,0.1034038,0.07651102
"D5",41,40,13,0.04779086,0.06911112,0.07651102
"D5",41,40,14,0.04779086,0.06549626,0.07651102
"D5",41,40,68,0.04779086,0.05290446,0.07651102
"D5",41,40,69,0.04779086,0.1425654,0.07651102
"D5",41,40,70,0.04779086,0.0995206,0.07651102
"D5",41,40,71,0.04779086,0.1351534,0.07651102
"D5",41,40,72,0.04779086,0.07109623,0.07651102
"D5",41,40,20,0.04779086,0.08893268,0.07651102
"D5",41,40,21,0.04779086,0.06322105,0.07651102
"D5",41,40,62,0.04779086,0.06478139,0.07651102
"D5",41,40,63,0.04779086,0.09990449,0.07651102
"D5",41,40,64,0.04779086,0.1745888,0.07651102
"D5",41,40,65,0.04779086,0.06312565,0.07651102
"D5",41,40,66,0.04779086,0.08320203,0.07651102
"D5",41,40,67,0.04779086,0.0944609,0.07651102
"D5",41,40,1,0.04779086,0.078876,0.07651102
"D5",41,40,2,0.04779086,0.1021173,0.07651102
"D5",41,40,3,0.04779086,0.09850617,0.07651102
"D5",41,40,4,0.04779086,0.07489888,0.07651102
"D5",41,40,5,0.04779086,0.07782898,0.07651102
"D5",41,40,6,0.04779086,0.09020758,0.07651102
"D5",41,40,7,0.04779086,0.05275813,0.07651102
"D5",41,40,8,0.04779086,2.046522,0.07651102
"D5",41,40,9,0.04779086,0.04874776,0.07651102
"D5",41,40,10,0.04779086,0.1238438,0.07651102
"D5",41,40,11,0.04779086,0.05566104,0.07651102
"D5",41,40,52,0.04779086,0.06536886,0.07651102
"D5",41,40,53,0.04779086,0.07510211,0.07651102
"D5",41,40,54,0.04779086,0.06656484,0.07651102
"D5",41,40,55,0.04779086,0.08571012,0.07651102
"D5",41,40,56,0.04779086,0.08655551,0.07651102
"D5",41,40,57,0.04779086,0.07147802,0.07651102
"D5",41,40,58,0.04779086,0.04547075,0.07651102
"D5",41,40,59,0.04779086,0.05742003,0.07651102
"D5",41,40,60,0.04779086,0.07805626,0.07651102
"D5",41,40,61,0.04779086,0.08911312,0.07651102
"D5",41,40,34,0.04779086,0.09618321,0.07651102
"D5",41,40,35,0.04779086,0.04931578,0.07651102
"D5",41,40,23,0.04779086,0.1001938,0.07651102
"D5",41,40,24,0.04779086,0.01579471,0.07651102
"D5",41,40,25,0.04779086,0.09248985,0.07651102
"D5",41,40,26,0.04779086,0.08595772,0.07651102
"D5",41,40,27,0.04779086,0.05514928,0.07651102
"D5",41,40,28,0.04779086,0.06340571,0.07651102
"D5",41,40,29,0.04779086,0.07751985,0.07651102
"D5",41,40,30,0.04779086,0.08139882,0.07651102
"D5",41,40,31,0.04779086,0.04241188,0.07651102
"D5",41,40,32,0.04779086,0.05886347,0.07651102
"D5",41,40,33,0.04779086,0.1107277,0.07651102
"D5",41,40,47,0.04779086,0.09243553,0.07651102
"D5",41,40,48,0.04779086,0.09420825,0.07651102
"D5",41,40,36,0.04779086,0.1630589,0.07651102
"D5",41,40,37,0.04779086,0.08018868,0.07651102
"D5",41,40,38,0.04779086,0.0627731,0.07651102
"D5",41,40,39,0.04779086,0.1150528,0.07651102
"D5",41,40,40,0.04779086,0.1340951,0.07651102
"D5",41,40,41,0.04779086,0.1519909,0.07651102
"D5",41,40,42,0.04779086,0.07083031,0.07651102
"D5",41,40,43,0.04779086,0.1026099,0.07651102
"D5",41,40,44,0.04779086,0.07896808,0.07651102
"D5",41,40,45,0.04779086,0.3065698,0.07651102
"D5",41,40,46,0.04779086,0.09873044,0.07651102
"D5",41,40,100,0.04779086,0.03966676,0.07651102
"D5",41,40,74,0.04779086,0.04013818,0.07651102
"D5",41,40,49,0.04779086,0.02824165,0.07651102
"D5",41,40,50,0.04779086,0.07567454,0.07651102
"D5",41,40,51,0.04779086,0.1061171,0.07651102
"D5",41,40,92,0.04779086,0.0768902,0.07651102
"D5",41,40,93,0.04779086,0.2110234,0.07651102
"D5",41,40,94,0.04779086,0.09245847,0.07651102
"D5",41,40,95,0.04779086,0.05883668,0.07651102
"D5",41,40,96,0.04779086,0.07817089,0.07651102
"D5",41,40,97,0.04779086,0.0949836,0.07651102
"D5",41,40,98,0.04779086,0.2148474,0.07651102
"D5",41,40,99,0.04779086,0.08453542,0.07651102
"D5",41,40,73,0.04779086,0.2463022,0.07651102
"D5",41,40,87,0.04779086,0.106935,0.07651102
"D5",41,40,75,0.04779086,0.07428559,0.07651102
"D5",41,40,76,0.04779086,0.09022311,0.07651102
"D5",41,40,77,0.04779086,0.07633768,0.07651102
"D5",41,40,78,0.04779086,0.09526127,0.07651102
"D5",41,40,79,0.04779086,0.1793694,0.07651102
"D5",41,40,80,0.04779086,0.08041384,0.07651102
"D5",41,40,81,0.04779086,0.03476703,0.07651102
"D5",41,40,82,0.04779086,0.05677086,0.07651102
"D5",41,40,83,0.04779086,0.05336916,0.07651102
"D5",41,40,84,0.04779086,0.06591152,0.07651102
"D5",41,40,85,0.04779086,0.04242061,0.07651102
"D5",41,40,86,0.04779086,0.1035539,0.07651102
"D5",41,40,91,0.04779086,0.06892199,0.07651102
"D5",41,40,88,0.04779086,0.06754861,0.07651102
"D5",41,40,89,0.04779086,0.07706767,0.07651102
"D5",41,40,90,0.04779086,0.09284095,0.07651102
"D5",42,41,3,0.07651102,0.269311,0.1112738
"D5",42,41,7,0.07651102,0.1817938,0.1112738
"D5",42,41,8,0.07651102,0.3327626,0.1112738
"D5",42,41,9,0.07651102,0.3991394,0.1112738
"D5",42,41,10,0.07651102,0.6109012,0.1112738
"D5",42,41,11,0.07651102,0.3431609,0.1112738
"D5",42,41,12,0.07651102,0.4023441,0.1112738
"D5",42,41,13,0.07651102,0.4736067,0.1112738
"D5",42,41,2,0.07651102,0.2861404,0.1112738
"D5",42,41,42,0.07651102,0.24851,0.1112738
"D5",42,41,43,0.07651102,0.3337077,0.1112738
"D5",42,41,4,0.07651102,0.2469247,0.1112738
"D5",42,41,5,0.07651102,0.1896891,0.1112738
"D5",42,41,6,0.07651102,0.2169819,0.1112738
"D5",42,41,33,0.07651102,0.1171111,0.1112738
"D5",42,41,34,0.07651102,0.2530629,0.1112738
"D5",42,41,35,0.07651102,0.1962885,0.1112738
"D5",42,41,36,0.07651102,0.3056002,0.1112738
"D5",42,41,37,0.07651102,0.6365223,0.1112738
"D5",42,41,38,0.07651102,0.2821733,0.1112738
"D5",42,41,39,0.07651102,0.158789,0.1112738
"D5",42,41,40,0.07651102,0.1265655,0.1112738
"D5",42,41,41,0.07651102,0.1698739,0.1112738
"D5",42,41,81,0.07651102,0.5349142,0.1112738
"D5",42,41,82,0.07651102,0.2297927,0.1112738
"D5",42,41,83,0.07651102,0.4618887,0.1112738
"D5",42,41,84,0.07651102,0.3357141,0.1112738
"D5",42,41,85,0.07651102,1.00227,0.1112738
"D5",42,41,86,0.07651102,0.365071,0.1112738
"D5",42,41,87,0.07651102,0.3290917,0.1112738
"D5",42,41,88,0.07651102,1.005146,0.1112738
"D5",42,41,89,0.07651102,0.2003379,0.1112738
"D5",42,41,90,0.07651102,0.06313834,0.1112738
"D5",42,41,91,0.07651102,0.3898295,0.1112738
"D5",42,41,92,0.07651102,0.6972992,0.1112738
"D5",42,41,14,0.07651102,0.344471,0.1112738
"D5",42,41,15,0.07651102,0.1197682,0.1112738
"D5",42,41,16,0.07651102,0.03210086,0.1112738
"D5",42,41,17,0.07651102,0.2915547,0.1112738
"D5",42,41,18,0.07651102,0.09708501,0.1112738
"D5",42,41,19,0.07651102,0.185492,0.1112738
"D5",42,41,20,0.07651102,0.1183668,0.1112738
"D5",42,41,21,0.07651102,0.1366976,0.1112738
"D5",42,41,22,0.07651102,0.3251847,0.1112738
"D5",42,41,23,0.07651102,0.1796768,0.1112738
"D5",42,41,24,0.07651102,0.1732194,0.1112738
"D5",42,41,25,0.07651102,0.2755417,0.1112738
"D5",42,41,26,0.07651102,0.1194526,0.1112738
"D5",42,41,27,0.07651102,0.09231322,0.1112738
"D5",42,41,28,0.07651102,0.2065483,0.1112738
"D5",42,41,29,0.07651102,0.5340961,0.1112738
"D5",42,41,30,0.07651102,0.135309,0.1112738
"D5",42,41,31,0.07651102,0.1906603,0.1112738
"D5",42,41,32,0.07651102,0.2465051,0.1112738
"D5",42,41,72,0.07651102,0.8603874,0.1112738
"D5",42,41,73,0.07651102,0.4440785,0.1112738
"D5",42,41,74,0.07651102,0.6083923,0.1112738
"D5",42,41,75,0.07651102,0.2995899,0.1112738
"D5",42,41,76,0.07651102,0.1841591,0.1112738
"D5",42,41,77,0.07651102,0.1341884,0.1112738
"D5",42,41,78,0.07651102,0.2575157,0.1112738
"D5",42,41,79,0.07651102,1.15527,0.1112738
"D5",42,41,80,0.07651102,0.611618,0.1112738
"D5",42,41,1,0.07651102,0.3837356,0.1112738
"D5",42,41,54,0.07651102,0.2188221,0.1112738
"D5",42,41,55,0.07651102,0.1320246,0.1112738
"D5",42,41,56,0.07651102,0.3502834,0.1112738
"D5",42,41,44,0.07651102,0.1929911,0.1112738
"D5",42,41,45,0.07651102,0.3227846,0.1112738
"D5",42,41,46,0.07651102,0.8208377,0.1112738
"D5",42,41,47,0.07651102,0.1978055,0.1112738
"D5",42,41,48,0.07651102,0.2102563,0.1112738
"D5",42,41,49,0.07651102,0.1618982,0.1112738
"D5",42,41,50,0.07651102,0.2085928,0.1112738
"D5",42,41,51,0.07651102,0.2599889,0.1112738
"D5",42,41,52,0.07651102,0.5761106,0.1112738
"D5",42,41,53,0.07651102,0.2406178,0.1112738
"D5",42,41,67,0.07651102,0.3100421,0.1112738
"D5",42,41,68,0.07651102,0.2778324,0.1112738
"D5",42,41,69,0.07651102,0.1914133,0.1112738
"D5",42,41,57,0.07651102,0.1755066,0.1112738
"D5",42,41,58,0.07651102,0.2614899,0.1112738
"D5",42,41,59,0.07651102,0.06289828,0.1112738
"D5",42,41,60,0.07651102,0.1598181,0.1112738
"D5",42,41,61,0.07651102,0.2081671,0.1112738
"D5",42,41,62,0.07651102,0.04629494,0.1112738
"D5",42,41,63,0.07651102,0.1064808,0.1112738
"D5",42,41,64,0.07651102,0.3203151,0.1112738
"D5",42,41,65,0.07651102,0.3401069,0.1112738
"D5",42,41,66,0.07651102,0.356758,0.1112738
"D5",42,41,71,0.07651102,0.2479219,0.1112738
"D5",42,41,93,0.07651102,0.08380578,0.1112738
"D5",42,41,94,0.07651102,0.2189641,0.1112738
"D5",42,41,70,0.07651102,0.2688069,0.1112738
"D5",42,41,100,0.07651102,0.2174651,0.1112738
"D5",42,41,97,0.07651102,0.1841659,0.1112738
"D5",42,41,98,0.07651102,0.6509645,0.1112738
"D5",42,41,99,0.07651102,0.1907671,0.1112738
"D5",42,41,95,0.07651102,0.1627654,0.1112738
"D5",42,41,96,0.07651102,0.2191956,0.1112738
"D5",43,42,57,0.1112738,0.1106397,0.1097516
"D5",43,42,58,0.1112738,0.09387255,0.1097516
"D5",43,42,21,0.1112738,0.04342151,0.1097516
"D5",43,42,56,0.1112738,0.1092463,0.1097516
"D5",43,42,22,0.1112738,0.2367636,0.1097516
"D5",43,42,23,0.1112738,0.2382766,0.1097516
"D5",43,42,59,0.1112738,0.1110671,0.1097516
"D5",43,42,60,0.1112738,0.09245507,0.1097516
"D5",43,42,52,0.1112738,0.1264269,0.1097516
"D5",43,42,53,0.1112738,0.1621479,0.1097516
"D5",43,42,54,0.1112738,0.1037205,0.1097516
"D5",43,42,55,0.1112738,0.1565911,0.1097516
"D5",43,42,29,0.1112738,0.2550733,0.1097516
"D5",43,42,30,0.1112738,0.1084846,0.1097516
"D5",43,42,31,0.1112738,0.2029086,0.1097516
"D5",43,42,32,0.1112738,0.1577961,0.1097516
"D5",43,42,33,0.1112738,0.09681461,0.1097516
"D5",43,42,61,0.1112738,0.07813162,0.1097516
"D5",43,42,62,0.1112738,0.1016386,0.1097516
"D5",43,42,63,0.1112738,0.314507,0.1097516
"D5",43,42,24,0.1112738,0.09453262,0.1097516
"D5",43,42,25,0.1112738,0.1141894,0.1097516
"D5",43,42,26,0.1112738,0.1105162,0.1097516
"D5",43,42,27,0.1112738,0.283061,0.1097516
"D5",43,42,28,0.1112738,0.13774,0.1097516
"D5",43,42,42,0.1112738,0.301956,0.1097516
"D5",43,42,43,0.1112738,0.1148016,0.1097516
"D5",43,42,44,0.1112738,0.1925584,0.1097516
"D5",43,42,45,0.1112738,0.1161937,0.1097516
"D5",43,42,46,0.1112738,0.09451719,0.1097516
"D5",43,42,47,0.1112738,0.04602126,0.1097516
"D5",43,42,48,0.1112738,0.0560652,0.1097516
"D5",43,42,49,0.1112738,0.08124832,0.1097516
"D5",43,42,50,0.1112738,0.1503821,0.1097516
"D5",43,42,51,0.1112738,0.2026099,0.1097516
"D5",43,42,93,0.1112738,0.09825721,0.1097516
"D5",43,42,94,0.1112738,0.1120647,0.1097516
"D5",43,42,95,0.1112738,0.1923897,0.1097516
"D5",43,42,96,0.1112738,0.166149,0.1097516
"D5",43,42,97,0.1112738,0.1603499,0.1097516
"D5",43,42,98,0.1112738,0.2438298,0.1097516
"D5",43,42,99,0.1112738,0.1968385,0.1097516
"D5",43,42,100,0.1112738,0.01919029,0.1097516
"D5",43,42,19,0.1112738,0.5026122,0.1097516
"D5",43,42,20,0.1112738,0.1068247,0.1097516
"D5",43,42,35,0.1112738,0.1632934,0.1097516
"D5",43,42,36,0.1112738,0.2431303,0.1097516
"D5",43,42,37,0.1112738,0.1395617,0.1097516
"D5",43,42,64,0.1112738,0.1232015,0.1097516
"D5",43,42,65,0.1112738,0.4144191,0.1097516
"D5",43,42,66,0.1112738,0.1396536,0.1097516
"D5",43,42,67,0.1112738,0.1007011,0.1097516
"D5",43,42,68,0.1112738,0.1263861,0.1097516
"D5",43,42,69,0.1112738,0.09471758,0.1097516
"D5",43,42,70,0.1112738,0.1441862,0.1097516
"D5",43,42,71,0.1112738,0.08517927,0.1097516
"D5",43,42,72,0.1112738,0.1078879,0.1097516
"D5",43,42,34,0.1112738,0.1943343,0.1097516
"D5",43,42,7,0.1112738,0.4413983,0.1097516
"D5",43,42,8,0.1112738,0.1224929,0.1097516
"D5",43,42,9,0.1112738,0.06726774,0.1097516
"D5",43,42,38,0.1112738,0.06189631,0.1097516
"D5",43,42,39,0.1112738,0.03163614,0.1097516
"D5",43,42,40,0.1112738,0.04531739,0.1097516
"D5",43,42,41,0.1112738,0.09009869,0.1097516
"D5",43,42,1,0.1112738,0.1171756,0.1097516
"D5",43,42,2,0.1112738,0.04304963,0.1097516
"D5",43,42,3,0.1112738,0.1085684,0.1097516
"D5",43,42,4,0.1112738,0.1918459,0.1097516
"D5",43,42,5,0.1112738,0.1575253,0.1097516
"D5",43,42,6,0.1112738,0.207294,0.1097516
"D5",43,42,73,0.1112738,0.1455796,0.1097516
"D5",43,42,74,0.1112738,0.04328817,0.1097516
"D5",43,42,75,0.1112738,0.130301,0.1097516
"D5",43,42,10,0.1112738,0.2064883,0.1097516
"D5",43,42,11,0.1112738,0.05568983,0.1097516
"D5",43,42,12,0.1112738,0.1708371,0.1097516
"D5",43,42,13,0.1112738,0.09127737,0.1097516
"D5",43,42,14,0.1112738,0.223013,0.1097516
"D5",43,42,15,0.1112738,0.04417648,0.1097516
"D5",43,42,16,0.1112738,0.1212109,0.1097516
"D5",43,42,17,0.1112738,0.1135986,0.1097516
"D5",43,42,18,0.1112738,0.1303175,0.1097516
