"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"3223","D1",35,115,7.87087475143549,4.47097920733182,4,0,27.1123368496673
"3224","D1",35,127,12.5671117539374,6.6771525508424,4,0,28.411865234375
"3225","D1",35,132,20.5980906363819,9.3800172375679,4,0,20.1451429884017
"3226","D1",35,135,0.50097703933716,4.39874604349047,4,1,-0.125505079572363
"3227","D1",35,138,8.79288711010802,3.24369503944025,4,0,12.127685546875
"3228","D1",35,142,0.76062977313996,2.36784081247518,4,0,4.290771484375
"3229","D1",35,15,2.2542626184883,4.89954763170045,4,0,1.52410957912481
"3230","D1",35,155,7.81598758504655,7.09025254993037,4,0,14.447021484375
"3231","D1",35,158,1.75972430893516,1.76971964828031,4,0,11.212158203125
"3232","D1",35,161,1.61831205821615,1.75952911376954,4,0,1.007080078125
"3233","D1",35,170,11.2372119485215,7.05755420594182,4,0,1.06403825331363
"3234","D1",35,173,3.55099144812638,3.76954602184884,4,0,-2.05789096874298e-07
"3235","D1",35,175,15.3613081034893,9.76814604106858,4,0,5.50278309119763
"3236","D1",35,185,21.386959735974,10.2100164518598,4,0,5.46842321136294
"3237","D1",35,189,2.59324329697255,1.26160681247712,4,0,30.108642578125
"3238","D1",35,196,5.70799332635962,2.2613406989223,4,0,23.35205078125
"3239","D1",35,197,7.06219945622083,5.19384301208371,4,0,10.2532894189552
"3240","D1",35,205,1.59905223761544,1.67224705632002,4,1,0.669669518606653
"3241","D1",35,212,31.392305986912,19.3879715560392,4,0,31.18896484375
"3242","D1",35,215,19.5875453525937,12.0359275312226,4,0,28.5213574410384
"3243","D1",35,22,21.313322164381,14.7713228407173,4,0,0
"3244","D1",35,24,17.9085925865867,7.01901551229476,4,0,1.30335487918184
"3245","D1",35,240,11.6936323508844,3.66152569900047,4,0,19.347892866948
"3246","D1",35,254,27.9549771613996,23.1901982836443,4,0,8.46151535967481
"3247","D1",35,260,6.16144682886792,2.19366457534792,4,1,2.41254273932982
"3248","D1",35,264,17.0727025578007,13.0667529359248,4,0,10.612849059108
"3249","D1",35,266,8.05652112178777,5.77062894590975,4,0,24.1224488549718
"3250","D1",35,27,5.48449347058024,5.02467513441491,4,0,0.787353515625
"3251","D1",35,276,2.17250163148233,5.03311492648613,4,0,11.912724878271
"3252","D1",35,28,21.1116597923367,9.20382902505945,4,0,5.291748046875
"3253","D1",35,283,4.81333813656346,2.2762939056068,4,1,1.77985634120155
"3254","D1",35,295,1.46969876177841,1.31472466811533,4,0,7.63125621268672
"3255","D1",35,299,27.9615563360477,14.6842855801846,4,0,4.79509831440176
"3256","D1",35,305,12.8527165672063,6.3449398647629,4,0,9.930419921875
"3257","D1",35,310,3.21491381962461,1.24022364616394,4,1,1.568603515625
"3258","D1",35,324,1.41364970537505,4.82018433683034,4,0,25.3486266338931
"3259","D1",35,329,4.27743401455112,2.24722199159058,4,0,15.9176627329593
"3260","D1",35,332,21.1055640935218,15.4950921367323,4,0,13.4625957941347
"3261","D1",35,338,14.0247247011203,4.83169694971348,4,0,0.250244140625
"3262","D1",35,350,11.9164387753535,3.87851037633044,4,0,0.310937783468615
"3263","D1",35,38,26.3282071258302,18.8920419551184,4,0,10.5661971418869
"3264","D1",35,60,19.5428604137039,36.7446456126434,4,0,0
"3265","D1",35,62,4.78873058306347,3.56038219551851,4,0,0.628662109375
"3266","D1",35,73,3.43161946245159,5.79535066309244,4,1,-0.140453714004877
"3267","D1",35,84,39.4511292160154,28.3363329034588,4,0,5.291748046875
"3268","D1",36,132,1.00195407867432,20.5980906363819,5,0,19.6766623248735
"3269","D1",36,155,0.748410820960998,7.81598758504655,5,0,14.6669339681601
"3270","D1",36,161,0.497922301292419,1.61831205821615,5,0,4.0283203125
"3271","D1",36,185,1.64136512634317,21.386959735974,5,0,7.049560546875
"3272","D1",36,215,0.250488519668579,19.5875453525937,5,0,27.6010518769389
"3273","D1",36,22,0.497922301292419,21.313322164381,5,0,-0.122808821844358
"3274","D1",36,254,1.00195407867432,27.9549771613996,5,0,7.47707856102355
"3275","D1",36,28,0.24743378162384,21.1116597923367,5,0,4.61595234021526
"3276","D1",36,38,0.998564064502716,26.3282071258302,5,0,6.3943192738932
"3277","D1",36,60,0.995844602584839,19.5428604137039,5,0,2.63714387639701
"3278","D1",36,84,0.500977039337158,39.4511292160154,5,0,2.30592693179896
"3279","D1",37,132,0.500977039337158,1.00195407867432,6,0,22.22900390625
"3280","D1",37,155,0.250488519668579,0.748410820960998,6,0,20.367431640625
"3281","D1",37,161,0.250488519668579,0.497922301292419,6,1,3.11279296875
"3282","D1",37,185,3.57494689710076,1.64136512634317,6,0,9.5193092756733
"3283","D1",37,215,0.250488519668579,0.250488519668579,6,0,28.192138671875
"3284","D1",37,22,1.68094846172947,0.497922301292419,6,0,5.43212890625
"3285","D1",37,28,2.07222932677707,0.24743378162384,6,1,0.872802734375
"3286","D1",37,38,1.91244104707344,0.998564064502716,6,0,13.348388671875
"3287","D1",37,60,2.29806847103508,0.995844602584839,6,0,0
"3288","D1",37,84,0.491812825202942,0.500977039337158,6,0,17.547607421875
"3289","D1",38,132,1.44838525734583,0.500977039337158,7,0,24.432373046875
"3290","D1",38,155,1.2925469116152,0.250488519668579,7,0,22.1923828125
"3291","D1",38,161,1.42499939253395,0.250488519668579,7,1,2.227783203125
"3292","D1",38,185,6.67923067282318,3.57494689710076,7,0,11.7923310229593
"3293","D1",38,215,0.250488519668579,0.250488519668579,7,0,27.3681640625
"3294","D1",38,22,1.68338797051289,1.68094846172947,7,0,4.931640625
"3295","D1",38,264,0.250488519668579,0.250488519668579,7,0,21.209716796875
"3296","D1",38,28,3.85264219102739,2.07222932677707,7,1,-0.01220703125
"3297","D1",38,299,0.250488519668579,0.24743378162384,7,0,7.232666015625
"3298","D1",38,310,2.4031472116486,0.24743378162384,7,0,7.373046875
"3299","D1",38,38,6.54253485792887,1.91244104707344,7,0,13.0198624623378
"3300","D1",38,60,4.73973777751025,2.29806847103508,7,0,1.507568359375
"3301","D1",38,84,3.61912438981431,0.491812825202942,7,0,17.791748046875
"3302","D1",39,155,26.0521605255152,1.2925469116152,8,0,22.7497382250092
"3303","D1",39,161,9.18509834973229,1.42499939253395,8,1,1.36732196344305
"3304","D1",39,185,14.5174079580754,6.67923067282318,8,0,10.0547226771801
"3305","D1",39,215,4.67792622657814,0.250488519668579,8,0,27.227783203125
"3306","D1",39,22,6.02557675169289,1.68338797051289,8,0,4.59681897888612
"3307","D1",39,254,4.14587006397784,1.0125602764746,8,0,8.82405435683688
"3308","D1",39,264,5.48915615116887,0.250488519668579,8,0,20.391845703125
"3309","D1",39,28,4.48373344105537,3.85264219102739,8,1,0.740220345612201
"3310","D1",39,299,5.35079188156925,0.250488519668579,8,0,7.40966796875
"3311","D1",39,310,7.47374539493068,2.4031472116486,8,0,6.30557708310073
"3312","D1",39,38,12.9766542422674,6.54253485792887,8,0,13.6305557775842
"3313","D1",39,60,20.7094807497765,4.73973777751025,8,0,0.163783715381594
"3314","D1",39,84,14.5660332477196,3.61912438981431,8,0,17.6595064085186
"3315","D1",40,155,24.6791815698195,26.0521605255152,9,0,22.675660315118
"3316","D1",40,161,19.7595496223695,9.18509834973229,9,1,1.12757262455638
"3317","D1",40,185,18.6209965801197,14.5174079580754,9,0,9.77623385385855
"3318","D1",40,215,20.0659597638967,4.67792622657814,9,0,26.5465953642108
"3319","D1",40,22,6.73334908833561,6.02557675169289,9,0,1.40698327416987
"3320","D1",40,254,10.1275227241759,4.14587006397784,9,0,8.38560937792671
"3321","D1",40,264,4.98246864031505,5.48915615116887,9,0,18.4992145353001
"3322","D1",40,28,2.68570415981269,4.48373344105537,9,1,-0.0133963889630309
"3323","D1",40,299,9.16173552423733,5.35079188156925,9,0,8.23830373126757
"3324","D1",40,310,5.85441526034717,7.47374539493068,9,0,8.13327042030111
"3325","D1",40,38,22.3259810009536,12.9766542422674,9,0,11.0000391718707
"3326","D1",40,60,39.9218509110291,20.7094807497765,9,0,-0.138271520226008
"3327","D1",40,84,31.0656714883809,14.5660332477196,9,0,16.1296000313311
"3328","D1",41,155,42.8135428791172,24.6791815698195,10,0,22.0017647531147
"3329","D1",41,161,58.9969843481442,19.7595496223695,10,0,0.850287281703345
"3330","D1",41,185,40.5845633949089,18.6209965801197,10,0,9.99863130641654
"3331","D1",41,215,43.6571262354884,20.0659597638967,10,0,23.2932468220797
"3332","D1",41,22,53.6451304309731,6.73334908833561,10,0,1.83322005343999
"3333","D1",41,254,27.5294566498552,10.1275227241759,10,0,6.36869461127333
"3334","D1",41,264,8.0279429035826,4.98246864031505,10,0,19.1286038879951
"3335","D1",41,28,12.6134500390025,2.68570415981269,10,1,-0.0238018445885189
"3336","D1",41,299,51.919533710111,9.16173552423733,10,0,6.80418871159751
"3337","D1",41,310,38.862370944111,5.85441526034717,10,0,6.58891155755438
"3338","D1",41,38,62.7126629786247,22.3259810009536,10,0,10.6065663940803
"3339","D1",41,60,50.0959136916413,39.9218509110291,10,0,-0.111589146287178
"3340","D1",41,84,173.692981764439,31.0656714883809,10,0,15.1421448349543
"3341","D1",44,155,145.494082793591,147.939974031098,13,0,17.3391258545051
"3342","D1",44,161,186.846996450866,193.562929361187,13,0,-0.0704836908479933
"3343","D1",44,185,54.5029657837815,31.8560458426853,13,0,11.0667173828612
"3344","D1",44,215,54.7976322747993,80.5539518871646,13,0,21.8985723702783
"3345","D1",44,22,48.3059049298783,30.9477247856239,13,0,0.691706679103333
"3346","D1",44,264,31.7723590504929,10.2468977053435,13,0,18.4501072321415
"3347","D1",44,28,4.4094038935269,0.748410820961,13,1,0.29296875
"3348","D1",44,299,45.0762228114271,35.5703380062944,13,0,8.08386728009759
"3349","D1",44,310,78.433787538086,56.7118848090034,13,0,4.53763545355203
"3350","D1",44,38,92.6748289034415,78.3659263511701,13,0,6.66395353561265
"3351","D1",44,418,15.1230545987005,12.1538519299055,3,1,-0.0194292882783884
"3352","D1",44,420,0.2504885196686,0.2504885196686,1,0,31.25
"3353","D1",44,60,78.4985187364547,66.8879022307179,13,0,1.71535791904058
"3354","D1",44,84,132.206680321232,122.491923717601,13,0,12.6537153615568
"3355","D3",33,105,9.5801471687781,6.841578608247,1,0,39.8439243544524
"3356","D3",33,108,21.9477199285662,32.2050618057202,1,0,36.2589025116585
"3357","D3",33,111,25.8055841842433,35.0544261880619,1,0,26.3391768170847
"3358","D3",33,112,66.5329844312501,62.6970363802781,1,0,15.1978431818019
"3359","D3",33,113,100.323044553568,48.6745457830505,1,0,28.1370546596601
"3360","D3",33,116,56.8434961374939,129.886482095105,1,0,-0.0473070562415785
"3361","D3",33,118,104.513164554691,139.769662612555,1,0,-0.086414294824209
"3362","D3",33,123,174.918414583779,284.943747405939,1,0,-0.102690589389681
"3363","D3",33,13,28.0343469338032,72.3519477611573,1,0,-0.130688074489058
"3364","D3",33,132,9.7810139564332,20.0186699477093,1,0,4.09590065822312
"3365","D3",33,134,222.87286617038,298.022578089412,1,0,-0.0381144285199326
"3366","D3",33,135,96.5124761008484,155.160801437361,1,0,-0.0180442472407947
"3367","D3",33,14,11.360371313297,13.2703066143121,1,0,1.6793860883156
"3368","D3",33,140,76.6598408099975,118.498619004098,1,0,20.5425031832964
"3369","D3",33,141,53.1168995354018,70.2298371896105,1,0,14.1135577498753
"3370","D3",33,144,42.5575734116819,66.7949183674581,1,0,1.83923526312584
"3371","D3",33,145,14.3418584218066,18.5267109032987,1,0,1.50452164334962
"3372","D3",33,146,4.3046624207275,13.9289306058309,1,1,-0.00954926905100706
"3373","D3",33,147,19.0800463354928,18.6816191970272,1,0,5.33645845574253
"3374","D3",33,148,10.6736977016852,15.2853312168083,1,1,-0.126223632201899
"3375","D3",33,150,23.2954712747376,27.3646320752538,1,0,1.66629280169441
"3376","D3",33,152,9.9136992902788,8.4008587545789,1,0,13.4769041812868
"3377","D3",33,153,19.4459314365711,24.6049924273277,1,0,8.04394717572234
"3378","D3",33,154,60.3357299820206,45.7599850409669,1,0,16.5113986640566
"3379","D3",33,19,0.2504885196686,20.5191260499531,1,0,7.15358998819123
"3380","D3",33,2,20.3885048993538,28.6729127146191,1,0,1.59178766004671
"3381","D3",33,20,0.2651945257271,8.2551763749283,1,0,2.81924682676389
"3382","D3",33,22,59.7171225208214,23.9737182332569,1,0,1.18138895909266
"3383","D3",33,27,6.4771842201505,8.5272835170723,1,1,0.0176036426722953
"3384","D3",33,28,25.9539035859262,60.3920499647728,1,0,4.25342637112323
"3385","D3",33,29,12.9387822958687,39.0972426992547,1,0,10.1340188045017
"3386","D3",33,31,31.2453065728208,45.376791106495,1,0,1.02584587934737
"3387","D3",33,36,25.7578722083337,24.3018364545498,1,0,15.7012616916628
"3388","D3",33,39,16.936374329366,32.9308455422221,1,0,17.8440864593286
"3389","D3",33,4,26.9334732811804,60.1466617857112,1,0,-0.026986427992412
"3390","D3",33,40,43.1191600719079,55.3261693176003,1,0,21.2030207682655
"3391","D3",33,43,0.2474337816238,9.4259972013687,1,0,19.804764176443
"3392","D3",33,46,15.7118127882924,21.7548454173381,1,0,18.2440925713466
"3393","D3",33,47,18.7536372703322,28.9779294916449,1,0,22.5373499017899
"3394","D3",33,48,43.4619445591652,44.6678034370621,1,0,6.18535780227549
"3395","D3",33,49,14.5896583282494,23.653140849792,1,0,6.34633347891069
"3396","D3",33,50,17.0338671933841,13.3860185708857,1,0,13.1013218545697
"3397","D3",33,53,5.7181556490091,10.0579417126052,1,0,23.4703043350073
"3398","D3",33,55,23.6397328961254,36.3928690939508,1,0,16.6283306395456
"3399","D3",33,56,2.9982416290321,6.4172521195176,1,0,28.6453041794819
"3400","D3",33,58,5.3687090048057,6.5075040614501,1,0,33.8735096529084
"3401","D3",33,6,82.3315717906038,84.4536385303294,1,0,1.5345518935715
"3402","D3",33,60,10.2601877808691,27.1124235280041,1,0,31.1897065389209
"3403","D3",33,61,9.0109503528149,16.7536310614629,1,0,35.4761017707615
"3404","D3",33,64,96.1851598162909,195.497571788941,1,0,4.85540100115998
"3405","D3",33,65,52.7409729174121,78.3439437808259,1,0,-0.010903184901963
"3406","D3",33,67,45.2539404034612,61.4999302528495,1,0,0.0529117070376799
"3407","D3",33,69,145.914524058606,153.45587612759,1,0,19.5943919366766
"3408","D3",33,7,14.6216929177139,27.5521106010119,1,0,13.6498924185167
"3409","D3",33,77,0.2596527338028,13.0549625765923,1,1,-0.168546808341574
"3410","D3",33,8,28.2271973816703,27.0887113644955,1,0,-0.0679908323950401
"3411","D3",33,80,29.945659622864,9.0250001267769,1,0,41.8622404447476
"3412","D3",33,85,23.4909235176846,20.2471157610011,1,0,40.9734044704282
"3413","D3",33,86,20.9829716195884,36.1588405970447,1,0,35.5779454049541
"3414","D3",33,87,3.9178772814498,8.2906639487768,1,0,31.8423649555391
"3415","D3",33,90,26.6655705775415,34.4871983128454,1,0,19.5798330162169
"3416","D3",33,98,17.5292600730222,30.482820720844,1,1,1.37965436297627e-07
"3417","D3",33,99,35.6125027375692,34.3079072055463,1,0,6.47102986357531
"3418","D3",34,105,0.25048851966858,9.5801471687781,2,0,39.3895209472828
"3419","D3",34,108,2.57477383261069,21.9477199285662,2,0,40.2927867001357
"3420","D3",34,111,3.60976304955599,25.8055841842433,2,0,27.5026971719483
"3421","D3",34,112,43.3144549800479,66.5329844312501,2,0,8.25402161741316
"3422","D3",34,113,61.0538534712542,100.323044553568,2,0,28.9741236764729
"3423","D3",34,116,29.9888726506881,56.8434961374939,2,0,-0.0851767452703029
"3424","D3",34,118,45.3063420104369,104.513164554691,2,0,0.0341476759081019
"3425","D3",34,123,48.7910565702127,174.918414583779,2,0,-0.1293502880239
"3426","D3",34,13,7.08347899387887,28.0343469338032,2,0,-0.113629440871188
"3427","D3",34,134,105.41388886086,222.87286617038,2,0,-0.0386814232344221
"3428","D3",34,135,53.9879630399225,96.5124761008484,2,0,-0.00872987335857545
"3429","D3",34,14,13.239458400677,11.360371313297,2,0,2.03533575490948
"3430","D3",34,140,29.0431791464098,76.6598408099975,2,0,20.9528451640794
"3431","D3",34,141,20.5820947607558,53.1168995354018,2,0,11.3994977079724
"3432","D3",34,144,26.5293054183389,42.5575734116819,2,0,1.53554085780334
"3433","D3",34,145,1.19094955653077,14.3418584218066,2,0,1.05952353361644
"3434","D3",34,147,3.84069563817033,19.0800463354928,2,0,3.61637626621231
"3435","D3",34,148,8.40129080709771,10.6736977016852,2,1,-0.0116428059625946
"3436","D3",34,150,5.08174845598037,23.2954712747376,2,0,0.0397509754667263
"3437","D3",34,152,0.50097703933716,9.9136992902788,2,0,13.4188072678575
"3438","D3",34,153,9.72063525723792,19.4459314365711,2,0,6.41331069259001
"3439","D3",34,154,23.8578916978582,60.3357299820206,2,0,15.3201442720862
"3440","D3",34,2,22.4044019982732,20.3885048993538,2,0,3.19854044248484
"3441","D3",34,22,37.1756517340557,59.7171225208214,2,0,2.20187479022509
"3442","D3",34,27,6.03818202170433,6.4771842201505,2,1,-0.0095976590465785
"3443","D3",34,28,10.4323347057388,25.9539035859262,2,0,6.45713941744712
"3444","D3",34,29,16.1476002719251,12.9387822958687,2,0,10.4837301591907
"3445","D3",34,31,27.1801858115136,31.2453065728208,2,0,1.66876862773833
"3446","D3",34,36,17.8293165095528,25.7578722083337,2,0,14.990234375
"3447","D3",34,39,14.8205565319857,16.936374329366,2,0,21.0842678679422
"3448","D3",34,4,10.0098590009359,26.9334732811804,2,0,-0.00394131076570936
"3449","D3",34,40,39.9711706592751,43.1191600719079,2,0,20.8510499499779
"3450","D3",34,46,24.6149412035066,15.7118127882924,2,0,18.1304973337792
"3451","D3",34,47,1.98599112197607,18.7536372703322,2,0,21.771240234375
"3452","D3",34,48,6.71384218825747,43.4619445591652,2,0,5.21718813137663
"3453","D3",34,49,15.9421766847623,14.5896583282494,2,0,6.87873654577666
"3454","D3",34,50,2.44016911874792,17.0338671933841,2,0,13.2167390863435
"3455","D3",34,53,11.3924280583338,5.7181556490091,2,0,23.6097351300168
"3456","D3",34,55,12.7047687440937,23.6397328961254,2,0,16.2019762213727
"3457","D3",34,58,12.1614655108648,5.3687090048057,2,0,30.4634157267579
"3458","D3",34,6,49.0781980998046,82.3315717906038,2,0,2.73169482941742
"3459","D3",34,60,0.75146555900574,10.2601877808691,2,0,33.0351872068456
"3460","D3",34,61,6.93678742170468,9.0109503528149,2,0,36.0376594526555
"3461","D3",34,64,61.3742586778254,96.1851598162909,2,0,5.05318698139189
"3462","D3",34,65,24.1639628792063,52.7409729174121,2,0,0.732421875
"3463","D3",34,67,33.4639997539534,45.2539404034612,2,0,1.07590252928389
"3464","D3",34,69,53.3441373566422,145.914524058606,2,0,17.9803485197794
"3465","D3",34,7,19.2388315866007,14.6216929177139,2,0,14.6622832602193
"3466","D3",34,8,10.4865490040532,28.2271973816703,2,0,-0.157319793643404
"3467","D3",34,80,2.75383749410533,29.945659622864,2,0,39.7466542248557
"3468","D3",34,85,4.35706296018515,23.4909235176846,2,0,40.954087779803
"3469","D3",34,86,14.2066636056863,20.9829716195884,2,0,34.1795653590781
