"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"F2",45,44,27,0.04186414,0.01409387,0.03515515
"F2",45,44,28,0.04186414,0.03748768,0.03515515
"F2",45,44,29,0.04186414,0.09542609,0.03515515
"F2",45,44,30,0.04186414,0.01539842,0.03515515
"F2",45,44,31,0.04186414,0.01373628,0.03515515
"F2",45,44,32,0.04186414,0.01201871,0.03515515
"F2",45,44,33,0.04186414,0.02672351,0.03515515
"F2",45,44,34,0.04186414,0.01343316,0.03515515
"F2",45,44,35,0.04186414,0.01760799,0.03515515
"F2",45,44,36,0.04186414,0.03448841,0.03515515
"F2",45,44,37,0.04186414,0.01178836,0.03515515
"F2",45,44,38,0.04186414,0.02729818,0.03515515
"F2",45,44,39,0.04186414,0.02286683,0.03515515
"F2",45,44,40,0.04186414,0.01887468,0.03515515
"F2",45,44,41,0.04186414,0.04311396,0.03515515
"F2",45,44,42,0.04186414,0.03407722,0.03515515
"F2",45,44,43,0.04186414,0.02752695,0.03515515
"F2",45,44,44,0.04186414,0.01302115,0.03515515
"F2",45,44,45,0.04186414,0.04699983,0.03515515
"F2",45,44,46,0.04186414,0.01278853,0.03515515
"F2",45,44,47,0.04186414,0.02642074,0.03515515
"F2",45,44,48,0.04186414,0.03442817,0.03515515
"F2",45,44,49,0.04186414,0.05632727,0.03515515
"F2",45,44,50,0.04186414,0.06185865,0.03515515
"F2",45,44,51,0.04186414,0.02658929,0.03515515
"F2",45,44,52,0.04186414,0.0269168,0.03515515
"F2",45,44,53,0.04186414,0.0182439,0.03515515
"F2",45,44,54,0.04186414,0.03267159,0.03515515
"F2",45,44,55,0.04186414,0.01339811,0.03515515
"F2",45,44,56,0.04186414,0.004618637,0.03515515
"F2",45,44,57,0.04186414,0.02376457,0.03515515
"F2",45,44,58,0.04186414,0.104399,0.03515515
"F2",45,44,59,0.04186414,0.05543156,0.03515515
"F2",45,44,60,0.04186414,0.02114456,0.03515515
"F2",45,44,61,0.04186414,0.00753404,0.03515515
"F2",45,44,62,0.04186414,0.0173722,0.03515515
"F2",45,44,63,0.04186414,0.06859039,0.03515515
"F2",45,44,64,0.04186414,0.009025264,0.03515515
"F2",45,44,65,0.04186414,0.02239167,0.03515515
"F2",45,44,66,0.04186414,0.02753781,0.03515515
"F2",45,44,67,0.04186414,0.0344073,0.03515515
"F2",45,44,68,0.04186414,0.05608464,0.03515515
"F2",45,44,69,0.04186414,0.006917299,0.03515515
"F2",45,44,70,0.04186414,0.02551696,0.03515515
"F2",45,44,71,0.04186414,0.01482901,0.03515515
"F2",45,44,72,0.04186414,0.03014382,0.03515515
"F2",45,44,73,0.04186414,0.02065898,0.03515515
"F2",45,44,74,0.04186414,0.0137089,0.03515515
"F2",45,44,75,0.04186414,0.005717492,0.03515515
"F2",45,44,76,0.04186414,0.009789955,0.03515515
"F2",45,44,77,0.04186414,0.03559341,0.03515515
"F2",45,44,78,0.04186414,0.002474219,0.03515515
"F2",45,44,79,0.04186414,0.01579907,0.03515515
"F2",45,44,80,0.04186414,0.04021825,0.03515515
"F2",45,44,81,0.04186414,0.003879055,0.03515515
"F2",45,44,82,0.04186414,0.02028947,0.03515515
"F2",45,44,83,0.04186414,0.01104679,0.03515515
"F2",45,44,84,0.04186414,0.07288676,0.03515515
"F2",45,44,85,0.04186414,0.07330796,0.03515515
"F2",45,44,86,0.04186414,0.004824095,0.03515515
"F2",45,44,87,0.04186414,0.02055808,0.03515515
"F2",45,44,88,0.04186414,0.01262881,0.03515515
"F2",45,44,89,0.04186414,0.01929738,0.03515515
"F2",45,44,90,0.04186414,0.01692579,0.03515515
"F2",45,44,91,0.04186414,0.04483118,0.03515515
"F2",45,44,92,0.04186414,0.0261276,0.03515515
"F2",45,44,93,0.04186414,0.07928243,0.03515515
"F2",45,44,94,0.04186414,0.0149443,0.03515515
"F2",45,44,95,0.04186414,0.04217012,0.03515515
"F2",45,44,96,0.04186414,0.07056586,0.03515515
"F2",45,44,97,0.04186414,0.08810418,0.03515515
"F2",45,44,98,0.04186414,0.08862558,0.03515515
"F2",45,44,99,0.04186414,0.01557132,0.03515515
"F2",45,44,100,0.04186414,0.06614544,0.03515515
"F3",34,33,1,0.01777376,0.01532889,0.008455914
"F3",34,33,2,0.01777376,0.00893636,0.008455914
"F3",34,33,3,0.01777376,0.04869534,0.008455914
"F3",34,33,4,0.01777376,0.003377987,0.008455914
"F3",34,33,5,0.01777376,0.002939469,0.008455914
"F3",34,33,6,0.01777376,0.003497566,0.008455914
"F3",34,33,7,0.01777376,0.003494575,0.008455914
"F3",34,33,8,0.01777376,0.001431611,0.008455914
"F3",34,33,9,0.01777376,0.003970774,0.008455914
"F3",34,33,10,0.01777376,0.002114721,0.008455914
"F3",34,33,11,0.01777376,0.01632527,0.008455914
"F3",34,33,12,0.01777376,0.002434497,0.008455914
"F3",34,33,13,0.01777376,0.004547681,0.008455914
"F3",34,33,14,0.01777376,0.214387,0.008455914
"F3",34,33,15,0.01777376,0.00888424,0.008455914
"F3",34,33,16,0.01777376,0.002365139,0.008455914
"F3",34,33,17,0.01777376,0.004359113,0.008455914
"F3",34,33,18,0.01777376,0.003082375,0.008455914
"F3",34,33,19,0.01777376,0.00353366,0.008455914
"F3",34,33,20,0.01777376,0.003541105,0.008455914
"F3",34,33,21,0.01777376,0.01123749,0.008455914
"F3",34,33,22,0.01777376,0.005798861,0.008455914
"F3",34,33,23,0.01777376,0.009030745,0.008455914
"F3",34,33,24,0.01777376,0.00824562,0.008455914
"F3",34,33,25,0.01777376,0.004528646,0.008455914
"F3",34,33,26,0.01777376,0.01301582,0.008455914
"F3",34,33,27,0.01777376,0.01264369,0.008455914
"F3",34,33,28,0.01777376,0.00469648,0.008455914
"F3",34,33,29,0.01777376,0.007768191,0.008455914
"F3",34,33,30,0.01777376,0.003240402,0.008455914
"F3",34,33,31,0.01777376,0.005867514,0.008455914
"F3",34,33,32,0.01777376,0.005782245,0.008455914
"F3",34,33,33,0.01777376,0.09578722,0.008455914
"F3",34,33,34,0.01777376,0.03015716,0.008455914
"F3",34,33,35,0.01777376,0.02526192,0.008455914
"F3",34,33,36,0.01777376,0.007305654,0.008455914
"F3",34,33,37,0.01777376,0.009753063,0.008455914
"F3",34,33,38,0.01777376,0.02183857,0.008455914
"F3",34,33,39,0.01777376,0.01570245,0.008455914
"F3",34,33,40,0.01777376,0.01016433,0.008455914
"F3",34,33,41,0.01777376,0.005207677,0.008455914
"F3",34,33,42,0.01777376,0.003680324,0.008455914
"F3",34,33,43,0.01777376,0.003968981,0.008455914
"F3",34,33,44,0.01777376,0.01369842,0.008455914
"F3",34,33,45,0.01777376,0.0263649,0.008455914
"F3",34,33,46,0.01777376,0.009075393,0.008455914
"F3",34,33,47,0.01777376,0.004815226,0.008455914
"F3",34,33,48,0.01777376,0.01592613,0.008455914
"F3",34,33,49,0.01777376,0.02556377,0.008455914
"F3",34,33,50,0.01777376,0.0009969053,0.008455914
"F3",34,33,51,0.01777376,0.05293149,0.008455914
"F3",34,33,52,0.01777376,0.007505353,0.008455914
"F3",34,33,53,0.01777376,0.005392768,0.008455914
"F3",34,33,54,0.01777376,0.009048904,0.008455914
"F3",34,33,55,0.01777376,0.06491524,0.008455914
"F3",34,33,56,0.01777376,0.01517836,0.008455914
"F3",34,33,57,0.01777376,0.01322125,0.008455914
"F3",34,33,58,0.01777376,0.006171928,0.008455914
"F3",34,33,59,0.01777376,0.01570201,0.008455914
"F3",34,33,60,0.01777376,0.003751556,0.008455914
"F3",34,33,61,0.01777376,0.01692132,0.008455914
"F3",34,33,62,0.01777376,0.0003569736,0.008455914
"F3",34,33,63,0.01777376,0.007105623,0.008455914
"F3",34,33,64,0.01777376,0.002231379,0.008455914
"F3",34,33,65,0.01777376,0.009978542,0.008455914
"F3",34,33,66,0.01777376,0.003915008,0.008455914
"F3",34,33,67,0.01777376,0.007414754,0.008455914
"F3",34,33,68,0.01777376,0.009533239,0.008455914
"F3",34,33,69,0.01777376,0.009370481,0.008455914
"F3",34,33,70,0.01777376,0.003834488,0.008455914
"F3",34,33,71,0.01777376,0.009674824,0.008455914
"F3",34,33,72,0.01777376,0.01584776,0.008455914
"F3",34,33,73,0.01777376,0.006636963,0.008455914
"F3",34,33,74,0.01777376,0.005981187,0.008455914
"F3",34,33,75,0.01777376,0.003857792,0.008455914
"F3",34,33,76,0.01777376,0.01130634,0.008455914
"F3",34,33,77,0.01777376,0.04992387,0.008455914
"F3",34,33,78,0.01777376,0.01143631,0.008455914
"F3",34,33,79,0.01777376,0.003476105,0.008455914
"F3",34,33,80,0.01777376,0.01331786,0.008455914
"F3",34,33,81,0.01777376,0.005539001,0.008455914
"F3",34,33,82,0.01777376,0.006068382,0.008455914
"F3",34,33,83,0.01777376,0.03726682,0.008455914
"F3",34,33,84,0.01777376,0.05023776,0.008455914
"F3",34,33,85,0.01777376,0.002394195,0.008455914
"F3",34,33,86,0.01777376,0.005467799,0.008455914
"F3",34,33,87,0.01777376,0.00862299,0.008455914
"F3",34,33,88,0.01777376,0.003513577,0.008455914
"F3",34,33,89,0.01777376,0.002066406,0.008455914
"F3",34,33,90,0.01777376,0.04970396,0.008455914
"F3",34,33,91,0.01777376,0.5503962,0.008455914
"F3",34,33,92,0.01777376,0.002800518,0.008455914
"F3",34,33,93,0.01777376,0.007837683,0.008455914
"F3",34,33,94,0.01777376,0.007996838,0.008455914
"F3",34,33,95,0.01777376,0.005543092,0.008455914
"F3",34,33,96,0.01777376,0.002361374,0.008455914
"F3",34,33,97,0.01777376,0.01003825,0.008455914
"F3",34,33,98,0.01777376,0.009834931,0.008455914
"F3",34,33,99,0.01777376,0.003151877,0.008455914
"F3",34,33,100,0.01777376,0.004847661,0.008455914
"F3",35,34,1,0.008455914,0.003468099,0.0009834271
"F3",35,34,2,0.008455914,0.01021152,0.0009834271
"F3",35,34,3,0.008455914,0.003941098,0.0009834271
"F3",35,34,4,0.008455914,0.006053205,0.0009834271
"F3",35,34,5,0.008455914,0.004035353,0.0009834271
"F3",35,34,6,0.008455914,0.003331927,0.0009834271
"F3",35,34,7,0.008455914,0.002972671,0.0009834271
"F3",35,34,8,0.008455914,0.01959409,0.0009834271
"F3",35,34,9,0.008455914,0.001101172,0.0009834271
"F3",35,34,10,0.008455914,0.01708356,0.0009834271
"F3",35,34,11,0.008455914,0.02024035,0.0009834271
"F3",35,34,12,0.008455914,0.01119487,0.0009834271
"F3",35,34,13,0.008455914,0.0138903,0.0009834271
"F3",35,34,14,0.008455914,0.004789129,0.0009834271
"F3",35,34,15,0.008455914,0.009185488,0.0009834271
"F3",35,34,16,0.008455914,0.001792108,0.0009834271
"F3",35,34,17,0.008455914,0.00137898,0.0009834271
"F3",35,34,18,0.008455914,0.05064628,0.0009834271
"F3",35,34,19,0.008455914,0.005924714,0.0009834271
"F3",35,34,20,0.008455914,0.006869725,0.0009834271
"F3",35,34,21,0.008455914,0.006849156,0.0009834271
"F3",35,34,22,0.008455914,0.006252236,0.0009834271
"F3",35,34,23,0.008455914,0.008088203,0.0009834271
"F3",35,34,24,0.008455914,0.001459504,0.0009834271
"F3",35,34,25,0.008455914,0.003258627,0.0009834271
"F3",35,34,26,0.008455914,0.01288683,0.0009834271
"F3",35,34,27,0.008455914,0.01118219,0.0009834271
"F3",35,34,28,0.008455914,0.003472547,0.0009834271
"F3",35,34,29,0.008455914,0.002872987,0.0009834271
"F3",35,34,30,0.008455914,0.01681114,0.0009834271
"F3",35,34,31,0.008455914,0.007496483,0.0009834271
"F3",35,34,32,0.008455914,0.01177892,0.0009834271
"F3",35,34,33,0.008455914,0.002019857,0.0009834271
"F3",35,34,34,0.008455914,0.01062264,0.0009834271
"F3",35,34,35,0.008455914,0.01244291,0.0009834271
"F3",35,34,36,0.008455914,0.004565079,0.0009834271
"F3",35,34,37,0.008455914,0.00395472,0.0009834271
"F3",35,34,38,0.008455914,0.002871516,0.0009834271
"F3",35,34,39,0.008455914,0.004270375,0.0009834271
"F3",35,34,40,0.008455914,0.002953331,0.0009834271
"F3",35,34,41,0.008455914,0.002330562,0.0009834271
"F3",35,34,42,0.008455914,0.003404095,0.0009834271
"F3",35,34,43,0.008455914,0.006371211,0.0009834271
"F3",35,34,44,0.008455914,0.004985785,0.0009834271
"F3",35,34,45,0.008455914,0.00472848,0.0009834271
"F3",35,34,46,0.008455914,0.0103667,0.0009834271
"F3",35,34,47,0.008455914,0.005471393,0.0009834271
"F3",35,34,48,0.008455914,0.002480709,0.0009834271
"F3",35,34,49,0.008455914,0.009138217,0.0009834271
"F3",35,34,50,0.008455914,0.006456873,0.0009834271
"F3",35,34,51,0.008455914,0.004142226,0.0009834271
"F3",35,34,52,0.008455914,0.02079479,0.0009834271
"F3",35,34,53,0.008455914,0.01564707,0.0009834271
"F3",35,34,54,0.008455914,0.01732757,0.0009834271
"F3",35,34,55,0.008455914,0.002745676,0.0009834271
"F3",35,34,56,0.008455914,0.003805259,0.0009834271
"F3",35,34,57,0.008455914,0.004964953,0.0009834271
"F3",35,34,58,0.008455914,0.001937292,0.0009834271
"F3",35,34,59,0.008455914,0.002863433,0.0009834271
"F3",35,34,60,0.008455914,0.002988434,0.0009834271
"F3",35,34,61,0.008455914,0.01361289,0.0009834271
"F3",35,34,62,0.008455914,0.03643366,0.0009834271
"F3",35,34,63,0.008455914,0.004670079,0.0009834271
"F3",35,34,64,0.008455914,0.006267159,0.0009834271
"F3",35,34,65,0.008455914,0.01031764,0.0009834271
"F3",35,34,66,0.008455914,0.01426623,0.0009834271
"F3",35,34,67,0.008455914,0.003264471,0.0009834271
"F3",35,34,68,0.008455914,0.0107593,0.0009834271
"F3",35,34,69,0.008455914,0.001932395,0.0009834271
"F3",35,34,70,0.008455914,0.007130773,0.0009834271
"F3",35,34,71,0.008455914,0.008528311,0.0009834271
"F3",35,34,72,0.008455914,0.004316086,0.0009834271
"F3",35,34,73,0.008455914,0.005582081,0.0009834271
"F3",35,34,74,0.008455914,0.003852948,0.0009834271
"F3",35,34,75,0.008455914,0.006942927,0.0009834271
"F3",35,34,76,0.008455914,0.005964978,0.0009834271
"F3",35,34,77,0.008455914,0.005171676,0.0009834271
"F3",35,34,78,0.008455914,0.006472452,0.0009834271
"F3",35,34,79,0.008455914,0.01467109,0.0009834271
"F3",35,34,80,0.008455914,0.06294458,0.0009834271
"F3",35,34,81,0.008455914,0.007415667,0.0009834271
"F3",35,34,82,0.008455914,0.008029776,0.0009834271
"F3",35,34,83,0.008455914,0.007586467,0.0009834271
"F3",35,34,84,0.008455914,0.005878181,0.0009834271
"F3",35,34,85,0.008455914,0.005106737,0.0009834271
"F3",35,34,86,0.008455914,0.005627761,0.0009834271
"F3",35,34,87,0.008455914,0.002765222,0.0009834271
"F3",35,34,88,0.008455914,0.01467943,0.0009834271
"F3",35,34,89,0.008455914,0.001279758,0.0009834271
"F3",35,34,90,0.008455914,0.001611605,0.0009834271
"F3",35,34,91,0.008455914,0.0278176,0.0009834271
"F3",35,34,92,0.008455914,0.003528685,0.0009834271
"F3",35,34,93,0.008455914,0.008290652,0.0009834271
"F3",35,34,94,0.008455914,0.003463012,0.0009834271
"F3",35,34,95,0.008455914,0.01632061,0.0009834271
"F3",35,34,96,0.008455914,0.001723944,0.0009834271
"F3",35,34,97,0.008455914,0.003673965,0.0009834271
"F3",35,34,98,0.008455914,0.006800832,0.0009834271
"F3",35,34,99,0.008455914,0.008170846,0.0009834271
"F3",35,34,100,0.008455914,0.004197769,0.0009834271
"F3",36,35,1,0.0009834271,0.005408218,0.002700737
"F3",36,35,2,0.0009834271,2.344871e-05,0.002700737
"F3",36,35,3,0.0009834271,0.001437992,0.002700737
"F3",36,35,4,0.0009834271,0.003269644,0.002700737
"F3",36,35,5,0.0009834271,0.001670701,0.002700737
"F3",36,35,6,0.0009834271,0.001317286,0.002700737
"F3",36,35,7,0.0009834271,0.0006443743,0.002700737
"F3",36,35,8,0.0009834271,0.003993471,0.002700737
"F3",36,35,9,0.0009834271,0.005460601,0.002700737
"F3",36,35,10,0.0009834271,0.003979633,0.002700737
"F3",36,35,11,0.0009834271,0.01634999,0.002700737
"F3",36,35,12,0.0009834271,0.0008378814,0.002700737
"F3",36,35,13,0.0009834271,0.001918884,0.002700737
"F3",36,35,14,0.0009834271,0.002604557,0.002700737
"F3",36,35,15,0.0009834271,0.002024934,0.002700737
"F3",36,35,16,0.0009834271,0.005343594,0.002700737
"F3",36,35,17,0.0009834271,0.009675976,0.002700737
"F3",36,35,18,0.0009834271,0.002000416,0.002700737
"F3",36,35,19,0.0009834271,0.006080504,0.002700737
"F3",36,35,20,0.0009834271,0.003902427,0.002700737
"F3",36,35,21,0.0009834271,0.002452792,0.002700737
"F3",36,35,22,0.0009834271,0.004832506,0.002700737
"F3",36,35,23,0.0009834271,0.002214313,0.002700737
"F3",36,35,24,0.0009834271,0.004012744,0.002700737
"F3",36,35,25,0.0009834271,0.0005367827,0.002700737
"F3",36,35,26,0.0009834271,0.004038611,0.002700737
"F3",36,35,27,0.0009834271,0.009050548,0.002700737
"F3",36,35,28,0.0009834271,0.002762277,0.002700737
"F3",36,35,29,0.0009834271,0.00102991,0.002700737
"F3",36,35,30,0.0009834271,0.009389653,0.002700737
"F3",36,35,31,0.0009834271,0.009809342,0.002700737
"F3",36,35,32,0.0009834271,0.02929244,0.002700737
"F3",36,35,33,0.0009834271,0.004204417,0.002700737
"F3",36,35,34,0.0009834271,0.0005610682,0.002700737
"F3",36,35,35,0.0009834271,0.002824339,0.002700737
"F3",36,35,36,0.0009834271,0.002177178,0.002700737
"F3",36,35,37,0.0009834271,0.001967475,0.002700737
"F3",36,35,38,0.0009834271,0.003362719,0.002700737
"F3",36,35,39,0.0009834271,0.001882059,0.002700737
"F3",36,35,40,0.0009834271,0.001761837,0.002700737
"F3",36,35,41,0.0009834271,0.001086233,0.002700737
"F3",36,35,42,0.0009834271,0.001472082,0.002700737
"F3",36,35,43,0.0009834271,0.001215874,0.002700737
"F3",36,35,44,0.0009834271,0.002052051,0.002700737
"F3",36,35,45,0.0009834271,0.002254168,0.002700737
"F3",36,35,46,0.0009834271,0.012488,0.002700737
"F3",36,35,47,0.0009834271,0.001912478,0.002700737
"F3",36,35,48,0.0009834271,0.001898253,0.002700737
"F3",36,35,49,0.0009834271,0.001212332,0.002700737
"F3",36,35,50,0.0009834271,0.0005070209,0.002700737
"F3",36,35,51,0.0009834271,0.00236124,0.002700737
"F3",36,35,52,0.0009834271,0.002832187,0.002700737
"F3",36,35,53,0.0009834271,0.001548911,0.002700737
"F3",36,35,54,0.0009834271,0.001132242,0.002700737
"F3",36,35,55,0.0009834271,0.0009000953,0.002700737
"F3",36,35,56,0.0009834271,0.005143829,0.002700737
"F3",36,35,57,0.0009834271,0.001100236,0.002700737
"F3",36,35,58,0.0009834271,0.0005189078,0.002700737
"F3",36,35,59,0.0009834271,0.001353393,0.002700737
"F3",36,35,60,0.0009834271,0.00262433,0.002700737
"F3",36,35,61,0.0009834271,0.001513756,0.002700737
"F3",36,35,62,0.0009834271,0.004454806,0.002700737
"F3",36,35,63,0.0009834271,0.0014177,0.002700737
"F3",36,35,64,0.0009834271,0.009658002,0.002700737
"F3",36,35,65,0.0009834271,0.002035531,0.002700737
"F3",36,35,66,0.0009834271,0.003101246,0.002700737
"F3",36,35,67,0.0009834271,0.001739996,0.002700737
"F3",36,35,68,0.0009834271,0.001185793,0.002700737
"F3",36,35,69,0.0009834271,0.002578269,0.002700737
"F3",36,35,70,0.0009834271,0.003533024,0.002700737
"F3",36,35,71,0.0009834271,0.001758957,0.002700737
"F3",36,35,72,0.0009834271,0.534341,0.002700737
"F3",36,35,73,0.0009834271,0.005424695,0.002700737
"F3",36,35,74,0.0009834271,0.0007821708,0.002700737
"F3",36,35,75,0.0009834271,0.001888551,0.002700737
"F3",36,35,76,0.0009834271,0.001414796,0.002700737
"F3",36,35,77,0.0009834271,0.001828558,0.002700737
"F3",36,35,78,0.0009834271,0.001457586,0.002700737
"F3",36,35,79,0.0009834271,0.003377416,0.002700737
"F3",36,35,80,0.0009834271,0.0008411641,0.002700737
"F3",36,35,81,0.0009834271,0.008418558,0.002700737
"F3",36,35,82,0.0009834271,0.0099743,0.002700737
"F3",36,35,83,0.0009834271,0.004850039,0.002700737
"F3",36,35,84,0.0009834271,0.003602149,0.002700737
"F3",36,35,85,0.0009834271,0.002344355,0.002700737
"F3",36,35,86,0.0009834271,0.0008452075,0.002700737
"F3",36,35,87,0.0009834271,0.001459041,0.002700737
"F3",36,35,88,0.0009834271,0.00449994,0.002700737
"F3",36,35,89,0.0009834271,0.0002585281,0.002700737
"F3",36,35,90,0.0009834271,0.00146643,0.002700737
"F3",36,35,91,0.0009834271,0.002129629,0.002700737
"F3",36,35,92,0.0009834271,0.00206178,0.002700737
"F3",36,35,93,0.0009834271,0.0005960504,0.002700737
"F3",36,35,94,0.0009834271,0.00247547,0.002700737
"F3",36,35,95,0.0009834271,0.001789336,0.002700737
"F3",36,35,96,0.0009834271,0.005233608,0.002700737
"F3",36,35,97,0.0009834271,0.005871305,0.002700737
"F3",36,35,98,0.0009834271,0.002618542,0.002700737
"F3",36,35,99,0.0009834271,0.001899502,0.002700737
"F3",36,35,100,0.0009834271,0.00146171,0.002700737
"F3",37,36,1,0.002700737,0.001724498,0
"F3",37,36,2,0.002700737,0.002137083,0
"F3",37,36,3,0.002700737,0.001044804,0
"F3",37,36,4,0.002700737,0.0004772352,0
"F3",37,36,5,0.002700737,0.002651881,0
"F3",37,36,6,0.002700737,0.002659897,0
"F3",37,36,7,0.002700737,0.0002463595,0
"F3",37,36,8,0.002700737,0.0007562298,0
"F3",37,36,9,0.002700737,0.002181501,0
"F3",37,36,10,0.002700737,0.001307257,0
"F3",37,36,11,0.002700737,0.001265924,0
"F3",37,36,12,0.002700737,0.00122632,0
"F3",37,36,13,0.002700737,0.0009252096,0
"F3",37,36,14,0.002700737,0.002916108,0
"F3",37,36,15,0.002700737,0.0009600994,0
"F3",37,36,16,0.002700737,0.002241607,0
"F3",37,36,17,0.002700737,0.003629122,0
"F3",37,36,18,0.002700737,0.007147015,0
"F3",37,36,19,0.002700737,0.002137597,0
"F3",37,36,20,0.002700737,0.005644329,0
"F3",37,36,21,0.002700737,0.002463223,0
"F3",37,36,22,0.002700737,0.001265125,0
"F3",37,36,23,0.002700737,0.001536086,0
"F3",37,36,24,0.002700737,0.001637275,0
"F3",37,36,25,0.002700737,0.001230899,0
"F3",37,36,26,0.002700737,0.004112171,0
"F3",37,36,27,0.002700737,0.001457126,0
"F3",37,36,28,0.002700737,0.003098372,0
"F3",37,36,29,0.002700737,0.001726303,0
"F3",37,36,30,0.002700737,0.001199156,0
"F3",37,36,31,0.002700737,0.001169233,0
"F3",37,36,32,0.002700737,0.001911603,0
"F3",37,36,33,0.002700737,0.001996733,0
"F3",37,36,34,0.002700737,0.001080017,0
"F3",37,36,35,0.002700737,0.003056938,0
"F3",37,36,36,0.002700737,0.00108998,0
"F3",37,36,37,0.002700737,0.002179001,0
"F3",37,36,38,0.002700737,0.00227972,0
"F3",37,36,39,0.002700737,0.0008613106,0
"F3",37,36,40,0.002700737,0.001702971,0
"F3",37,36,41,0.002700737,0.0009230102,0
"F3",37,36,42,0.002700737,0.001085758,0
"F3",37,36,43,0.002700737,0.002459091,0
"F3",37,36,44,0.002700737,0.0008050653,0
"F3",37,36,45,0.002700737,0.001352985,0
"F3",37,36,46,0.002700737,0.001335037,0
"F3",37,36,47,0.002700737,0.001377282,0
"F3",37,36,48,0.002700737,0.002376945,0
"F3",37,36,49,0.002700737,0.002985973,0
"F3",37,36,50,0.002700737,0.0009583396,0
"F3",37,36,51,0.002700737,0.003871945,0
"F3",37,36,52,0.002700737,0.002189424,0
"F3",37,36,53,0.002700737,0.00250708,0
"F3",37,36,54,0.002700737,0.002252608,0
"F3",37,36,55,0.002700737,0.002450386,0
"F3",37,36,56,0.002700737,0.001751924,0
"F3",37,36,57,0.002700737,0.0003718285,0
"F3",37,36,58,0.002700737,0.001620317,0
"F3",37,36,59,0.002700737,0.01036545,0
"F3",37,36,60,0.002700737,0.001790307,0
"F3",37,36,61,0.002700737,0.0009143538,0
"F3",37,36,62,0.002700737,0.001650301,0
"F3",37,36,63,0.002700737,0.0006560649,0
"F3",37,36,64,0.002700737,0.001549119,0
"F3",37,36,65,0.002700737,0.001278672,0
"F3",37,36,66,0.002700737,0.001828043,0
"F3",37,36,67,0.002700737,0.0006994687,0
"F3",37,36,68,0.002700737,0.0008959623,0
"F3",37,36,69,0.002700737,0.00274632,0
"F3",37,36,70,0.002700737,0.000981635,0
"F3",37,36,71,0.002700737,0.001409668,0
"F3",37,36,72,0.002700737,0.0009682192,0
"F3",37,36,73,0.002700737,0.001321673,0
"F3",37,36,74,0.002700737,0.002713644,0
"F3",37,36,75,0.002700737,0.001152204,0
"F3",37,36,76,0.002700737,0.0301158,0
"F3",37,36,77,0.002700737,0.002284101,0
"F3",37,36,78,0.002700737,0.001326574,0
"F3",37,36,79,0.002700737,0.000997891,0
"F3",37,36,80,0.002700737,0.00166361,0
"F3",37,36,81,0.002700737,0.001006614,0
"F3",37,36,82,0.002700737,0.0009530112,0
"F3",37,36,83,0.002700737,0.02780915,0
"F3",37,36,84,0.002700737,0.0002105988,0
