"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q5",40,73,0,39.431595356709,49.4792748373873,0,0,4
"Q5",40,50,0,32.440783490191,62.897969571276,0,0,5
"Q5",40,114,0,67.6419801723094,61.0492784356141,0,0,3
"Q5",40,79,0,30.2043535521711,77.5310781410708,0,0,4
"Q5",40,111,0,47.37830720424,81.4548603532019,0,0,3
"Q5",40,19,0,60.8795537216535,87.9692779651947,0,0,7
"Q5",40,129,0,59.6742067270605,89.9438477027473,0,0,2
"Q5",40,6,0,43.2528743600798,89.7210380295438,0,0,7
"Q5",40,122,0,54.7863443412756,94.922437250398,0,0,2
"Q5",40,63,0,63.0847557884272,94.584824168711,0,0,5
"Q5",40,124,0,75.0246471922979,74.5605059023599,0,0,2
"Q5",40,8,0,81.4639904279778,58.9770301335748,0,0,7
"Q5",40,44,0,83.8376375354416,51.2808670568589,0,0,6
"Q5",40,21,0,74.202392870527,46.7982997665662,0,0,7
"Q5",40,164,0,56.1655605601049,96.9555252281084,0,0,1
"Q5",40,23,0,11.1296190860265,25.6018716091244,0,0,6
"Q5",40,165,0,1.444248904652,1.1221706154679,1,0,1
"Q5",41,94,0,48.872606639575,4.3796855043878,0,0,4
"Q5",41,166,0,7.7792816013039,24.0984597415022,0,0,1
"Q5",41,167,0,4.6182565983599,25.9883847432625,1,0,1
"Q5",41,135,0,31.8048566236794,34.1417105321058,0,0,2
"Q5",41,168,0,30.040256622036,35.8059597524057,0,0,1
"Q5",41,137,0,19.6707566123787,44.0681097601005,0,0,2
"Q5",41,28,0,26.8959566191076,42.4290597585741,0,0,7
"Q5",41,169,0,34.4810417824218,44.3734941353848,0,0,1
"Q5",41,29,0,37.1316566286404,40.0206597563311,0,0,7
"Q5",41,170,0,38.5798042862391,41.4157628826303,0,0,1
"Q5",41,118,0,40.8317410070864,42.4908136648814,0,0,3
"Q5",41,138,0,41.9150066330952,47.8479597636208,0,0,2
"Q5",41,171,0,12.4455566056496,50.1894597658015,0,0,1
"Q5",41,99,0,40.6512503819182,59.0995339928496,0,0,4
"Q5",41,49,0,35.2584566268958,58.3512597734027,0,0,6
"Q5",41,50,0,33.4856066252448,63.9541347786207,0,0,6
"Q5",41,101,0,37.4494316289364,63.6698097783561,0,0,4
"Q5",41,139,0,4.0496065978304,71.7145347858483,1,0,2
"Q5",41,77,0,6.156956599793,70.4768847846956,0,0,5
"Q5",41,78,0,29.1036566211637,74.8253847887454,0,0,5
"Q5",41,144,0,52.4183066428772,88.3559098013467,0,0,2
"Q5",41,120,0,25.4241566177369,86.9342848000227,0,0,3
"Q5",41,172,0,7.9967066015064,87.5698348006146,0,0,1
"Q5",41,173,0,35.4591566270828,93.8249848064403,0,0,1
"Q5",41,174,0,48.2911136702834,90.149367615517,0,0,1
"Q5",41,121,0,51.9500066424411,89.8736644902603,0,0,3
"Q5",41,175,0,52.6524566430953,97.621559809976,0,0,1
"Q5",41,176,0,41.6094402265606,94.9744934012608,0,0,1
"Q5",41,177,0,40.2090566315064,96.3839098088234,0,0,1
"Q5",41,141,0,37.5484949102787,98.0641293416382,0,0,2
"Q5",41,178,0,29.5050566215376,96.5177098089479,0,0,1
"Q5",41,62,0,57.1514816472853,94.142759806736,0,0,6
"Q5",41,63,0,63.686942590872,94.7421840260444,0,0,6
"Q5",41,143,0,78.6096566672698,97.0696348094621,0,0,2
"Q5",41,142,0,79.9476566685159,97.0194598094152,0,0,2
"Q5",41,147,0,78.5093066671764,85.8806097990414,0,0,2
"Q5",41,179,0,97.3416566847154,84.1077597973903,1,0,1
"Q5",41,180,0,82.1386316705564,83.3384097966738,0,0,1
"Q5",41,146,0,69.2269316585315,81.7662597952096,0,0,2
"Q5",41,149,0,56.8337066469893,81.5655597950227,0,0,2
"Q5",41,88,0,87.4070066754629,77.0498097908171,0,0,5
"Q5",41,181,0,88.8719566768274,76.2807629151008,0,0,1
"Q5",41,182,0,99.1646816864132,73.9724097879511,1,0,1
"Q5",41,151,0,98.913233248679,72.902885568205,1,0,2
"Q5",41,150,0,89.2028418333855,73.4727152562356,0,0,2
"Q5",41,183,0,77.201203540958,71.9261660360453,0,0,1
"Q5",41,86,0,76.5317027590846,73.4453183812101,0,0,5
"Q5",41,184,0,72.2249152550735,70.3305683783094,0,0,1
"Q5",41,185,0,58.4727566485159,65.5903152488945,0,0,1
"Q5",41,42,0,79.4361090117895,65.4997629050603,0,0,7
"Q5",41,87,0,86.5373066746531,67.8510597822501,0,0,5
"Q5",41,186,0,73.6590566626592,62.8335597775771,0,0,1
"Q5",41,114,0,67.7384066571451,60.9938097758637,0,0,4
"Q5",41,103,0,55.5626066458056,60.6927597755834,0,0,4
"Q5",41,153,0,81.0849566695752,53.7963207066606,0,0,2
"Q5",41,187,0,84.4299566726904,49.0856097647733,0,0,1
"Q5",41,188,0,80.9413590131913,49.2096128898889,0,0,1
"Q5",41,189,0,66.7210222811977,50.6582425787379,0,0,1
"Q5",41,43,0,56.8452363345002,53.4790894563652,0,0,7
"Q5",41,190,0,55.7378207084688,53.2015527373567,0,0,1
"Q5",41,40,0,69.7788566590455,45.4395597613778,0,0,7
"Q5",41,21,0,73.9266566629085,46.2423597621254,0,0,8
"Q5",41,191,0,75.8877824459849,45.4940355426785,0,0,1
"Q5",41,192,0,81.8877566703228,45.2054097611597,0,0,1
"Q5",41,193,0,93.7290566813508,45.7221675741409,0,0,1
"Q5",41,155,0,99.0810566863353,40.455509756736,1,0,2
"Q5",41,194,0,62.3864066521608,39.1509597555211,0,0,1
"Q5",41,158,0,76.3350566651515,35.1369597517826,0,0,2
"Q5",41,107,0,85.0655066732823,38.0471097544929,0,0,4
"Q5",41,160,0,93.3611066810081,33.7989597505366,0,0,2
"Q5",41,195,0,78.2082566668961,32.1561058427565,0,0,1
"Q5",41,196,0,81.6870566701358,29.7180597467359,0,0,1
"Q5",41,130,0,80.8718215131266,27.1548456818487,0,0,3
"Q5",41,163,0,78.2082566668961,27.0086097442126,0,0,2
"Q5",41,197,0,76.6668019779604,0.9194464386652,0,0,1
"Q5",41,198,0,48.5450566392699,94.9455598074839,0,0,1
"Q5",41,48,0,6.7128979649886,1.8876625254734,0,0,6
"Q5",41,14,0,44.2898774188432,5.1519886819164,0,0,8
"Q5",41,65,0,11.9764593428693,16.0279503634808,0,0,5
"Q5",41,23,0,11.7354143254497,25.6609883914561,0,0,7
"Q5",41,24,0,45.1859337774685,30.3989730638771,0,0,7
"Q5",41,70,0,42.666238299951,50.8530287864665,0,0,5
"Q5",41,73,0,40.0441177174822,49.4792118564913,0,0,5
"Q5",41,17,0,48.0277901739782,72.4391772713066,0,0,8
"Q5",41,18,0,17.3780176756519,73.3267985415417,0,0,8
"Q5",41,79,0,30.8446494005942,78.6190410056343,0,0,5
"Q5",41,111,0,47.4736743358999,81.0020408890605,0,0,4
"Q5",41,6,0,44.152154666482,88.9939531152297,0,0,8
"Q5",41,35,0,46.885603512194,97.6719980484758,0,0,7
"Q5",41,164,0,56.0075487803674,96.5925797275434,0,0,2
"Q5",41,199,0,63.7769430009857,92.7522986298142,0,0,1
"Q5",41,19,0,60.8481710767776,88.462366972646,0,0,8
"Q5",41,46,0,61.7283175094732,76.6843653518489,0,0,7
"Q5",41,11,0,67.524875107648,96.923310089215,0,0,8
"Q5",41,109,0,83.846428495103,94.5957737624935,0,0,4
"Q5",41,89,0,67.1677269103013,81.3922761635062,0,0,5
"Q5",41,91,0,80.1780199983923,81.2973698336659,0,0,5
"Q5",41,124,0,74.746880511309,74.193644081862,0,0,3
"Q5",41,83,0,74.5405198382745,66.7325215556838,0,0,5
"Q5",41,41,0,54.7739493189458,41.1710593943649,0,0,7
"Q5",41,66,0,52.8579556888293,30.146951665864,0,0,5
"Q5",41,37,0,60.3207299691692,29.8651701300118,0,0,7
"Q5",41,39,0,64.478764908784,34.120701680336,0,0,7
"Q5",41,8,0,81.2292219474607,57.5603448151816,0,0,8
"Q5",41,44,0,83.827738188256,51.4100563261521,0,0,7
"Q5",41,200,0,71.5409465660821,45.6657770098766,0,0,1
"Q5",41,126,0,68.985538797716,40.9039887948373,0,0,3
"Q5",41,201,0,74.7920364829956,45.1792274560669,0,0,1
"Q5",41,112,0,81.4284342063135,31.4466997294306,0,0,4
"Q5",42,139,0,3.4433644097658,71.1062886915317,1,0,3
"Q5",42,202,0,4.3317565980932,72.6985207242646,1,0,1
"Q5",42,77,0,6.062526912205,71.9023707235231,0,0,6
"Q5",42,203,0,12.0096987927437,73.4774425999901,0,0,1
"Q5",42,18,0,16.9944269223861,73.7055707252025,0,0,9
"Q5",42,204,0,15.0302269205569,72.8763707244302,0,0,1
"Q5",42,120,0,24.8995269297484,86.5930019872049,0,0,4
"Q5",42,79,0,31.1785269355961,79.4371707305404,0,0,6
"Q5",42,78,0,29.5846269341117,75.9273707272718,0,0,6
"Q5",42,141,0,36.0330152213673,99.040005905047,0,0,3
"Q5",42,101,0,37.7882964730019,63.787970715966,0,0,5
"Q5",42,49,0,35.2196269393597,58.6037707111379,0,0,7
"Q5",42,176,0,42.9636816340719,94.1767434005178,0,0,2
"Q5",42,31,0,40.1784269439779,68.4247707202844,0,0,8
"Q5",42,73,0,40.6614269444277,50.5215707036107,0,0,6
"Q5",42,70,0,42.8376894464546,50.4571707035507,0,0,6
"Q5",42,205,0,45.9985285118983,98.0084723103364,0,0,1
"Q5",42,35,0,47.3256707006343,97.661214497513,0,0,8
"Q5",42,198,0,47.6488269509352,96.8090707467193,0,0,2
"Q5",42,144,0,52.4466269554035,88.2599707387574,0,0,3
"Q5",42,206,0,53.0584269559733,87.4388707379926,0,0,1
"Q5",42,175,0,55.5056269582525,97.855570747694,0,0,2
"Q5",42,164,0,56.4716269591522,96.7285707466444,0,0,3
"Q5",42,207,0,57.5664269601718,96.0523707460147,0,0,1
"Q5",42,62,0,58.4680269610115,94.1525707442453,0,0,7
"Q5",42,149,0,56.9875097721327,81.8836887015689,0,0,3
"Q5",42,43,0,56.7936269594521,53.8381707066995,0,0,8
"Q5",42,208,0,58.7464605550207,52.3572847678204,0,0,1
"Q5",42,63,0,64.3284269664695,93.8788707439904,0,0,7
"Q5",42,199,0,63.7294199346615,92.9161777743437,0,0,2
"Q5",42,46,0,61.1084269634705,77.4407707286811,0,0,8
"Q5",42,209,0,61.3414027449376,58.4553816484997,0,0,1
"Q5",42,210,0,68.3388808764543,97.1336184032716,0,0,1
"Q5",42,89,0,66.8400269688084,81.8360707327746,0,0,6
"Q5",42,146,0,67.8324168134828,81.6004824513052,0,0,3
"Q5",42,189,0,66.9187300938819,51.1910144542342,0,0,2
"Q5",42,211,0,72.2463058800934,83.7888808908434,0,0,1
"Q5",42,143,0,79.2048269803241,97.2598707471392,0,0,3
"Q5",42,124,0,75.0349269764405,74.6071707260422,0,0,4
"Q5",42,212,0,77.0152269782849,74.3817707258322,0,0,1
"Q5",42,86,0,75.7272269770854,73.7699707252625,0,0,6
"Q5",42,183,0,76.1458269774752,72.6107707241829,0,0,2
"Q5",42,83,0,74.8900269763056,66.7825707187549,0,0,6
"Q5",42,213,0,81.3330941698061,96.7469707466615,0,0,1
"Q5",42,214,0,81.1529269821384,96.1167707460747,0,0,1
"Q5",42,109,0,84.904226985632,96.0201707459846,0,0,5
"Q5",42,180,0,80.0742269811338,82.7537707336293,0,0,2
"Q5",42,91,0,80.4284269814636,80.8539707318601,0,0,6
"Q5",42,215,0,80.7773527630386,58.5295652423187,0,0,1
"Q5",42,216,0,82.9857551088454,58.7552847737791,0,0,1
"Q5",42,8,0,82.1493379205664,57.5071816476165,0,0,9
"Q5",42,153,0,84.0670269848524,51.9222707049152,0,0,3
"Q5",42,44,0,83.7128269845224,51.0045707040606,0,0,8
"Q5",42,188,0,83.2620269841027,49.700470702846,0,0,2
"Q5",42,187,0,84.3381371413549,49.7017863278473,0,0,2
"Q5",42,217,0,87.3514269879112,89.3225707397471,0,0,1
"Q5",42,218,0,86.7879269873865,79.9201707309904,0,0,1
"Q5",42,181,0,89.5410269899505,75.0982652577496,0,0,2
"Q5",42,179,0,96.367426996308,84.5247707352788,1,0,2
"Q5",42,160,0,93.6948269938189,33.020870687312,0,0,3
"Q5",42,219,0,99.265426999007,28.0298706826637,1,0,1
"Q5",42,220,0,94.5964269946587,19.7705706749717,0,0,1
"Q5",42,221,0,93.759380118879,9.4945933216514,0,0,1
"Q5",42,222,0,98.6858269984672,2.6401706590177,1,0,1
"Q5",42,223,0,91.2742488665647,25.1843003675135,0,0,1
"Q5",42,224,0,84.6144269853622,41.5699706952739,0,0,1
"Q5",42,107,0,85.8601293302724,37.0160464722827,0,0,5
"Q5",42,192,0,82.1511269830681,45.2729706987227,0,0,2
"Q5",42,127,0,80.8309269818385,37.7059706916753,0,0,4
"Q5",42,225,0,81.0241269820184,36.7399706907757,0,0,1
"Q5",42,195,0,78.6896269798443,32.2963706866372,0,0,2
"Q5",42,112,0,81.6842269826332,30.6380706850928,0,0,5
"Q5",42,196,0,82.0706269829931,29.1085706836683,0,0,2
"Q5",42,163,0,78.7218269798744,26.7901706815091,0,0,3
"Q5",42,130,0,79.9797957310459,26.6957394314212,0,0,4
"Q5",42,226,0,81.1046269820934,25.9529706807295,0,0,1
"Q5",42,227,0,76.5966269778951,46.3033706996822,0,0,1
"Q5",42,158,0,76.757626978045,35.2265706893662,0,0,3
"Q5",42,228,0,76.5966269778951,33.3911706876568,0,0,1
"Q5",42,197,0,76.070470727405,3.0481495656477,0,0,2
"Q5",42,229,0,74.3104269757658,2.5113706588978,0,0,1
"Q5",42,154,0,71.6534636920414,47.7063878884889,0,0,3
"Q5",42,200,0,71.7344269733668,45.9652706993674,0,0,2
"Q5",42,40,0,70.2139855657008,45.5587386677387,0,0,8
"Q5",42,126,0,68.6754269705179,38.299510535978,0,0,4
"Q5",42,230,0,68.4178269702779,36.4179706904758,0,0,1
"Q5",42,194,0,63.3447168093032,38.6156206925224,0,0,2
"Q5",42,231,0,66.0149324367901,29.8949214656507,0,0,1
"Q5",42,232,0,55.2802269580426,6.6168706627213,0,0,1
"Q5",42,233,0,49.0270222647188,12.7215542621568,0,0,1
"Q5",42,234,0,51.1121824229108,8.5422675395145,0,0,1
"Q5",42,235,0,42.9798269465869,36.2891706903558,0,0,1
"Q5",42,236,0,42.9154269465269,35.4358706895611,0,0,1
"Q5",42,237,0,44.9216894483954,26.7152550564394,0,0,1
"Q5",42,138,0,42.3519269460022,48.1387707013917,0,0,3
"Q5",42,238,0,40.4521269442328,48.2997707015415,0,0,1
"Q5",42,239,0,40.8385269445927,11.2053706669946,0,0,1
"Q5",42,168,0,30.6150269350714,35.1299706892761,0,0,2
"Q5",42,135,0,32.1606269365108,33.0369706873269,0,0,3
"Q5",42,240,0,36.4271269404843,30.8795706853178,0,0,1
"Q5",42,241,0,30.6472269351013,30.106770684598,0,0,1
"Q5",42,242,0,33.8350269380702,13.7491706693639,0,0,1
"Q5",42,243,0,29.3557277151485,15.031430826808,0,0,1
"Q5",42,244,0,27.4755269321475,11.7205706674745,0,0,1
"Q5",42,137,0,20.2202816128906,43.3834160094627,0,0,3
"Q5",42,245,0,18.7976269240655,21.1873706762911,0,0,1
"Q5",42,116,0,21.1342097387416,16.0226980152312,0,0,4
"Q5",42,246,0,16.0928269215465,42.8096706964285,0,0,1
"Q5",42,247,0,14.7404269202869,41.6987706953939,0,0,1
"Q5",42,248,0,16.8334269222362,22.7973706777905,0,0,1
"Q5",42,171,0,12.5411847307388,49.5158519526741,0,0,2
"Q5",42,249,0,10.6303269164592,33.1427706874254,0,0,1
"Q5",42,166,0,8.3970269143792,24.5166534918918,0,0,2
"Q5",42,250,0,8.9311034773766,21.8831566144391,0,0,1
"Q5",42,251,0,9.4596269153688,2.9621706593176,0,0,1
"Q5",42,252,0,5.4693159741525,40.5252324130509,0,0,1
"Q5",42,253,0,2.9429605030497,43.3218042906554,1,0,1
"Q5",42,167,0,4.8239964423016,25.8765675556583,1,0,2
"Q5",42,254,0,2.6654269090413,25.2767706800998,1,0,1
"Q5",42,255,0,2.6654269090413,37.7059706916753,1,0,1
"Q5",42,134,0,0.636826907152,21.525470676606,1,0,3
"Q5",42,50,0,32.7502209666098,63.2160653481341,0,0,7
"Q5",42,6,0,44.5212197829824,89.687317366575,0,0,9
"Q5",42,256,0,44.5025596043354,87.2317544549845,0,0,1
"Q5",42,111,0,47.7308740181035,81.7543515321084,0,0,5
"Q5",42,17,0,48.602206111398,71.7924309296493,0,0,9
"Q5",42,19,0,62.0493389048326,87.6684465573324,0,0,9
"Q5",42,11,0,67.5267678439441,97.1056215035325,0,0,9
"Q5",42,21,0,73.4593663217478,47.265614813508,0,0,9
"Q5",42,201,0,74.8720304687694,45.437431397599,0,0,2
"Q5",42,39,0,64.4171430414614,33.5607546992629,0,0,8
"Q5",42,37,0,60.7938141404945,29.848646575287,0,0,8
"Q5",42,28,0,27.5559823230017,42.2423208870555,0,0,8
"Q5",42,41,0,55.1779154852273,40.733302930532,0,0,8
"Q5",42,66,0,52.557991500909,30.0904865701466,0,0,6
"Q5",42,24,0,44.9923186834306,29.9390326315423,0,0,8
"Q5",42,14,0,45.505125174366,5.1314635259528,0,0,9
"Q5",42,23,0,11.3937987472575,26.8267260576547,0,0,8
"Q5",42,65,0,12.5460354043306,17.2945699496346,0,0,6
"Q5",42,48,0,8.2783848013285,1.856452667001,0,0,7
"Q5",42,257,0,31.2866884012242,77.5466511910071,0,0,1
"Q5",45,258,0,3.7333315975358,70.9125050976012,1,0,1
"Q5",45,259,0,4.6164386296082,72.8806613494343,1,0,1
"Q5",45,260,0,6.6546472252565,71.9462191610639,0,0,1
"Q5",45,261,0,12.0283917615112,58.1001847731689,0,0,1
"Q5",45,262,0,17.8556042669382,74.7058769761341,0,0,1
"Q5",45,263,0,16.0436277027507,73.3630988498835,0,0,1
"Q5",45,264,0,23.9378448976027,88.0944957386032,0,0,1
"Q5",45,265,0,33.6958917816905,79.1577847927804,0,0,1
"Q5",45,266,0,30.4537917786711,75.273684789163,0,0,1
"Q5",45,267,0,32.4439917805248,65.1621847797458,0,0,1
"Q5",45,268,0,32.5569472493799,63.7254074346578,0,0,1
"Q5",45,269,0,38.6665285050699,97.3750215284965,0,0,1
"Q5",45,270,0,34.8009691264697,92.4519301176614,0,0,1
"Q5",45,271,0,35.5258370958949,58.4856957110278,0,0,1
"Q5",45,272,0,36.5693730343668,56.2863582089796,0,0,1
"Q5",45,273,0,43.0141730403689,92.811162149246,0,0,1
"Q5",45,274,0,43.346116790678,88.2218246449718,0,0,1
"Q5",45,275,0,48.1089589826138,97.7757848101196,0,0,1
"Q5",45,276,0,46.1043160119968,95.5751605893203,0,0,1
"Q5",45,277,0,48.0124917950239,95.612601995605,0,0,1
"Q5",45,278,0,49.2001917961301,94.308984806891,0,0,1
"Q5",45,279,0,49.5211917964292,80.5701847940957,0,0,1
"Q5",45,280,0,47.6729238259577,72.8264410368838,0,0,1
"Q5",45,281,0,48.6865917956519,72.192084786293,0,0,1
"Q5",45,282,0,54.8979418014366,97.8720848102093,0,0,1
"Q5",45,283,0,51.914588673658,96.8122285592222,0,0,1
"Q5",45,284,0,52.634891799329,87.856884800882,0,0,1
"Q5",45,285,0,56.298576958991,95.4554887142087,0,0,1
"Q5",45,286,0,57.6103918039627,94.2768848068611,0,0,1
"Q5",45,287,0,56.652888678071,89.7801363651731,0,0,1
"Q5",45,288,0,54.7469027387959,88.6791527703978,0,0,1
"Q5",45,289,0,58.7980918050689,82.0089183891857,0,0,1
"Q5",45,290,0,64.287191810181,92.3508848050674,0,0,1
"Q5",45,291,0,61.0984379009612,89.3441082397671,0,0,1
"Q5",45,292,0,62.4645675897335,89.5260848024365,0,0,1
"Q5",45,293,0,60.4030918065637,88.3062848013005,0,0,1
"Q5",45,294,0,61.961450401765,77.1197066658822,0,0,1
"Q5",45,295,0,63.7093918096428,75.0489847889537,0,0,1
"Q5",45,296,0,62.8747918088655,73.5402847875487,0,0,1
"Q5",45,297,0,63.9982918099119,73.013576193308,0,0,1
"Q5",45,298,0,60.3067918064739,57.4742347725858,0,0,1
"Q5",45,299,0,60.6088988380052,59.0442910240481,0,0,1
"Q5",45,300,0,69.5166746275514,95.5637019955595,0,0,1
"Q5",45,301,0,66.5555230622934,93.5172543374036,0,0,1
"Q5",45,302,0,65.8600918116458,89.4618848023767,0,0,1
"Q5",45,303,0,67.9947418136339,82.2714847956802,0,0,1
"Q5",45,304,0,65.5935363426477,71.8371863484625,0,0,1
"Q5",45,305,0,71.7890043171676,98.8029848110764,0,0,1
"Q5",45,306,0,71.0510996289803,90.8044926161272,0,0,1
"Q5",45,307,0,73.3557457248767,83.4568707342842,0,0,1
"Q5",45,308,0,73.5452097875531,77.0382410408064,0,0,1
"Q5",45,309,0,74.3023918195084,65.4992347800598,0,0,1
"Q5",45,310,0,70.4635207221831,64.9119488420129,0,0,1
"Q5",45,311,0,78.8595363550026,97.4858285598496,0,0,1
"Q5",45,312,0,77.7049918226774,96.0423848085052,0,0,1
"Q5",45,313,0,76.0357918211228,73.9575847879371,0,0,1
"Q5",45,314,0,77.625162916353,73.8612847878476,0,0,1
"Q5",45,315,0,79.3022199491648,74.4711847884155,0,0,1
"Q5",45,316,0,79.8717418246953,78.5478847922122,0,0,1
"Q5",45,317,0,77.9296918228865,64.5522847791779,0,0,1
"Q5",45,318,0,74.673635569854,54.2984285196282,0,0,1
"Q5",45,319,0,73.1467918184321,53.3493847687443,0,0,1
"Q5",45,320,0,78.2827918232154,53.7024847690732,0,0,1
"Q5",45,321,0,80.6260918253977,85.2246847984305,0,0,1
"Q5",45,322,0,83.6755918282379,85.4814847986696,0,0,1
"Q5",45,323,0,81.3643918260854,83.4752347968013,0,0,1
"Q5",45,324,0,83.6434918282079,82.6566847960389,0,0,1
"Q5",45,325,0,81.5119793262228,81.8806582328162,0,0,1
"Q5",45,326,0,84.1701347974484,80.7017613567182,0,0,1
"Q5",45,327,0,80.4822457315137,57.9551316480338,0,0,1
"Q5",45,328,0,81.4355012011515,57.3441074287147,0,0,1
"Q5",45,329,0,81.142708232129,53.3701144562637,0,0,1
"Q5",45,330,0,85.2108918296676,96.3399879337826,0,0,1
"Q5",45,331,0,88.0411918323037,89.654484802556,0,0,1
"Q5",45,332,0,88.201691832453,78.5960347922571,0,0,1
"Q5",45,333,0,86.9818918313171,73.754503537748,0,0,1
"Q5",45,334,0,90.6733918347551,78.1787347918685,0,0,1
"Q5",45,335,0,90.7375918348149,74.5032847884455,0,0,1
"Q5",45,336,0,92.5993918365488,72.6414847867114,0,0,1
"Q5",45,337,0,93.7549918376249,72.5451847866219,0,0,1
"Q5",45,338,0,90.2817832406403,70.459076190929,0,0,1
"Q5",45,339,0,89.774591833918,69.0783847833932,0,0,1
"Q5",45,340,0,90.6091918346953,64.6164847792376,0,0,1
"Q5",45,341,0,98.955191842468,92.9928848056652,1,0,1
"Q5",45,342,0,95.401968401659,84.3981347976608,1,0,1
"Q5",45,343,0,98.955191842468,34.8918847515544,1,0,1
"Q5",45,344,0,94.6715019947285,23.6495261473341,0,0,1
"Q5",45,345,0,94.5943191821567,20.6121113007554,0,0,1
"Q5",45,346,0,90.0955918342169,50.701134766278,0,0,1
"Q5",45,347,0,91.7326918357415,44.2008847602241,0,0,1
"Q5",45,348,0,92.519141836474,43.2378847593273,0,0,1
"Q5",45,349,0,89.7103918338583,39.0648847554409,0,0,1
"Q5",45,350,0,89.7770496464202,35.1141277205115,0,0,1
"Q5",45,351,0,92.908919961837,34.4108675636066,0,0,1
"Q5",45,352,0,93.1854785558445,31.709841779841,0,0,1
"Q5",45,353,0,89.8330308964725,29.6653464654368,0,0,1
"Q5",45,354,0,89.3550105835272,28.2792847453959,0,0,1
"Q5",45,355,0,92.0973340235812,24.7803847421374,0,0,1
"Q5",45,356,0,84.2694418287908,40.0920847563975,0,0,1
"Q5",45,357,0,85.2805918297325,37.8771847543347,0,0,1
"Q5",45,358,0,84.9800465169527,33.3244527188447,0,0,1
"Q5",45,359,0,84.3126730788312,31.6818847485648,0,0,1
"Q5",45,360,0,83.604976984422,29.7547074030201,0,0,1
"Q5",45,361,0,78.4299465108524,48.9952042959392,0,0,1
"Q5",45,362,0,81.3322918260554,48.213384763961,0,0,1
"Q5",45,363,0,81.3954277636143,46.5950003874538,0,0,1
"Q5",45,364,0,82.8088183899307,45.5490847614798,0,0,1
"Q5",45,365,0,79.8161707308934,46.1589847620478,0,0,1
"Q5",45,366,0,80.1445918249493,32.8374847496412,0,0,1
"Q5",45,367,0,78.7877668236857,29.4151605277039,0,0,1
"Q5",45,368,0,80.4855465127669,28.676630058266,0,0,1
"Q5",45,369,0,81.3964918261152,26.8829347440955,0,0,1
"Q5",45,370,0,79.6169504182079,8.9871847274289,0,0,1
"Q5",45,371,0,81.3934254198624,0.7833839385384,0,0,1
"Q5",45,372,0,75.2011918203455,47.1219847629446,0,0,1
"Q5",45,373,0,77.191391822199,34.6992847513751,0,0,1
"Q5",45,374,0,76.5654418216159,32.9979847497907,0,0,1
"Q5",45,375,0,74.2722301007302,24.7803847421374,0,0,1
"Q5",45,376,0,74.7838918199569,22.1802847397158,0,0,1
"Q5",45,377,0,68.6900379080314,47.419869919472,0,0,1
"Q5",45,378,0,71.5951074419871,47.0444558566224,0,0,1
"Q5",45,379,0,73.4677918187312,46.6083847624662,0,0,1
"Q5",45,380,0,65.9563918117356,50.2517347658594,0,0,1
"Q5",45,381,0,64.2808089976751,39.9936363188059,0,0,1
"Q5",45,382,0,64.0945918100017,34.6992847513751,0,0,1
"Q5",45,383,0,62.1199996206626,38.9763886616085,0,0,1
"Q5",45,384,0,56.9778980533736,53.6061847689836,0,0,1
"Q5",45,385,0,55.0725238328492,52.9042433620798,0,0,1
"Q5",45,386,0,56.1359324275895,41.1214246011062,0,0,1
"Q5",45,387,0,50.8051917976249,43.3662847594468,0,0,1
"Q5",45,388,0,52.4422917991495,30.9966644354268,0,0,1
"Q5",45,389,0,50.5965417974307,29.6788449029495,0,0,1
"Q5",45,390,0,45.5717792927509,6.3583222249805,0,0,1
"Q5",45,391,0,46.15069179329,4.8462847235723,0,0,1
"Q5",45,392,0,39.8351855374083,50.3599878909603,0,0,1
"Q5",45,393,0,40.7806089757888,49.8888402342714,0,0,1
"Q5",45,394,0,99.0835918425877,41.5044847577129,1,0,1
"Q5",45,395,0,30.684469903886,37.3701152226125,0,0,1
"Q5",45,396,0,29.4426417777294,35.8548847524513,0,0,1
