"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1218","B5",33,65,23.8777761314153,13.4802747917395,1,0,29.8689193410003
"1219","B5",33,66,2.87615686739286,12.3348650071607,1,0,36.6589274222236
"1220","B5",33,68,61.9180238805869,21.560735101328,1,0,41.5769351609226
"1221","B5",33,71,34.7734245628131,22.8623829958324,1,0,27.6507721071058
"1222","B5",33,72,14.726877010748,14.9710629804147,1,0,27.9390842555898
"1223","B5",33,73,12.1909155335848,8.78212129691435,1,0,29.6660826661482
"1224","B5",33,75,11.4856964940231,12.8396225006426,1,0,-1.53837362404374e-07
"1225","B5",33,76,9.17057374191824,9.60916109762104,1,0,11.7308482892858
"1226","B5",33,77,43.5315989967804,26.7521748516202,1,0,0.036196276251232
"1227","B5",33,80,7.46783949667739,3.81032308161911,1,0,7.55463594561628
"1228","B5",33,85,3.38243338752705,5.11963428447473,1,0,6.50830371899016
"1229","B5",33,88,0.25048851966858,2.79905590099226,1,1,-0.119465200441653
"1230","B5",33,89,20.4242609540121,6.77763251336589,1,0,5.9881304666381
"1231","B5",33,9,33.115694009633,7.07818415907381,1,0,3.18443834326049
"1232","B5",33,90,21.7944084425296,16.4521284391363,1,0,3.23389195709895
"1233","B5",33,98,56.4952957372758,24.933806645737,1,0,9.90195240845033
"1234","B5",33,99,11.2618699491396,10.2363712152647,1,0,24.0389455777617
"1235","B5",34,0,20.1851563555743,30.9922353648973,2,0,1.12635100537151
"1236","B5",34,1,11.0164201354857,17.7298447724916,2,0,0.516535438832455
"1237","B5",34,103,1.85264719487138,43.6247700417616,2,0,18.2334665709627
"1238","B5",34,106,21.1812266369426,91.6982156281357,2,0,24.6507906024288
"1239","B5",34,109,6.43089881912454,8.8957897810573,2,0,43.2741658197792
"1240","B5",34,111,1.64352852499947,12.6789344299235,2,0,35.603125886665
"1241","B5",34,113,9.22030787011853,11.764240867913,2,0,36.7599270747957
"1242","B5",34,116,0.81504122871279,3.71990665061364,2,0,31.1209157928342
"1243","B5",34,117,4.45294808632065,11.6315845483509,2,0,22.0572151061992
"1244","B5",34,119,5.93137054220915,23.6014229395921,2,0,6.95255346755175
"1245","B5",34,12,10.6640280583672,19.138670305,2,0,14.9935519785992
"1246","B5",34,123,3.14760653412899,8.31497040437812,2,0,5.05634512899078
"1247","B5",34,128,0.66756873193689,8.82988295381511,2,1,-0.100137332119776
"1248","B5",34,129,12.8343142448696,27.2957400499192,2,0,5.85768100882278
"1249","B5",34,131,5.42119413818359,29.9415523692329,2,0,18.8615451748774
"1250","B5",34,132,11.6062750581027,15.2215527647619,2,0,5.99239668924268
"1251","B5",34,134,5.09267766768648,17.2889556316757,2,0,11.2028049900729
"1252","B5",34,137,2.54644541824824,96.6762812540517,2,0,-0.0562969623009169
"1253","B5",34,147,7.37920232992208,24.6899074225705,2,0,10.9987960399597
"1254","B5",34,148,0.75146555900574,16.1974148621358,2,0,20.5298737015617
"1255","B5",34,157,2.24957038466849,20.9884546932951,2,0,11.6327648496739
"1256","B5",34,158,1.23863354771374,7.54661714425093,2,0,10.7771021585582
"1257","B5",34,160,7.90772367763609,12.1662644160171,2,0,7.87014313528824
"1258","B5",34,161,0.75146555900574,10.03020797378,2,0,9.66814110796944
"1259","B5",34,169,8.15008566156995,21.4938037893146,2,0,8.53299703341838
"1260","B5",34,177,5.17930695814708,51.7650126270486,2,0,-0.0595521900437177
"1261","B5",34,179,1.66062978687519,28.7017546182879,2,1,-0.0623409612806491
"1262","B5",34,19,7.14383350252144,8.65180193947686,2,0,18.6953028784915
"1263","B5",34,2,4.70403871582094,9.58484444978619,2,0,8.40315742039344
"1264","B5",34,27,27.5513864758151,23.8627619723578,2,0,12.0890022044169
"1265","B5",34,28,0.49792230129242,24.9196829181011,2,0,3.6638111525462
"1266","B5",34,32,21.9218639884041,29.5385701547042,2,0,-0.00204356385968651
"1267","B5",34,37,9.56181803195587,3.82546105030705,2,0,19.4380308390836
"1268","B5",34,4,1.38324792800398,13.2916114160396,2,0,10.1567401784529
"1269","B5",34,41,0.25048851966858,15.555080942271,2,0,8.14519578818128
"1270","B5",34,47,3.07470836523804,11.3942806871472,2,0,3.11208516608662
"1271","B5",34,49,1.14234408044638,15.4079045136399,2,0,0.889274214526765
"1272","B5",34,52,5.96965935464911,46.1084695900717,2,0,5.44315069515532
"1273","B5",34,54,0.24743378162384,11.1307291615722,2,0,17.4365084410495
"1274","B5",34,57,29.6871023924841,26.6819729867666,2,0,6.36671317366066
"1275","B5",34,62,4.07362511749525,21.0891921935215,2,0,29.9603335939287
"1276","B5",34,65,6.74026876734064,23.8777761314153,2,0,25.7440676483329
"1277","B5",34,68,38.6748244858041,61.9180238805869,2,0,36.3925523968185
"1278","B5",34,71,23.0269051150271,34.7734245628131,2,0,22.2566666491126
"1279","B5",34,73,6.65328503287289,12.1909155335848,2,0,28.7222921797881
"1280","B5",34,75,1.72164834370529,11.4856964940231,2,1,-1.72810672438573e-08
"1281","B5",34,77,19.5711180692118,43.5315989967804,2,0,-0.102778116617401
"1282","B5",34,80,0.50097703933716,7.46783949667739,2,0,6.32587727139145
"1283","B5",34,89,8.33521799998706,20.4242609540121,2,0,3.72630004418228
"1284","B5",34,9,6.49154950809152,33.115694009633,2,0,0.0356096875052669
"1285","B5",34,90,19.8982245771483,21.7944084425296,2,0,2.46780103781541
"1286","B5",34,98,9.90987569806169,56.4952957372758,2,0,8.41593956178332
"1287","B5",34,99,4.90596213265566,11.2618699491396,2,0,23.7367139260991
"1288","B5",35,0,40.1724009873592,20.1851563555743,3,0,0
"1289","B5",35,1,7.56392928549839,11.0164201354857,3,1,0.486762970125768
"1290","B5",35,103,1.47044642360324,1.85264719487138,3,0,19.5036477868723
"1291","B5",35,106,34.2685727569854,21.1812266369426,3,0,27.7731772719585
"1292","B5",35,109,17.7343354532698,6.43089881912454,3,0,42.8543792806362
"1293","B5",35,111,3.93302365823235,1.64352852499947,3,0,40.829487806219
"1294","B5",35,113,16.0230733614467,9.22030787011853,3,0,35.3261403426611
"1295","B5",35,117,6.39277635842463,4.45294808632065,3,0,21.4199593747125
"1296","B5",35,119,10.8838831071342,5.93137054220915,3,0,10.3564033090811
"1297","B5",35,12,10.180703672798,10.6640280583672,3,0,16.4510218102434
"1298","B5",35,123,3.66236717841551,3.14760653412899,3,0,3.74755859375
"1299","B5",35,128,1.48062528535718,0.66756873193689,3,1,-0.109714595251961
"1300","B5",35,129,14.6283767556813,12.8343142448696,3,0,3.607177734375
"1301","B5",35,131,11.4483084256891,5.42119413818359,3,0,24.3219232102101
"1302","B5",35,132,22.889851582173,11.6062750581027,3,0,6.5270212636062
"1303","B5",35,134,3.98014376325185,5.09267766768648,3,0,14.4765816322603
"1304","B5",35,137,10.0473956627647,2.54644541824824,3,0,0
"1305","B5",35,147,17.6623074535701,7.37920232992208,3,0,9.26542995105905
"1306","B5",35,148,3.75502542894441,0.75146555900574,3,0,22.930908203125
"1307","B5",35,157,4.31457032030205,2.24957038466849,3,0,12.969970703125
"1308","B5",35,158,10.4187006128898,1.23863354771374,3,0,13.8777835425901
"1309","B5",35,160,13.726676398273,7.90772367763609,3,0,9.56188969586535
"1310","B5",35,169,15.0504211789171,8.15008566156995,3,0,12.8574424710963
"1311","B5",35,177,18.152376311916,5.17930695814708,3,0,1.068115234375
"1312","B5",35,179,4.27293430493717,1.66062978687519,3,0,0.970458984375
"1313","B5",35,19,10.5503338220615,7.14383350252144,3,0,17.7097891972716
"1314","B5",35,27,50.5510715278378,27.5513864758151,3,0,11.4753979831589
"1315","B5",35,32,16.9518292659917,21.9218639884041,3,0,-0.0701160628574229
"1316","B5",35,37,18.1125034259673,9.56181803195587,3,0,18.2735531101913
"1317","B5",35,41,2.2558194926563,0.25048851966858,3,0,11.749267578125
"1318","B5",35,49,3.79074155654495,1.14234408044638,3,1,-1.24402134815682e-07
"1319","B5",35,52,10.9359651378274,5.96965935464911,3,0,5.389404296875
"1320","B5",35,54,0.25048851966858,0.24743378162384,3,0,23.712158203125
"1321","B5",35,57,25.0382612692306,29.6871023924841,3,0,8.9510595760306
"1322","B5",35,62,7.19298843647754,4.07362511749525,3,0,31.9091796875
"1323","B5",35,68,54.8207238713598,38.6748244858041,3,0,36.2993958418639
"1324","B5",35,71,26.5459954200563,23.0269051150271,3,0,22.35107421875
"1325","B5",35,73,10.1571536278467,6.65328503287289,3,0,31.5685821643238
"1326","B5",35,75,3.30249390449121,1.72164834370529,3,1,0.141033954659818
"1327","B5",35,77,24.7412956491332,19.5711180692118,3,0,1.54454400290123
"1328","B5",35,9,18.3762538710364,6.49154950809152,3,0,3.57955347878662
"1329","B5",35,90,31.9346691647446,19.8982245771483,3,0,2.87082708889072
"1330","B5",35,98,17.8203564354557,9.90987569806169,3,0,9.60693359375
"1331","B5",35,99,8.89471054623893,4.90596213265566,3,0,24.4190050994949
"1332","B5",36,0,0.500977039337158,40.1724009873592,4,0,0.134052746971569
"1333","B5",36,106,1.00195407867432,34.2685727569854,4,0,27.4576494220154
"1334","B5",36,109,0.751465559005737,17.7343354532698,4,0,40.6588655506131
"1335","B5",36,113,0.250488519668579,16.0230733614467,4,0,34.4813772058925
"1336","B5",36,129,0.250488519668579,14.6283767556813,4,0,3.16429017473067
"1337","B5",36,131,0.965473819633788,11.4483084256891,4,0,23.9762761923544
"1338","B5",36,132,1.40683263657446,22.889851582173,4,0,4.888916015625
"1339","B5",36,137,0.500977039337158,10.0473956627647,4,0,-0.0409656941126824
"1340","B5",36,147,0.938561802419851,17.6623074535701,4,0,8.57245597805272
"1341","B5",36,148,0.58726047471979,3.75502542894441,4,0,22.7676584126231
"1342","B5",36,157,0.250488519668579,4.31457032030205,4,0,13.04931640625
"1343","B5",36,158,0.250488519668579,10.4187006128898,4,0,12.284043335908
"1344","B5",36,160,0.758695272753806,13.726676398273,4,0,7.77276410096577
"1345","B5",36,177,0.748410820960998,18.152376311916,4,0,0.5126953125
"1346","B5",36,19,0.983543386351003,10.5503338220615,4,0,17.1081775250362
"1347","B5",36,27,0.500977039337158,50.5510715278378,4,0,8.4287437952855
"1348","B5",36,32,0.250488519668579,16.9518292659917,4,0,0.554170185174414
"1349","B5",36,37,1.00039513131769,18.1125034259673,4,0,18.3233629543447
"1350","B5",36,49,0.497922301292419,3.79074155654495,4,1,0.190560380748678
"1351","B5",36,57,0.500977039337158,25.0382612692306,4,0,2.95414234296605
"1352","B5",36,62,0.488758087158203,7.19298843647754,4,0,31.787109375
"1353","B5",36,68,0.250488519668579,54.8207238713598,4,0,36.7797248449245
"1354","B5",36,71,4.14941049033705,26.5459954200563,4,0,22.6221338117208
"1355","B5",36,73,0.250488519668579,10.1571536278467,4,0,30.507225338945
"1356","B5",36,77,0.757575035095214,24.7412956491332,4,0,-0.0266463265384971
"1357","B5",36,9,0.500977039337158,18.3762538710364,4,0,3.76976592996384
"1358","B5",36,90,2.52663953244063,31.9346691647446,4,0,1.72949564770217
"1359","B5",39,0,12.329852648234,8.04848131109302,7,0,5.97060016518904
"1360","B5",39,106,68.2459335674839,18.880122484855,7,0,31.0072268432281
"1361","B5",39,109,26.2589058159915,8.00996966890014,7,0,40.646595254635
"1362","B5",39,131,60.8602245864913,17.3963531186128,7,0,23.9656006044972
"1363","B5",39,132,23.4556301040491,7.14152855927938,7,0,1.0498046875
"1364","B5",39,137,14.2731677232115,4.27779857194376,7,1,0.556888002583814
"1365","B5",39,147,48.3268930821075,26.9410033240586,7,0,8.72326973126661
"1366","B5",39,148,27.1342273250249,13.7494320700118,7,0,22.2885219037027
"1367","B5",39,160,25.0133340848643,18.0633594016716,7,0,11.3461473048237
"1368","B5",39,177,41.3388513648024,20.7701271710929,7,0,5.15361925175782
"1369","B5",39,19,66.5484646930357,14.9711561588013,7,0,17.2826218174882
"1370","B5",39,192,12.9202985030914,2.6978987349356,1,1,0.581566597400637
"1371","B5",39,27,6.02022261480159,1.04459917431848,7,0,9.02726848465483
"1372","B5",39,37,12.8982269588457,3.75378111982775,7,0,25.4206169354198
"1373","B5",39,49,2.67400426536681,0.31873264314776,7,1,1.04276182327887
"1374","B5",39,57,6.64751025598835,3.43005221740366,7,0,3.228759765625
"1375","B5",39,68,10.9963970459871,5.18603074808348,7,0,42.4680665605228
"1376","B5",39,9,40.908284746821,13.1200375857245,7,0,4.70588464830692
"1377","B5",39,90,11.1840289456512,1.40101963168913,7,0,2.57098971292801
"1378","B5",40,0,22.3812789084629,12.329852648234,8,0,5.16162388539119
"1379","B5",40,106,55.6813808566436,68.2459335674839,8,0,28.8014988254449
"1380","B5",40,109,25.9854046586675,26.2589058159915,8,0,38.4230963015198
"1381","B5",40,131,63.5303138181075,60.8602245864913,8,0,24.374999875708
"1382","B5",40,132,26.2277349887817,23.4556301040491,8,0,4.77250289574336
"1383","B5",40,137,21.9868451633506,14.2731677232115,8,1,-0.126180358185474
"1384","B5",40,147,106.125511159632,48.3268930821075,8,0,7.1542165919881
"1385","B5",40,148,30.2463443513913,27.1342273250249,8,0,21.4137082099531
"1386","B5",40,177,142.908495425886,41.3388513648024,8,0,5.18675704422991
"1387","B5",40,19,98.168351396033,66.5484646930357,8,0,15.6072442154751
"1388","B5",40,192,23.5446681891574,12.9202985030914,2,1,-0.00156141093489714
"1389","B5",40,193,9.3788147147423,10.3019239614078,1,0,26.2290204617821
"1390","B5",40,194,24.5110400155765,8.4600107107674,1,0,29.8080607100915
"1391","B5",40,27,12.0209478936196,6.02022261480159,8,0,7.05545026966716
"1392","B5",40,37,26.8993960755746,12.8982269588457,8,0,24.2555787186914
"1393","B5",40,57,5.9920717659794,6.64751025598835,8,0,4.23541027217847
"1394","B5",40,68,30.0692121563271,10.9963970459871,8,0,42.403045598568
"1395","B5",40,9,61.0143253865708,40.908284746821,8,0,4.14728042066424
"1396","B5",40,90,34.0441251768509,11.1840289456512,8,0,3.55425164016434
"1397","B5",41,0,40.3382530149751,22.3812789084629,9,0,5.27691331814707
"1398","B5",41,106,99.5884656908963,55.6813808566436,9,0,29.1129659214262
"1399","B5",41,109,1.4953113072506,25.9854046586675,9,0,37.7182947365962
"1400","B5",41,131,156.429427094046,63.5303138181075,9,0,23.1645841817615
"1401","B5",41,132,124.724543512138,26.2277349887817,9,0,4.8087324811993
"1402","B5",41,147,210.722531085496,106.125511159632,9,0,1.34840953869396
"1403","B5",41,148,32.5711497707377,30.2463443513913,9,0,20.3266642162581
"1404","B5",41,177,195.692765310585,142.908495425886,9,0,3.01920937554455
"1405","B5",41,19,230.29332664833,98.168351396033,9,0,13.0437425175144
"1406","B5",41,192,47.2909562292278,23.5446681891574,3,0,1.04100015720142
"1407","B5",41,193,31.9782149513675,9.3788147147423,2,0,27.0130387942315
"1408","B5",41,194,61.530571525558,24.5110400155765,2,0,27.7292602694281
"1409","B5",41,27,28.9945603850986,12.0209478936196,9,0,5.81399595914846
"1410","B5",41,37,43.869985534443,26.8993960755746,9,0,22.650309047788
"1411","B5",41,57,20.607044994652,5.9920717659794,9,0,-0.00583159874732075
"1412","B5",41,68,69.2149112618341,30.0692121563271,9,0,40.5718697900461
"1413","B5",41,9,143.875286317142,61.0143253865708,9,0,3.15960062555599
"1414","B5",41,90,65.7316007532071,34.0441251768509,9,0,1.7641816843108
"1415","B5",42,0,67.5469460507331,40.3382530149751,10,0,1.74784408754968
"1416","B5",42,106,139.262582190856,99.5884656908963,10,0,27.0293884934823
"1417","B5",42,131,111.374645907965,156.429427094046,10,0,22.0939539865529
"1418","B5",42,132,78.9633309882775,124.724543512138,10,0,0.397413070576491
"1419","B5",42,147,166.997367289695,210.722531085496,10,0,0.725340175544834
"1420","B5",42,148,5.2615697104418,32.5711497707377,10,0,22.2398368189493
"1421","B5",42,177,185.765703553439,195.692765310585,10,0,2.51841676610832
"1422","B5",42,19,223.844396897092,230.29332664833,10,0,11.4006468637504
"1423","B5",42,192,54.8736544658984,47.2909562292278,4,0,0.898477468156536
"1424","B5",42,193,21.3896155392273,31.9782149513675,3,0,24.5523239525689
"1425","B5",42,194,57.4321276595955,61.530571525558,3,0,25.5720100925225
"1426","B5",42,198,3.3781027117142,6.1079640600864,1,1,-1.1665355259538e-07
"1427","B5",42,27,26.1608868482109,28.9945603850986,10,0,3.32157645259711
"1428","B5",42,37,43.335306873454,43.869985534443,10,0,21.741423685184
"1429","B5",42,49,5.1095785972221,16.6834234487281,10,1,-0.129888292843773
"1430","B5",42,57,10.3854424412702,20.607044994652,10,0,-0.00413921251075067
"1431","B5",42,68,49.4391471028626,69.2149112618341,10,0,38.4710972251699
"1432","B5",42,9,168.160526744032,143.875286317142,10,0,2.54959864304692
"1433","B5",42,90,82.5552954623855,65.7316007532071,10,0,0.424902737341313
"1434","B5",43,0,114.290759412471,67.5469460507331,11,0,-0.016206804737387
"1435","B5",43,106,210.426872936359,139.262582190856,11,0,26.6134818337815
"1436","B5",43,131,141.043551950502,111.374645907965,11,0,24.1090729801216
"1437","B5",43,132,49.1671278503396,78.9633309882775,11,0,0.605976823589724
"1438","B5",43,147,134.712466137833,166.997367289695,11,0,-0.11633521687982
"1439","B5",43,148,14.2383270085297,5.2615697104418,11,0,22.8123904282373
"1440","B5",43,177,144.260055536091,185.765703553439,11,0,0.506485224681825
"1441","B5",43,19,273.474377328519,223.844396897092,11,0,11.9901153278844
"1442","B5",43,192,39.4425601392649,54.8736544658984,5,0,-0.139595964785416
"1443","B5",43,193,4.2172623311634,21.3896155392273,4,0,23.3183910157421
"1444","B5",43,194,91.5754616015637,57.4321276595955,4,0,24.9072869667479
"1445","B5",43,198,7.1305525875665,3.3781027117142,2,1,-0.00195035198224502
"1446","B5",43,27,13.3899738760573,26.1608868482109,11,0,3.68363106258531
"1447","B5",43,37,62.0681394465237,43.335306873454,11,0,20.9627472808459
"1448","B5",43,57,32.7057657677828,10.3854424412702,11,0,-0.033900065952281
"1449","B5",43,68,43.5911610598785,49.4391471028626,11,0,39.3755580348078
"1450","B5",43,9,162.53468437983,168.160526744032,11,0,1.76621340769763
"1451","B5",43,90,87.2440532432143,82.5552954623855,11,0,0.342022215566047
"1452","B5",44,0,133.122137476812,114.290759412471,12,0,-0.0312623425431841
"1453","B5",44,106,151.885245433248,210.426872936359,12,0,25.1595594202642
"1454","B5",44,131,147.450999388992,141.043551950502,12,0,25.0873634993169
"1455","B5",44,132,75.4108586528708,49.1671278503396,12,0,0.061828256195226
"1456","B5",44,147,161.275256453485,134.712466137833,12,0,-0.0849374033022071
"1457","B5",44,177,160.618114540711,144.260055536091,12,0,-0.0805713497814082
"1458","B5",44,19,246.36662847854,273.474377328519,12,0,7.15504694081018
"1459","B5",44,192,32.0428947231288,39.4425601392649,6,0,0.0479118112136329
"1460","B5",44,194,97.9172624892245,91.5754616015637,5,0,22.296345552581
"1461","B5",44,198,16.2777421456418,7.1305525875665,3,1,-8.77791848097331e-08
"1462","B5",44,199,2.0905619944284,2.0686418312037,1,1,0.813945902195715
